	Name	Description	mean	median
11936	ENSG00000159674.11	SPON2	33.739737523105354	28.82
11937	ENSG00000273179.1	RP11-20I20.4	13.911361182994455	8.658999999999999
11938	ENSG00000280927.1	CTBP1-AS	3.048824953789279	3.0045
11939	ENSG00000159692.15	CTBP1	29.210499075785584	28.535
11940	ENSG00000196810.4	CTBP1-AS2	3.875212569316081	3.8335
11941	ENSG00000090316.15	MAEA	26.951275415896486	26.745
11942	ENSG00000163945.15	UVSSA	8.2750573012939	7.550499999999999
11943	ENSG00000254094.1	AC078852.1	0.14393349353049908	0.09754
11944	ENSG00000253399.1	AC078852.2	0.10559216266173753	0.0
11945	ENSG00000179979.8	CRIPAK	12.752162661737525	11.455
11946	ENSG00000235608.1	NKX1-1	0.009586229205175602	0.0
11947	ENSG00000272783.1	RP13-1016M1.2	3.7227402957486135	3.2319999999999998
11948	ENSG00000244459.2	RP11-1398P2.1	4.7675301293900185	4.128
11949	ENSG00000174137.12	FAM53A	1.3953722735674676	1.2574999999999998
11950	ENSG00000207009.1	Y_RNA	0.0671800369685767	0.0
11951	ENSG00000163950.12	SLBP	41.110147874306826	39.53
11952	ENSG00000270195.1	RP11-572O17.1	2.574840850277264	2.178
11953	ENSG00000168936.10	TMEM129	32.016536044362304	31.65
11954	ENSG00000013810.18	TACC3	9.0307134935305	8.262
11955	ENSG00000068078.17	FGFR3	2.8627628465804067	2.426
11956	ENSG00000168924.14	LETM1	24.030724584103513	21.64
11957	ENSG00000109685.17	NSD2	6.195480591497227	6.0760000000000005
11958	ENSG00000249784.1	SCARNA22	0.2551212569316081	0.0
11959	ENSG00000185049.14	NELFA	14.69714417744917	14.505
11960	ENSG00000284587.1	MIR943	0.049693160813308684	0.0
11961	ENSG00000243449.6	C4orf48	11.727329944547137	10.145
11962	ENSG00000185818.7	NAT8L	24.087257301293906	19.56
11963	ENSG00000130997.16	POLN	2.806847319778189	2.1545
11964	ENSG00000249006.1	RP11-317B7.2	0.1002528280961183	0.06641
11965	ENSG00000250623.1	RP11-317B7.3	0.03464378927911276	0.0
11966	ENSG00000214367.7	HAUS3	5.872706099815158	5.7385
11967	ENSG00000249047.2	COX6B1P5	0.5175860073937153	0.32799999999999996
11968	ENSG00000123933.16	MXD4	66.66985212569315	64.025
11969	ENSG00000159733.13	ZFYVE28	4.192595194085028	3.889
11970	ENSG00000251148.1	RP11-478C1.7	0.04021029574861368	0.0
11971	ENSG00000239247.3	RN7SL589P	0.207006247689464	0.1178
11972	ENSG00000249077.1	RP11-478C1.8	0.08645316081330869	0.0
11973	ENSG00000206113.10	CFAP99	0.09299972088724584	0.06876
11974	ENSG00000063978.15	RNF4	24.461125693160817	22.49
11975	ENSG00000248399.1	RP11-503N18.4	0.06355445471349352	0.0
11976	ENSG00000251229.1	RP11-503N18.5	0.4978559889094271	0.35475
11977	ENSG00000125386.15	FAM193A	15.754674676524957	15.03
11978	ENSG00000248155.1	WI2-89927D4.1	0.11228116451016636	0.0
11979	ENSG00000206738.1	Y_RNA	0.0072748613678373375	0.0
11980	ENSG00000168884.14	TNIP2	48.62482439926063	45.955
11981	ENSG00000087266.15	SH3BP2	18.42276524953789	17.57
11982	ENSG00000087274.16	ADD1	129.57412199630315	128.55
11983	ENSG00000109736.14	MFSD10	72.46273567467651	67.83500000000001
11984	ENSG00000249673.6	NOP14-AS1	4.604940850277265	4.462
11985	ENSG00000087269.15	NOP14	31.570445471349355	29.455
11986	ENSG00000125388.19	GRK4	2.7570003696857674	2.6205
11987	ENSG00000199335.1	RNU6-204P	0.06704177449168207	0.0
11988	ENSG00000251075.1	HTT-AS	0.024700924214417743	0.0
11989	ENSG00000197386.10	HTT	14.1187707948244	14.195
11990	ENSG00000188981.10	MSANTD1	0.2304771719038817	0.2162
11991	ENSG00000248840.2	RP11-357G3.2	0.21949048059149726	0.16599999999999998
11992	ENSG00000159788.18	RGS12	8.35192606284658	7.873499999999999
11993	ENSG00000248843.1	RP11-357G3.1	0.03533	0.0
11994	ENSG00000109758.8	HGFAC	0.35691114602587803	0.2253
11995	ENSG00000175920.16	DOK7	0.32841608133086875	0.1768
11996	ENSG00000261643.1	RP11-529E10.6	2.0769881700554533	1.817
11997	ENSG00000163956.10	LRPAP1	26.06837338262477	26.19
11998	ENSG00000270090.5	RP11-529E10.7	0.036732329020332716	0.0
11999	ENSG00000216560.4	LINC00955	0.002480203327171904	0.0
12000	ENSG00000250681.1	RP3-368B9.2	0.008028909426987061	0.0
12001	ENSG00000250632.1	LINC02171	0.0013035304990757855	0.0
12002	ENSG00000250986.1	AC141928.1	1.2384182994454715	0.8956
12003	ENSG00000184160.7	ADRA2C	17.53106099815157	12.825
12004	ENSG00000251166.1	OR7E163P	0.003652144177449168	0.0
12005	ENSG00000234386.4	OR7E162P	0.008411441774491681	0.0
12006	ENSG00000249522.1	RP11-718M20.5	0.0049529205175600725	0.0
12007	ENSG00000271977.1	AC226119.4	1.150035101663586	0.30510000000000004
12008	ENSG00000251271.3	ALG1L7P	0.023278096118299448	0.0
12009	ENSG00000251669.5	FAM86EP	1.2671929759704252	1.1740000000000002
12010	ENSG00000250476.1	ENPP7P9	0.0675850462107209	0.0
12011	ENSG00000243894.1	RP11-489M13.1	0.03303959334565619	0.0
12012	ENSG00000250940.1	RP11-489M13.3	0.009277079482439929	0.0
12013	ENSG00000248669.1	RP11-489M13.2	0.002007597042513863	0.0
12014	ENSG00000198787.5	OR4D12P	0.0036454158964879853	0.0
12015	ENSG00000250381.1	UNC93B4	0.024356303142329016	0.0
12016	ENSG00000250710.3	OR7E99P	0.0614098336414048	0.0
12017	ENSG00000249844.1	OR7E43P	0.002124417744916821	0.0
12018	ENSG00000163982.5	OTOP1	0.002229611829944548	0.0
12019	ENSG00000132406.11	TMEM128	23.593889094269873	23.2
12020	ENSG00000145220.13	LYAR	19.920499075785578	18.56
12021	ENSG00000168826.15	ZBTB49	5.120573012939003	4.753
12022	ENSG00000248516.1	RP11-265O12.1	0.012710536044362291	0.0
12023	ENSG00000168824.14	NSG1	4.569530517560074	2.5585
12024	ENSG00000168818.9	STX18	21.76382439926063	21.04
12025	ENSG00000248221.1	STX18-IT1	0.00986731977818854	0.0
12026	ENSG00000237170.3	RPS7P15	0.02021713493530499	0.0
12027	ENSG00000247708.7	STX18-AS1	0.4327148243992607	0.36285
12028	ENSG00000280310.1	RP11-326I19.2	0.3405427541589649	0.28174999999999994
12029	ENSG00000273396.1	LINC01396	0.00870003696857671	0.0
12030	ENSG00000163132.6	MSX1	27.29729205175601	23.335
12031	ENSG00000251587.1	LDHAP1	0.014328428835489834	0.0
12032	ENSG00000200761.1	RN7SKP113	0.0006665249537892793	0.0
12033	ENSG00000170891.10	CYTL1	7.128357855822551	4.8065
12034	ENSG00000152953.12	STK32B	3.6971504621072095	3.162
12035	ENSG00000252266.1	Y_RNA	0.0039994454713493536	0.0
12036	ENSG00000201496.1	RN7SKP275	0.4228692791127541	0.3297
12037	ENSG00000082929.8	LINC01587	0.09850637707948244	0.07989000000000003
12038	ENSG00000173040.12	EVC2	6.220603142329019	5.7295
12039	ENSG00000072840.12	EVC	8.526072088724584	7.8729999999999976
12040	ENSG00000072832.14	CRMP1	5.751499075785582	4.927
12041	ENSG00000181215.14	C4orf50	0.026716787430683918	0.01804
12042	ENSG00000263631.1	MIR378D1	0.001402402957486137	0.0
12043	ENSG00000152969.17	JAKMIP1	0.4470243438077634	0.3158
12044	ENSG00000249896.2	RP11-586D19.1	0.013207499075785584	0.008043000000000002
12045	ENSG00000251408.1	RP11-586D19.2	0.0027114269870609983	0.0
12046	ENSG00000109501.13	WFS1	68.64765249537894	67.27000000000001
12047	ENSG00000074211.13	PPP2R2C	0.9664479112754156	0.5036499999999999
12048	ENSG00000013288.8	MAN2B2	18.578929759704245	18.53
12049	ENSG00000179010.14	MRFAP1	284.30924214417735	276.9
12050	ENSG00000251580.1	RP11-539L10.3	4.007135674676525	3.6835
12051	ENSG00000170846.16	AC093323.3	10.783112754158962	10.565
12052	ENSG00000246526.2	RP11-539L10.2	0.24320297597042514	0.19725
12053	ENSG00000279859.2	RP11-539L10.4	0.02955049907578558	0.0
12054	ENSG00000163993.6	S100P	5.02891719038817	2.8725
12055	ENSG00000282742.1	RP11-539L10.5	0.04642155268022181	0.0
12056	ENSG00000178988.10	MRFAP1L1	64.62863216266173	62.96
12057	ENSG00000186222.4	BLOC1S4	14.081735674676526	13.84
12058	ENSG00000170871.11	KIAA0232	12.125966728280964	11.88
12059	ENSG00000132405.18	TBC1D14	11.852133086876155	10.9
12060	ENSG00000187904.3	AC097382.5	0.18294648798521254	0.1306
12061	ENSG00000202392.1	RN7SKP292	0.2015358964879852	0.10525
12062	ENSG00000245748.1	RP11-367J11.2	0.10782292051756008	0.08815500000000001
12063	ENSG00000173013.5	CCDC96	1.1282519408502771	1.073
12064	ENSG00000173011.11	TADA2B	11.96459334565619	11.89
12065	ENSG00000109519.12	GRPEL1	32.099094269870605	28.395
12066	ENSG00000245468.3	RP11-367J11.3	0.5211321996303141	0.4493
12067	ENSG00000200867.1	RN7SKP36	0.00378097966728281	0.0
12068	ENSG00000184985.16	SORCS2	3.246074306839187	2.5995
12069	ENSG00000264658.1	MIR4798	0.0	0.0
12070	ENSG00000178597.6	PSAPL1	0.7455221534195934	0.3177
12071	ENSG00000266690.1	MIR4274	0.0	0.0
12072	ENSG00000272620.1	AFAP1-AS1	0.3389788780036969	0.221
12073	ENSG00000196526.10	AFAP1	15.90830314232902	14.7
12074	ENSG00000228919.5	AC097381.1	0.176468280961183	0.1386
12075	ENSG00000163995.19	ABLIM2	7.556236598890942	6.2445
12076	ENSG00000207807.1	MIR95	0.0020236598890942697	0.0
12077	ENSG00000273267.1	RP11-338K13.1	0.18252031423290205	0.095125
12078	ENSG00000251460.1	RP11-1258F18.1	0.03648939001848429	0.0
12079	ENSG00000250471.2	GMPSP1	0.17549404805914975	0.13855
12080	ENSG00000125089.16	SH3TC1	13.526164510166359	12.56
12081	ENSG00000170801.9	HTRA3	66.56355268022179	55.22
12082	ENSG00000249145.1	RP11-774O3.2	0.05655027726432532	0.0
12083	ENSG00000248986.1	RP11-774O3.1	0.2586581330868761	0.0
12084	ENSG00000251615.3	RP11-774O3.3	3.7554889094269863	3.444
12085	ENSG00000087008.15	ACOX3	12.008225508317931	11.705
12086	ENSG00000202054.1	RNA5SP152	0.0567463955637708	0.0
12087	ENSG00000155275.18	TRMT44	5.048905730129389	4.9605
12088	ENSG00000251186.1	RP11-689P11.3	0.09546918669131238	0.05634
12089	ENSG00000205959.3	RP11-689P11.2	2.9814807763401108	2.608
12090	ENSG00000155269.11	GPR78	0.031639053604436224	0.02253
12091	ENSG00000109625.18	CPZ	2.144923197781885	1.4980000000000002
12092	ENSG00000250915.1	RP11-1338A24.1	0.0016642329020332715	0.0
12093	ENSG00000215612.7	HMX1	0.03935436598890943	0.013135
12094	ENSG00000258507.1	RP13-582L3.4	0.001842347504621072	0.0
12095	ENSG00000197468.5	RP11-747H12.1	0.0011342698706099815	0.0
12096	ENSG00000249272.1	UNC93B8	0.0140186876155268	0.0
12097	ENSG00000250804.1	RP11-747H12.3	0.0008585767097966728	0.0
12098	ENSG00000249347.1	RP11-747H12.4	0.00978996303142329	0.0
12099	ENSG00000271057.1	RP11-747H12.7	0.08680136783733826	0.0
12100	ENSG00000251313.1	RP11-747H12.5	0.05469672828096119	0.0
12101	ENSG00000250342.1	SNRPCP16	0.2325569131238447	0.101895
12102	ENSG00000249767.1	ENPP7P10	0.29700515711645104	0.2473
12103	ENSG00000163612.10	FAM86KP	0.02513597042513863	0.0
12104	ENSG00000250268.3	ALG1L14P	0.023806876155268025	0.0
12105	ENSG00000229924.3	FAM90A26	0.0065474011090573	0.0
12106	ENSG00000231396.2	USP17L10	0.0001950462107208873	0.0
12107	ENSG00000233136.2	USP17L11	0.0	0.0
12108	ENSG00000227551.1	USP17L12	0.0	0.0
12109	ENSG00000232399.3	USP17L13	6.569316081330868e-05	0.0
12110	ENSG00000249482.1	USP17L14P	0.00027846580406654353	0.0
12111	ENSG00000223569.6	USP17L15	0.0	0.0
12112	ENSG00000250231.1	USP17L16P	0.0	0.0
12113	ENSG00000249104.2	USP17L17	0.0	0.0
12114	ENSG00000250844.2	USP17L18	4.170055452865065e-05	0.0
12115	ENSG00000248920.2	USP17L19	0.0	0.0
12116	ENSG00000250745.2	USP17L20	0.0	0.0
12117	ENSG00000249811.2	USP17L21	0.0	0.0
12118	ENSG00000248933.2	USP17L22	5.665434380776342e-05	0.0
12119	ENSG00000250913.2	USP17L23	0.0	0.0
12120	ENSG00000232264.4	USP17L24	0.0	0.0
12121	ENSG00000230430.4	USP17L25	0.0	0.0
12122	ENSG00000229579.4	USP17L26	0.0	0.0
12123	ENSG00000227140.3	USP17L5	0.0	0.0
12124	ENSG00000235780.3	USP17L27	0.0	0.0
12125	ENSG00000231051.3	USP17L28	0.0	0.0
12126	ENSG00000231637.3	USP17L29	0.0	0.0
12127	ENSG00000251694.1	USP17L9P	0.0	0.0
12128	ENSG00000228856.3	USP17L30	0.0	0.0
12129	ENSG00000205946.1	USP17L6P	0.0	0.0
12130	ENSG00000219492.4	RP11-1396O13.13	0.0015001109057301296	0.0
12131	ENSG00000188438.4	RP11-1396O13.14	0.00042532347504621067	0.0
12132	ENSG00000252307.1	RNA5SP153	0.0	0.0
12133	ENSG00000232773.2	RP11-1396O13.15	0.00044384473197781884	0.0
12134	ENSG00000186146.1	DEFB131	0.0021920517560073943	0.0
12135	ENSG00000248364.1	OR7E86P	0.0007477079482439928	0.0
12136	ENSG00000250884.1	OR7E85P	0.0004994269870609981	0.0
12137	ENSG00000251624.1	UNC93B7	0.011618447319778187	0.0
12138	ENSG00000249866.1	OR7E83P	0.0008964325323475047	0.0
12139	ENSG00000249443.1	RP11-1396O13.22	0.004248632162661739	0.0
12140	ENSG00000242034.1	RP11-1396O13.1	0.2498431608133087	0.12935000000000002
12141	ENSG00000221275.1	MIR548I2	0.02610979667282809	0.0
12142	ENSG00000244004.1	RP11-1396O13.2	0.04732724584103512	0.0
12143	ENSG00000249799.1	SNRPCP13	0.06693992606284659	0.0
12144	ENSG00000250942.1	ENPP7P11	0.578437449168207	0.38285
12145	ENSG00000186234.7	FAM86MP	0.01132513863216266	0.0
12146	ENSG00000251087.3	ALG1L3P	0.013585933456561922	0.0
12147	ENSG00000203436.2	Metazoa_SRP	0.061462402957486124	0.0
12148	ENSG00000249563.1	RP11-751L19.1	0.020399870609981517	0.0
12149	ENSG00000250425.1	OR7E35P	0.02751530499075785	0.0
12150	ENSG00000109667.11	SLC2A9	1.1682077634011092	1.0585
12151	ENSG00000169676.5	DRD5	0.014994744916820704	0.0
12152	ENSG00000252002.1	RNA5SP154	0.025166728280961184	0.0
12153	ENSG00000249219.1	RP13-560N11.1	0.005451756007393714	0.0
12154	ENSG00000250413.1	RP11-448G15.1	0.1044279112754159	0.062205
12155	ENSG00000261490.1	RP11-448G15.3	4.941790203327172	4.398
12156	ENSG00000071127.16	WDR1	81.98001848428838	79.91
12157	ENSG00000264931.1	MIR3138	0.09801072088724584	0.0
12158	ENSG00000223086.1	RNA5SP155	0.4355824399260629	0.26280000000000003
12159	ENSG00000250393.1	RP11-480G3.1	0.0011757486136783734	0.0
12160	ENSG00000251296.1	AC006499.7	0.0014467097966728284	0.0
12161	ENSG00000248777.1	AC006499.6	0.0014904805914972275	0.0
12162	ENSG00000271544.1	AC006499.9	0.0	0.0
12163	ENSG00000250040.2	RAF1P1	0.0012048059149722735	0.0
12164	ENSG00000250573.1	AC006499.5	0.0006766913123844732	0.0
12165	ENSG00000250074.1	AC006499.4	0.0007297597042513862	0.0
12166	ENSG00000250505.1	AC006499.3	0.001587264325323475	0.0
12167	ENSG00000251278.1	AC006499.2	0.0006536044362292052	0.0
12168	ENSG00000251338.1	AC006499.1	0.0003957670979667283	0.0
12169	ENSG00000250613.1	RP11-136I13.1	0.009322661737523106	0.0
12170	ENSG00000178163.7	ZNF518B	4.666397781885396	4.432499999999999
12171	ENSG00000248419.2	RP11-136I13.2	0.0015046950092421438	0.0
12172	ENSG00000109684.14	CLNK	0.07242201293900186	0.037175
12173	ENSG00000249334.1	RP11-61G19.1	0.005166303142329021	0.0
12174	ENSG00000283083.1	RP11-61G19.2	0.001850776340110906	0.0
12175	ENSG00000207716.1	MIR572	0.003095009242144177	0.0
12176	ENSG00000250896.1	RNPS1P1	0.5795895748613678	0.53545
12177	ENSG00000002587.9	HS3ST1	2.539147504621072	2.114
12178	ENSG00000222182.1	RNA5SP156	0.006208317929759705	0.0
12179	ENSG00000251152.1	RP11-281P23.1	0.06697760628465804	0.043595
12180	ENSG00000249631.5	RP11-281P23.2	0.10713641404805917	0.07616
12181	ENSG00000248300.1	RP11-74M11.2	13.847698927911274	5.5440000000000005
12182	ENSG00000248262.1	RP11-1J7.1	0.002291072088724584	0.0
12183	ENSG00000251210.5	RP11-168E17.1	0.002978133086876155	0.0
12184	ENSG00000212282.1	RNU6-578P	0.0	0.0
12185	ENSG00000249995.1	ECM1P2	0.002779704251386321	0.0
12186	ENSG00000249780.1	RP11-352E6.2	0.8132965249537893	0.39385
12187	ENSG00000250371.1	RP11-22A3.2	0.03229855268022181	0.02225
12188	ENSG00000250098.1	RP11-22A3.1	0.011930314232902034	0.0
12189	ENSG00000283271.1	U6	0.0	0.0
12190	ENSG00000205940.8	HSP90AB2P	0.1731252717190388	0.15055000000000002
12191	ENSG00000157869.14	RAB28	21.771336414048058	20.97
12192	ENSG00000281202.2	LINC01097	0.013382754158964878	0.0
12193	ENSG00000109705.7	NKX3-2	3.6758074121996303	2.6115
12194	ENSG00000246095.2	LINC01096	0.5086871719038817	0.36655
12195	ENSG00000038219.12	BOD1L1	11.709776340110905	11.465
12196	ENSG00000266240.1	MIR5091	0.026430499075785586	0.0
12197	ENSG00000249148.2	AC006445.7	0.04007506469500925	0.0
12198	ENSG00000242209.1	AC006445.6	0.02520757855822551	0.0
12199	ENSG00000250634.5	LINC01182	0.005257879852125693	0.0
12200	ENSG00000250497.1	AC007126.1	0.002608040665434381	0.0
12201	ENSG00000224569.3	RP11-341G5.2	0.03056436229205175	0.0
12202	ENSG00000248698.5	LINC01085	0.14152570425138633	0.087055
12203	ENSG00000251317.1	KLF17P2	0.05838987060998153	0.0
12204	ENSG00000251679.1	RP11-669M16.2	0.027439020332717192	0.0
12205	ENSG00000249988.1	RP11-669M16.1	0.01109685767097967	0.0
12206	ENSG00000251412.1	AC006296.1	0.0012682994454713491	0.0
12207	ENSG00000248425.1	AC006296.2	0.0014229944547134938	0.0
12208	ENSG00000248360.7	LINC00504	0.1494073438077634	0.128
12209	ENSG00000251252.1	MTND2P31	0.012520683918669132	0.0
12210	ENSG00000202449.1	SNORA63	0.0	0.0
12211	ENSG00000247624.6	CPEB2-AS1	0.03791094454713493	0.029480000000000003
12212	ENSG00000137449.15	CPEB2	9.592125693160813	9.3555
12213	ENSG00000249252.5	RP11-665G4.1	0.6571413678373383	0.50395
12214	ENSG00000199420.1	RN7SKP170	0.012483290203327169	0.0
12215	ENSG00000163145.12	C1QTNF7	4.376969001848429	3.5090000000000003
12216	ENSG00000251379.1	RP11-484O2.1	0.13675290203327173	0.1029
12217	ENSG00000048342.15	CC2D2A	5.613500924214418	5.042
12218	ENSG00000249930.1	AC007016.3	0.02909301293900185	0.0
12219	ENSG00000273133.1	RP11-799M12.2	0.9134924029574859	0.79315
12220	ENSG00000118564.14	FBXL5	66.76339186691311	66.5
12221	ENSG00000237765.6	FAM200B	12.481584103512015	10.62
12222	ENSG00000109743.10	BST1	16.787088724584102	14.135000000000002
12223	ENSG00000214846.4	RP11-115L11.1	2.5213820147874304	1.5965000000000005
12224	ENSG00000248188.2	RP11-442P12.2	0.05578149722735674	0.0
12225	ENSG00000004468.12	CD38	5.285210351201478	3.5275
12226	ENSG00000251644.1	HPRT1P1	0.00161452865064695	0.0
12227	ENSG00000137440.4	FGFBP1	1.0397840295748613	0.46445
12228	ENSG00000137441.7	FGFBP2	13.96780924214418	6.5815
12229	ENSG00000007062.11	PROM1	0.06454444177449169	0.03908
12230	ENSG00000169762.16	TAPT1	12.281881700554528	11.72
12231	ENSG00000249234.1	RP11-452J21.2	0.3849378558225509	0.24
12232	ENSG00000263327.6	TAPT1-AS1	2.695933659889094	2.2595
12233	ENSG00000248851.1	AC006427.2	0.014214325323475044	0.0
12234	ENSG00000249506.3	ZEB2P1	0.02460452865064695	0.0
12235	ENSG00000248138.5	RP11-446J8.1	0.07932487985212569	0.05165
12236	ENSG00000169744.12	LDB2	60.24450277264325	52.4
12237	ENSG00000249998.1	RP11-141E13.1	0.02557674676524954	0.0
12238	ENSG00000251212.1	MTND5P4	0.0013175600739371534	0.0
12239	ENSG00000250819.1	RP11-576E20.1	0.0022112754158964878	0.0
12240	ENSG00000206780.1	SNORA75	0.00028447319778188536	0.0
12241	ENSG00000215278.4	RPS7P6	0.05082391866913123	0.0
12242	ENSG00000151552.11	QDPR	33.05781700554528	30.565
12243	ENSG00000249581.2	CLRN2	0.0042606654343807756	0.0
12244	ENSG00000249488.1	NACAP5	0.006132365988909427	0.0
12245	ENSG00000283219.1	AC006160.8	0.0016404805914972274	0.0
12246	ENSG00000002549.12	LAP3	80.25702402957484	74.03
12247	ENSG00000249502.1	AC006160.5	0.46525057301293893	0.37615
12248	ENSG00000118579.12	MED28	16.988149722735677	16.615000000000002
12249	ENSG00000047662.4	FAM184B	0.06888594085027727	0.06109000000000001
12250	ENSG00000163257.10	DCAF16	15.356913123844734	14.585
12251	ENSG00000109805.9	NCAPG	0.9070651940850278	0.5119
12252	ENSG00000178177.15	LCORL	1.4728545286506471	1.3869999999999998
12253	ENSG00000235413.3	KRT18P63	0.23367591497227355	0.1908
12254	ENSG00000251048.1	RP11-608B3.1	0.0003620517560073937	0.0
12255	ENSG00000279918.1	AC006840.1	0.00012726432532347506	0.0
12256	ENSG00000248238.1	RP11-3J1.1	0.0019916081330868768	0.0
12257	ENSG00000251816.1	RNA5SP157	0.0	0.0
12258	ENSG00000279379.1	RP11-84N19.1	0.0	0.0
12259	ENSG00000248515.1	RP11-608O21.1	0.0012727171903881699	0.0
12260	ENSG00000249441.1	RP11-94H6.1	0.0	0.0
12261	ENSG00000241612.1	RP13-585F24.1	0.30018399260628464	0.23600000000000002
12262	ENSG00000250611.1	RP11-339D20.1	0.0010439371534195934	0.0
12263	ENSG00000145147.19	SLIT2	12.828182439926062	10.78
12264	ENSG00000248228.1	SLIT2-IT1	0.07792802218114603	0.0
12265	ENSG00000207732.1	MIR218-1	0.005344177449168207	0.0
12266	ENSG00000163138.18	PACRGL	6.4090868761552695	6.116999999999999
12267	ENSG00000185774.14	KCNIP4	0.612151719038817	0.5589500000000001
12268	ENSG00000272995.1	RP11-362J17.1	0.2552502957486137	0.19575
12269	ENSG00000250243.2	RP11-120A1.1	0.00012530499075785582	0.0
12270	ENSG00000283281.1	MIR7978	0.0	0.0
12271	ENSG00000250092.2	RP11-556G22.3	0.0004638817005545287	0.0
12272	ENSG00000242768.2	RP11-556G22.1	0.0010139556377079485	0.0
12273	ENSG00000248343.1	RP11-556G22.2	0.0002792421441774492	0.0
12274	ENSG00000280650.1	KCNIP4-IT1	0.0004695138632162661	0.0
12275	ENSG00000250039.3	RP11-17E2.2	0.08503998151571164	0.070025
12276	ENSG00000239001.1	RNU6-420P	0.0	0.0
12277	ENSG00000152990.13	ADGRA3	9.24143068391867	8.809000000000003
12278	ENSG00000244538.1	RP11-10G12.1	0.35092310536044363	0.28085
12279	ENSG00000251516.1	RP11-10G12.2	0.0012740850277264324	0.0
12280	ENSG00000249948.6	GBA3	0.05308707948243993	0.022955000000000003
12281	ENSG00000237350.1	CDC42P6	1.0914237707948244	0.80905
12282	ENSG00000248837.5	RP11-412P11.1	0.0026078743068391865	0.0
12283	ENSG00000249645.1	RP11-552M14.1	0.007332051756007394	0.0
12284	ENSG00000249547.1	RP11-453O5.1	0.0005631792975970424	0.0
12285	ENSG00000251220.2	RFPL4AP3	0.00023419593345656197	0.0
12286	ENSG00000250137.1	RP11-380P13.1	0.02805086876155268	0.0
12287	ENSG00000251292.1	ERVH-1	0.024667818853974118	0.0
12288	ENSG00000109819.8	PPARGC1A	2.5863434380776344	2.2910000000000004
12289	ENSG00000249453.1	RP13-497K6.1	0.03142432532347505	0.0
12290	ENSG00000109606.12	DHX15	43.08785582255083	42.115
12291	ENSG00000207697.1	MIR573	0.8390201478743068	0.5725
12292	ENSG00000243005.3	RN7SL16P	0.03846304990757856	0.0
12293	ENSG00000249256.2	ATP5LP3	0.05290404805914973	0.0
12294	ENSG00000261121.1	RP11-496D24.2	0.04361663585951942	0.0
