	Name	Description	mean	median
27642	ENSG00000232624.6	LINC01517	0.0023130618401206635	0.0
27643	ENSG00000271220.1	RP11-478H13.4	0.0062049321266968325	0.0
27644	ENSG00000204365.5	C10orf126	0.002946230769230769	0.0
27645	ENSG00000199402.1	RNA5SP308	0.0	0.0
27646	ENSG00000229605.5	RPL21P93	0.37143262443438907	0.28375
27647	ENSG00000120563.8	LYZL1	0.009978340874811463	0.0
27648	ENSG00000224597.9	SVIL-AS1	11.435202111613878	11.325
27649	ENSG00000197321.14	SVIL	33.177565610859716	27.04
27650	ENSG00000207612.1	MIR604	0.08632518853695324	0.0
27651	ENSG00000212411.1	SNORD115	0.0	0.0
27652	ENSG00000216035.1	MIR938	0.009299547511312215	0.0
27653	ENSG00000225976.5	CKS1BP2	0.04902748114630467	0.0
27654	ENSG00000222092.1	RNU6-908P	0.0073230769230769235	0.0
27655	ENSG00000237936.1	RP11-224P11.1	0.003547058823529412	0.0
27656	ENSG00000165757.8	KIAA1462	33.863273001508304	31.685
27657	ENSG00000200887.1	RNU6-598P	0.010384012066365007	0.0
27658	ENSG00000230125.1	EEF1A1P39	0.02453325791855204	0.0
27659	ENSG00000259994.1	RP11-305E6.4	1.5776882352941175	1.5105
27660	ENSG00000107951.14	MTPAP	8.4276802413273	8.195
27661	ENSG00000250833.1	DNM1P17	0.01612500754147813	0.0
27662	ENSG00000241621.1	GOLGA2P6	0.04086939668174962	0.0
27663	ENSG00000239625.3	RN7SL241P	0.013343137254901959	0.0
27664	ENSG00000284277.1	MIR7162	0.0	0.0
27665	ENSG00000214434.2	NIFKP1	0.009984856711915535	0.0
27666	ENSG00000235679.1	RP11-449I17.9	0.01522318250377074	0.0
27667	ENSG00000224473.1	CCND3P1	0.13215180995475115	0.091455
27668	ENSG00000107968.9	MAP3K8	35.86229260935143	31.51
27669	ENSG00000213778.2	HNRNPA1P32	0.005402895927601809	0.0
27670	ENSG00000228800.1	RP11-253D19.1	0.1517530165912519	0.096635
27671	ENSG00000239744.3	RN7SL63P	0.003058174962292609	0.0
27672	ENSG00000230298.1	RP11-253D19.2	0.0005079034690799397	0.0
27673	ENSG00000151033.8	LYZL2	0.015590883861236804	0.0
27674	ENSG00000234814.8	SVILP1	0.5081502262443439	0.39745
27675	ENSG00000230720.1	RP11-14C22.6	0.0024704072398190045	0.0
27676	ENSG00000183621.15	ZNF438	17.006191553544493	16.21
27677	ENSG00000272914.1	RP11-330O11.3	3.1489933634992457	2.9795
27678	ENSG00000237135.1	DDX10P1	0.3417741478129713	0.2721
27679	ENSG00000272381.1	RP11-192P3.4	0.2123670286576169	0.15595
27680	ENSG00000237036.4	ZEB1-AS1	5.115496229260935	5.004
27681	ENSG00000252479.1	RNA5SP309	0.0666526395173454	0.0
27682	ENSG00000148516.21	ZEB1	40.641070889894415	38.85
27683	ENSG00000230397.1	SPTLC1P1	0.4666995475113122	0.3284
27684	ENSG00000223834.2	RP11-472N13.2	0.5435755505279034	0.43975
27685	ENSG00000231855.1	GLUDP5	0.0016078431372549015	0.0
27686	ENSG00000237797.1	RP11-472N13.3	0.8206833484162896	0.6414
27687	ENSG00000222412.1	Y_RNA	0.020496078431372543	0.0
27688	ENSG00000165322.17	ARHGAP12	21.542527903469075	21.035
27689	ENSG00000231148.1	HMGB1P7	0.018581055806938158	0.0
27690	ENSG00000230240.1	RPL34P19	0.01000630467571644	0.0
27691	ENSG00000239731.3	RN7SL825P	0.05513722473604826	0.0
27692	ENSG00000170759.10	KIF5B	70.16793363499245	68.41499999999999
27693	ENSG00000206660.1	Y_RNA	0.030896078431372542	0.0
27694	ENSG00000234335.1	RPS4XP11	0.5086359426847662	0.45065
27695	ENSG00000235113.1	RP11-241I20.4	0.006331598793363499	0.0
27696	ENSG00000234811.1	RP11-241I20.5	0.0022015082956259426	0.0
27697	ENSG00000252482.1	RNU7-22P	0.0018429864253393664	0.0
27698	ENSG00000217094.2	PPIAP31	1.4582707239819004	1.3130000000000002
27699	ENSG00000233190.1	RPS24P13	0.02878559577677225	0.0
27700	ENSG00000227253.3	RP11-166N17.1	0.7771440422322775	0.6953
27701	ENSG00000120616.15	EPC1	23.178132730015086	22.94
27702	ENSG00000226842.1	RP11-166N17.3	0.33953933634992456	0.2569
27703	ENSG00000233825.1	RP11-135A24.4	0.005933634992458522	0.0
27704	ENSG00000229327.1	RP11-135A24.2	0.02903342383107089	0.0
27705	ENSG00000200484.1	RNU6-1244P	0.0007268476621417797	0.0
27706	ENSG00000216937.13	CCDC7	1.1788196078431372	1.1190000000000002
27707	ENSG00000231245.2	C1DP1	1.1724171945701356	0.5506500000000001
27708	ENSG00000273038.2	RP11-479G22.8	5.538440723981902	5.2555
27709	ENSG00000150093.18	ITGB1	227.4097737556561	214.1
27710	ENSG00000228816.1	AK3P5	0.3822438763197587	0.2463
27711	ENSG00000229656.6	RP11-462L8.1	0.3200594720965309	0.2579
27712	ENSG00000234163.1	MTND4LP11	0.0033670588235294122	0.0
27713	ENSG00000265319.2	RN7SL847P	0.004828506787330317	0.0
27714	ENSG00000229878.1	RP11-479G22.7	0.005042383107088989	0.0
27715	ENSG00000235962.5	RPL7AP53	0.12950803921568627	0.098075
27716	ENSG00000233387.1	RP11-342D11.3	0.048625233785822015	0.0
27717	ENSG00000099250.17	NRP1	62.65889894419307	62.155
27718	ENSG00000238258.1	RP11-342D11.2	1.4474165158371042	1.1305
27719	ENSG00000244356.3	RN7SL398P	0.12448674208144794	0.0
27720	ENSG00000273012.1	RP11-90B22.1	0.12603024132730015	0.0
27721	ENSG00000226412.1	RP11-476F14.1	0.0006810558069381598	0.0
27722	ENSG00000203565.2	RP13-259N13.2	0.003859079939668175	0.0
27723	ENSG00000261683.1	LINC00838	0.0019120241327300156	0.0
27724	ENSG00000226407.1	RPL23P11	0.027434162895927604	0.0
27725	ENSG00000223470.3	RP11-490O24.2	0.03186295625942685	0.0
27726	ENSG00000148498.15	PARD3	18.803009049773763	18.115
27727	ENSG00000199200.2	Y_RNA	0.0033113122171945703	0.0
27728	ENSG00000234167.1	ELOBP4	0.01941553544494721	0.0
27729	ENSG00000229235.1	RPL37P18	0.0244458371040724	0.0
27730	ENSG00000215184.2	RPS12P16	0.04158254901960784	0.0
27731	ENSG00000226386.1	PARD3-AS1	1.0718343891402713	0.94565
27732	ENSG00000232525.1	SS18L2P1	0.0026594268476621413	0.0
27733	ENSG00000223047.1	RNU6-847P	0.0	0.0
27734	ENSG00000222909.1	RNU6-193P	0.0	0.0
27735	ENSG00000213724.4	PRDX2P2	0.0016835294117647061	0.0
27736	ENSG00000283000.1	RP11-297A16.4	0.10632595776772248	0.0
27737	ENSG00000108094.14	CUL2	16.73131221719457	16.615000000000002
27738	ENSG00000266228.1	MIR3611	0.001257918552036199	0.0
27739	ENSG00000230534.6	RP11-297A16.2	0.040916380090497736	0.0
27740	ENSG00000095794.19	CREM	11.533882352941177	10.11
27741	ENSG00000253054.1	RNU7-77P	0.0	0.0
27742	ENSG00000233343.1	ATP6V1G1P4	0.08290840120663649	0.0
27743	ENSG00000269952.1	RP11-324I22.3	2.9016322775263954	2.117
27744	ENSG00000233200.1	RP11-324I22.2	0.11666324283559575	0.0
27745	ENSG00000253070.1	RNU6-794P	0.0	0.0
27746	ENSG00000108100.17	CCNY	40.059034690799386	39.44
27747	ENSG00000200097.1	RNU6-1167P	0.0011702865761689294	0.0
27748	ENSG00000271335.5	RP11-324I22.4	2.7710313725490194	2.5665
27749	ENSG00000273312.2	RP11-425A6.5	0.07485871945701357	0.047215
27750	ENSG00000177291.3	GJD4	0.03221924585218703	0.0
27751	ENSG00000177283.7	FZD8	7.438390648567118	6.621
27752	ENSG00000226646.1	RPL7P37	0.024874117647058824	0.0
27753	ENSG00000280719.1	PCAT5	0.0067099472096530935	0.0
27754	ENSG00000227313.1	RP11-309N24.1	0.002292156862745098	0.0
27755	ENSG00000227475.1	RP11-810B23.1	0.0029552036199095018	0.0
27756	ENSG00000236626.1	MTND5P17	0.0003107692307692308	0.0
27757	ENSG00000228694.1	MTND4P18	0.0005226546003016591	0.0
27758	ENSG00000237002.6	RP11-92J19.3	0.0003646757164404223	0.0
27759	ENSG00000274458.1	SNORA40	0.0004316742081447964	0.0
27760	ENSG00000229644.6	NAMPTP1	2.5842828205128203	1.6335
27761	ENSG00000207271.1	Y_RNA	0.0	0.0
27762	ENSG00000238176.1	RP11-322I2.1	0.0075447963800904985	0.0
27763	ENSG00000233533.1	MKNK2P1	0.003930437405731522	0.0
27764	ENSG00000225355.1	ARL6IP1P2	0.033307843137254906	0.0
27765	ENSG00000148513.17	ANKRD30A	0.2285944268476621	0.11225
27766	ENSG00000206796.1	RNU6-811P	0.0	0.0
27767	ENSG00000234918.1	RP11-20F24.2	0.7672226093514328	0.3624
27768	ENSG00000240800.1	ATP8A2P1	1.4731907843137253	0.67005
27769	ENSG00000244402.3	RN7SL314P	0.04645276018099547	0.0
27770	ENSG00000252621.1	Y_RNA	0.029235143288084464	0.0
27771	ENSG00000235687.8	LINC00993	1.530456153846154	0.67765
27772	ENSG00000237970.1	TMEM161BP1	0.011297028657616894	0.0
27773	ENSG00000236313.1	VN1R53P	0.07090229260935142	0.0
27774	ENSG00000224920.1	TACC1P1	0.01130266968325792	0.0
27775	ENSG00000225276.1	MTND1P18	0.0006510558069381597	0.0
27776	ENSG00000256892.2	MTRNR2L7	0.0006053846153846154	0.0
27777	ENSG00000226578.1	RP11-258F22.1	0.7683223227752639	0.70045
27778	ENSG00000260137.1	RP11-258F22.2	0.07833977375565612	0.0
27779	ENSG00000225192.1	ZNF33BP1	0.2416120965309201	0.19975
27780	ENSG00000198105.13	ZNF248	6.489419306184011	6.222000000000001
27781	ENSG00000228828.1	TLK2P2	0.11376754147812973	0.08574499999999999
27782	ENSG00000236514.1	RP11-162G10.5	0.9296498944193062	0.83135
27783	ENSG00000151963.4	ZNF37CP	0.5887116591251885	0.46955
27784	ENSG00000235197.1	ZNF33CP	0.02840615384615385	0.0
27785	ENSG00000175395.15	ZNF25	21.027027149321267	20.755000000000006
27786	ENSG00000226447.1	RP11-393J16.4	0.001975354449472097	0.0
27787	ENSG00000206840.1	Y_RNA	0.0009304675716440421	0.0
27788	ENSG00000189180.15	ZNF33A	15.029119155354449	15.015
27789	ENSG00000252132.1	RNU6-795P	0.04852805429864253	0.0
27790	ENSG00000275675.1	RP11-1021O19.2	0.042946923076923084	0.0
27791	ENSG00000226086.5	EIF3LP3	0.18870092006033184	0.16160000000000002
27792	ENSG00000235964.1	FXYD6P2	0.007375580693815988	0.0
27793	ENSG00000075407.18	ZNF37A	4.497773755656108	4.4435
27794	ENSG00000272983.1	RP11-508N22.12	0.6548899698340874	0.59595
27795	ENSG00000225965.1	RP11-508N22.6	0.3636910407239819	0.2364
27796	ENSG00000224761.4	RP11-508N22.9	0.07416054298642534	0.049245
27797	ENSG00000226113.1	RP11-672F9.1	0.05480113122171945	0.0
27798	ENSG00000234941.1	RP11-508N22.11	0.007186877828054298	0.0
27799	ENSG00000099251.14	HSD17B7P2	8.051176470588237	7.493499999999999
27800	ENSG00000120555.13	SEPT7P9	0.5244274509803921	0.4665
27801	ENSG00000276805.2	RP11-291L22.9	3.0074832579185515	2.9025
27802	ENSG00000222314.1	RNU6-1118P	0.0005987933634992459	0.0
27803	ENSG00000228882.1	CICP9	0.034712470588235296	0.01989
27804	ENSG00000203496.9	RP11-291L22.4	0.02312515837104072	0.0
27805	ENSG00000215151.4	ABCD1P2	0.00284488838612368	0.0
27806	ENSG00000277133.1	RP11-453N3.7	0.003092760180995475	0.0
27807	ENSG00000225638.1	PABPC1P12	0.0004109954751131222	0.0
27808	ENSG00000233867.2	SLC9B1P3	0.0011586726998491705	0.0
27809	ENSG00000227264.3	ACTR3BP5	0.00021114630467571643	0.0
27810	ENSG00000234541.2	CHEK2P5	0.0007488687782805432	0.0
27811	ENSG00000227679.1	RP11-453N3.1	0.0007730015082956259	0.0
27812	ENSG00000233832.1	RP11-96F8.1	0.0010858220211161387	0.0
27813	ENSG00000229485.1	KSR1P1	0.09285339366515838	0.0
27814	ENSG00000237592.2	IGKV1OR10-1	0.008652850678733032	0.0
27815	ENSG00000271650.1	AL031601.4	0.004269894419306184	0.0
27816	ENSG00000274167.4	AL031601.5	0.01019550527903469	0.0
27817	ENSG00000228755.1	PABPC1P8	0.002478101055806939	0.0
27818	ENSG00000215146.4	RP11-313J2.1	0.4488749019607843	0.4095
27819	ENSG00000182632.15	CCNYL2	0.04282853846153847	0.024870000000000003
27820	ENSG00000185904.11	LINC00839	0.9497556108597284	0.7451
27821	ENSG00000234420.7	ZNF37BP	8.145346907993966	8.0335
27822	ENSG00000270762.1	FXYD6P1	0.0040635143288084465	0.0
27823	ENSG00000233837.1	EIF3LP2	0.3120478582202112	0.26315
27824	ENSG00000196693.14	ZNF33B	5.715129713423831	5.3925
27825	ENSG00000277479.1	AL022345.10	0.07777956259426848	0.0
27826	ENSG00000272319.2	AL022345.7	0.11339894419306185	0.0
27827	ENSG00000272387.2	AL022345.11	0.04203619909502262	0.0
27828	ENSG00000251783.1	RNU6-1170P	0.015164856711915534	0.0
27829	ENSG00000232109.1	VN1R54P	0.0009176319758672699	0.0
27830	ENSG00000233515.1	LINC01518	0.002595475113122172	0.0
27831	ENSG00000231009.1	CUBNP1	0.0009061236802413273	0.0
27832	ENSG00000234864.1	AL022344.5	0.00043139517345399704	0.0
27833	ENSG00000230425.1	RSU1P1	0.02249963800904977	0.0
27834	ENSG00000270552.1	DUXAP3	0.006754102564102564	0.0
27835	ENSG00000259869.1	AL022344.7	0.7633719909502262	0.7101999999999999
27836	ENSG00000165733.7	BMS1	16.672683257918553	16.29
27837	ENSG00000234944.1	RP11-124O11.1	0.16408972850678735	0.10125
27838	ENSG00000229630.1	LINC01264	0.007870814479638008	0.0
27839	ENSG00000263795.1	MIR5100	0.0	0.0
27840	ENSG00000165731.18	RET	1.6081192609351431	0.98655
27841	ENSG00000273008.1	RP11-351D16.3	1.106682730015083	0.97945
27842	ENSG00000169826.7	CSGALNACT2	35.640873303167425	34.445
27843	ENSG00000198915.11	RASGEF1A	0.5811964705882352	0.4448
27844	ENSG00000224265.1	RP11-168L22.2	0.0017636802413273	0.0
27845	ENSG00000221468.1	RNU6ATAC11P	0.003321417797888386	0.0
27846	ENSG00000150201.14	FXYD4	0.0239209653092006	0.0
27847	ENSG00000169813.16	HNRNPF	118.79150829562592	114.15
27848	ENSG00000221400.2	U3	0.0193684766214178	0.0
27849	ENSG00000230555.2	RP11-517P14.2	3.1495521870286582	2.9389999999999996
27850	ENSG00000243660.9	ZNF487	2.5514266968325794	2.451
27851	ENSG00000252532.1	RNU7-193P	0.0010521870286576169	0.0
27852	ENSG00000236114.1	RP11-517P14.7	0.5370729411764705	0.4529
27853	ENSG00000196793.13	ZNF239	3.6143508295625946	3.4130000000000003
27854	ENSG00000232004.1	CAP1P2	0.2390763499245853	0.2178
27855	ENSG00000198298.12	ZNF485	2.1800075414781297	2.0605
27856	ENSG00000223910.1	ZNF32-AS3	0.011991636500754148	0.0
27857	ENSG00000237389.1	RP11-402L1.4	0.05153654600301658	0.0
27858	ENSG00000238263.1	RPL21P88	0.07536874811463046	0.0
27859	ENSG00000169740.13	ZNF32	56.4230920060332	56.275
27860	ENSG00000226245.1	ZNF32-AS1	2.6980428355957766	2.543
27861	ENSG00000230565.1	ZNF32-AS2	2.9529168929110106	2.8565
27862	ENSG00000228426.1	RP11-402L1.11	0.003760588235294118	0.0
27863	ENSG00000271173.1	RP11-272J7.6	0.004881779788838612	0.0
27864	ENSG00000224162.1	UQCRHP3	0.006490723981900453	0.0
27865	ENSG00000223746.1	ELOCP30	0.002299502262443439	0.0
27866	ENSG00000234973.5	RP11-272J7.4	0.004815022624434389	0.0
27867	ENSG00000226790.3	HNRNPA3P1	0.15860562594268476	0.10605
27868	ENSG00000204187.5	LINC00619	0.3670671191553545	0.2642
27869	ENSG00000226808.1	LINC00840	1.5591705882352942	1.239
27870	ENSG00000236769.1	RP11-168P8.5	0.023594434389140276	0.0
27871	ENSG00000227029.1	RP11-168P8.3	0.03926574660633484	0.0
27872	ENSG00000233395.1	LINC00841	0.0038947858220211157	0.0
27873	ENSG00000237590.1	RP11-20J15.2	0.026932457013574662	0.0
27874	ENSG00000229116.2	RP11-20J15.3	3.680376998491704	3.1865
27875	ENSG00000277288.3	C10orf142	2.6472419004524887	1.983
27876	ENSG00000107562.16	CXCL12	194.98678733031682	165.05
27877	ENSG00000214089.3	RPL9P21	0.12918254901960782	0.09034
27878	ENSG00000270767.1	RP11-733D4.2	0.0060941176470588245	0.0
27879	ENSG00000234580.1	RP11-733D4.1	0.0035918401206636494	0.0
27880	ENSG00000227395.1	EIF2AP4	0.0626463197586727	0.026489999999999996
27881	ENSG00000224812.2	TMEM72-AS1	0.9626428657616892	0.7784500000000001
27882	ENSG00000234504.2	RP11-285G1.2	0.07153072398190045	0.05256
27883	ENSG00000187783.11	TMEM72	0.07609253393665158	0.052039999999999996
27884	ENSG00000223462.2	RP11-285G1.9	0.4174333333333334	0.32665
27885	ENSG00000273363.1	RP11-285G1.14	1.8028692458521867	1.5725
27886	ENSG00000107551.20	RASSF4	74.36360633484162	51.76
27887	ENSG00000165507.8	C10orf10	1202.0867269984915	1007.0
27888	ENSG00000165511.6	C10orf25	2.2641600301659124	2.1555
27889	ENSG00000165512.4	ZNF22	50.21342383107089	46.925
27890	ENSG00000226937.9	CEP164P1	0.540519306184012	0.4258
27891	ENSG00000270258.1	DUXAP4	0.2685203770739065	0.17315
27892	ENSG00000228462.1	RPS19P7	0.039781297134238315	0.0
27893	ENSG00000232554.8	RSU1P2	0.04212173453996984	0.022844999999999997
27894	ENSG00000235690.2	CUBNP3	0.04839752639517345	0.026215
27895	ENSG00000236442.1	ANKRD54P1	0.04023202111613877	0.0
27896	ENSG00000230501.1	ANKRD30BP3	0.08276325791855202	0.049765
27897	ENSG00000263476.1	MIR3156-1	0.0	0.0
27898	ENSG00000227683.1	RP11-445N18.5	0.08945965309200604	0.0
27899	ENSG00000275312.1	RP11-432I13.5	0.04857938159879337	0.0
27900	ENSG00000278531.1	RP11-432I13.6	0.02548472398190045	0.0
27901	ENSG00000207071.1	RNU6-1207P	0.007116742081447963	0.0
27902	ENSG00000234993.1	CUBNP2	0.008585678733031673	0.0
27903	ENSG00000224402.1	OR6D1P	0.002923348416289593	0.0
27904	ENSG00000256574.6	OR13A1	0.08375708898944194	0.06851
27905	ENSG00000012779.10	ALOX5	17.867532428355958	15.22
27906	ENSG00000231964.1	RP11-67C2.2	1.5344071493212668	1.2705
27907	ENSG00000165406.15	MARCH8	15.385164404223227	15.24
27908	ENSG00000172671.19	ZFAND4	3.2690723981900454	3.1835000000000004
27909	ENSG00000230869.1	AGAP10P	0.5718661010558068	0.50625
27910	ENSG00000237840.6	FAM21FP	0.913676380090498	0.85785
27911	ENSG00000228702.1	RP11-671E7.1	0.3002762895927602	0.218
27912	ENSG00000172661.17	WASHC2C	30.010542986425342	29.700000000000006
27913	ENSG00000270434.1	RP11-175I17.6	0.010481794871794872	0.0
27914	ENSG00000231122.5	FAM25E	0.05715826546003016	0.0
27915	ENSG00000188234.13	AGAP4	4.585550527903469	4.5150000000000015
27916	ENSG00000239883.8	PARGP1	2.960597285067873	2.873
27917	ENSG00000239152.1	RNA5SP310	0.13173254901960785	0.0
27918	ENSG00000264217.2	RPL35AP25	0.037235490196078434	0.0
27919	ENSG00000265354.3	TIMM23	57.45990950226244	55.76000000000001
27920	ENSG00000265733.1	SNORA74	0.08025680241327303	0.0
27921	ENSG00000266412.5	NCOA4	102.30123680241327	100.3
27922	ENSG00000263639.5	MSMB	0.6308933182503771	0.0
27923	ENSG00000280012.2	RPL23AP61	0.04430755656108597	0.0
27924	ENSG00000264204.2	AGAP7P	0.7553105882352941	0.18075
27925	ENSG00000263482.3	ANTXRLP1	0.021786968325791856	0.0
27926	ENSG00000274209.4	ANTXRL	0.1672093665158371	0.076055
27927	ENSG00000279058.2	AGAP14	0.5120415686274509	0.40805
27928	ENSG00000273225.4	FAM25BP	0.01784917043740573	0.0
27929	ENSG00000264230.7	ANXA8L1	0.3472355354449473	0.2292
27930	ENSG00000213412.3	HNRNPA1P33	0.20288271493212667	0.14279999999999998
27931	ENSG00000204174.7	NPY4R	0.05700683861236803	0.027275
27932	ENSG00000204175.5	GPRIN2	0.12109617043740575	0.051650000000000015
27933	ENSG00000204176.13	SYT15	0.7544068657616892	0.6809499999999999
27934	ENSG00000231187.2	RP11-38L15.3	0.6942907390648567	0.6214999999999999
27935	ENSG00000229227.8	RP11-38L15.2	0.0392723257918552	0.030430000000000002
27936	ENSG00000165874.12	FAM35BP	0.18147574660633484	0.16435
27937	ENSG00000272430.1	RP11-38L15.8	0.4369903619909502	0.3749
27938	ENSG00000229927.2	RHEBP1	0.14487773755656108	0.0
27939	ENSG00000274186.1	RN7SL248P	0.0025640120663650077	0.0
27940	ENSG00000280913.2	CTSLP2	0.06426891402714932	0.036945
27941	ENSG00000265366.6	GLUD1P2	0.7262191553544495	0.6053
27942	ENSG00000215097.3	DUSP8P3	0.2749337556561086	0.2305
27943	ENSG00000204177.10	BMS1P1	2.33359665158371	2.1345
27944	ENSG00000238405.1	RNA5SP311	0.4153104072398191	0.3119
27945	ENSG00000243289.1	AGAP13P	1.233402202111614	1.0365
27946	ENSG00000150175.13	FRMPD2B	0.09939987933634993	0.0
27947	ENSG00000204179.10	PTPN20	0.41246307692307704	0.35865
27948	ENSG00000266524.2	GDF10	25.147204374057317	18.235
27949	ENSG00000263761.2	GDF2	0.006615384615384614	0.0
27950	ENSG00000265203.1	RBP3	0.03523907239819005	0.021905
27951	ENSG00000265763.3	ZNF488	0.5321725791855204	0.36965
27952	ENSG00000265190.6	ANXA8	0.15100082654600303	0.059725
27953	ENSG00000270369.1	RP11-144G6.13	0.0034184615384615378	0.0
27954	ENSG00000189090.7	FAM25G	0.006423469079939668	0.0
27955	ENSG00000224919.1	RP11-144G6.4	0.00950346907993967	0.0
27956	ENSG00000204172.12	AGAP9	14.717998039215686	13.85
27957	ENSG00000252877.1	RNA5SP312	0.005584012066365007	0.0
27958	ENSG00000251079.6	BMS1P2	1.201743559577677	1.0845
27959	ENSG00000265630.2	GLUD1P8	0.5150268325791856	0.2986
27960	ENSG00000215065.3	DUSP8P4	0.0621239004524887	0.044005
27961	ENSG00000266217.2	CTSLP2	0.10171351432880844	0.0
27962	ENSG00000264404.2	RP11-342C24.8	0.010729909502262444	0.0
27963	ENSG00000189014.7	FAM35DP	0.7189316742081449	0.65855
27964	ENSG00000276544.1	RN7SL453P	0.0005642383107088988	0.0
27965	ENSG00000226964.1	RHEBP2	0.9699070739064858	0.8913
27966	ENSG00000277758.4	ABC7-42404400C24.1	0.7315142081447964	0.61665
27967	ENSG00000276850.4	CH17-360D5.2	0.1569807088989442	0.08291499999999999
27968	ENSG00000264717.5	CH17-360D5.1	0.04815276018099548	0.0
27969	ENSG00000273760.1	CH17-360D5.3	0.039440211161387635	0.0
27970	ENSG00000276430.2	FAM25C	0.0050428355957767715	0.0
27971	ENSG00000265018.6	AGAP12P	0.9517654147812972	0.5891
27972	ENSG00000252149.1	RNA5SP315	0.0016162895927601814	0.0
27973	ENSG00000270025.2	BMS1P7	0.06358850678733033	0.03684
27974	ENSG00000278561.1	PTPN20CP	0.023622428355957768	0.0
27975	ENSG00000170324.20	FRMPD2	0.0039046018099547523	0.0
27976	ENSG00000225482.1	RPS6P14	0.0004864856711915536	0.0
27977	ENSG00000107643.15	MAPK8	11.175746606334842	11.01
27978	ENSG00000279822.1	RP11-541M12.6	0.0829516214177979	0.058275000000000014
27979	ENSG00000128805.14	ARHGAP22	1.8121726998491707	1.5255
27980	ENSG00000248682.1	ARHGAP22-IT1	0.009517119155354449	0.0
27981	ENSG00000231906.1	RP11-541M12.3	0.016877526395173453	0.0
27982	ENSG00000251413.1	RP11-534L6.5	0.005707662141779788	0.0
27983	ENSG00000236800.1	RP11-534L6.2	0.00130920060331825	0.0
27984	ENSG00000128815.19	WDFY4	1.8491524736048264	1.54
27985	ENSG00000228754.1	RPL13AP19	0.046066319758672696	0.0
27986	ENSG00000228403.1	RP11-563N6.6	0.14805577677224738	0.0
27987	ENSG00000241577.1	RP11-523O18.7	0.02404067873303168	0.0
27988	ENSG00000165383.11	LRRC18	0.14983396078431374	0.06768500000000001
27989	ENSG00000233665.8	RP11-523O18.5	0.3398052187028658	0.29445
27990	ENSG00000226576.1	RP11-523O18.1	0.17052164404223227	0.11355
27991	ENSG00000264800.1	MIR4294	0.0009556561085972852	0.0
27992	ENSG00000165633.12	VSTM4	21.17646455505279	20.335
27993	ENSG00000234736.5	FAM170B-AS1	0.012088402714932129	0.0
27994	ENSG00000172538.6	FAM170B	0.06475458521870286	0.047675
27995	ENSG00000204161.13	C10orf128	23.808235294117647	23.47
27996	ENSG00000236208.1	C10orf71-AS1	0.022519622926093517	0.0
27997	ENSG00000177354.11	C10orf71	0.13284858371040725	0.06096500000000001
27998	ENSG00000165606.8	DRGX	0.01936693815987934	0.0
