	Name	Description	mean	median
48391	ENSG00000252780.1	RNA5SP471	0.0	0.0
48392	ENSG00000201894.1	RNU6-967P	0.0	0.0
48393	ENSG00000267489.3	LINC01837	0.0010891255813953488	0.0
48394	ENSG00000267012.1	CTC-360P9.1	0.002271627906976744	0.0
48395	ENSG00000267779.5	LINC01533	0.0009263255813953488	0.0
48396	ENSG00000267204.1	LINC01782	0.001091767441860465	0.0
48397	ENSG00000267133.1	AC011518.2	0.0	0.0
48398	ENSG00000200738.1	RNA5SP472	0.0	0.0
48399	ENSG00000168813.16	ZNF507	11.382083720930233	11.41
48400	ENSG00000267213.4	AC007773.2	1.1453798604651162	1.0499999999999998
48401	ENSG00000178904.18	DPY19L3	12.045083720930233	11.74
48402	ENSG00000105185.11	PDCD5	78.40902325581395	77.17
48403	ENSG00000105186.15	ANKRD27	16.201906976744187	16.505000000000006
48404	ENSG00000201388.1	SNORA68	0.8247306976744185	0.7559
48405	ENSG00000242325.1	RPS12P31	0.36673730232558144	0.2858
48406	ENSG00000242436.3	RN7SL789P	0.05775893023255814	0.0
48407	ENSG00000267557.1	CTC-379B2.4	0.020216976744186044	0.0
48408	ENSG00000186326.3	RGS9BP	0.14613017209302326	0.1202
48409	ENSG00000267475.1	CTD-2538C1.2	3.631425581395349	3.69
48410	ENSG00000213965.3	NUDT19	6.138711627906977	6.2974999999999985
48411	ENSG00000267567.1	CTD-2538C1.3	0.677156465116279	0.5931
48412	ENSG00000173809.17	TDRD12	0.3082205581395348	0.2467
48413	ENSG00000267245.1	CTD-2085J24.5	0.06028218604651162	0.0
48414	ENSG00000021488.12	SLC7A9	2.306689302325581	2.036
48415	ENSG00000267555.1	CTD-2085J24.3	0.03283372093023256	0.0
48416	ENSG00000201967.1	RN7SKP22	0.07122362790697674	0.0
48417	ENSG00000121289.17	CEP89	8.283813953488371	8.7375
48418	ENSG00000239988.1	RPL31P60	0.019949720930232555	0.0
48419	ENSG00000131944.9	FAAP24	0.5167842790697674	0.4974
48420	ENSG00000131941.7	RHPN2	15.831641860465114	15.880820930232556
48421	ENSG00000267611.1	CTC-461H2.2	0.008073953488372095	0.0
48422	ENSG00000267725.1	CTC-461H2.3	0.005646046511627907	0.0
48423	ENSG00000076650.6	GPATCH1	15.933632558139534	16.325
48424	ENSG00000166359.10	WDR88	0.9621493023255814	0.9425
48425	ENSG00000130881.13	LRP3	74.13958139534884	77.11
48426	ENSG00000267054.1	CTD-2540B15.10	1.502514651162791	1.2925
48427	ENSG00000130876.11	SLC7A10	4.037661860465117	3.5115
48428	ENSG00000267714.1	CTD-2540B15.6	0.7842292093023256	0.7546999999999999
48429	ENSG00000270212.1	CTD-2540B15.12	0.010825209302325582	0.0
48430	ENSG00000245848.2	CEBPA	4.5387065116279075	4.425
48431	ENSG00000267296.2	CEBPA-AS1	3.393443255813954	3.3777216279069773
48432	ENSG00000267130.1	CTD-2540B15.9	0.9537074418604652	0.9163
48433	ENSG00000243864.1	RPS3AP50	0.002211209302325581	0.0
48434	ENSG00000266899.2	AKR1B1P7	0.017527116279069766	0.0
48435	ENSG00000153879.8	CEBPG	34.678809302325575	35.42
48436	ENSG00000124299.13	PEPD	36.70942325581395	37.19499999999999
48437	ENSG00000266985.1	CTD-2329C7.2	0.002172558139534884	0.0
48438	ENSG00000232429.3	RPL21P131	0.0523186511627907	0.0
48439	ENSG00000124302.12	CHST8	23.64063255813954	24.105
48440	ENSG00000153885.14	KCTD15	17.853102325581396	18.055
48441	ENSG00000277013.1	CTC-526N19.1	0.3425270697674418	0.29435
48442	ENSG00000240626.3	RN7SL150P	0.003643255813953489	0.0
48443	ENSG00000239253.1	RPS4XP23	0.028285581395348838	0.0
48444	ENSG00000249987.1	RPS4XP20	0.021297860465116284	0.0
48445	ENSG00000186008.7	RPS4XP21	0.008896046511627906	0.0
48446	ENSG00000270849.1	CHCHD2P3	0.004210744186046511	0.0
48447	ENSG00000257103.8	LSM14A	76.56734883720931	79.88499999999998
48448	ENSG00000166398.12	KIAA0355	23.192869767441863	23.655
48449	ENSG00000257074.3	RPL29P33	0.20092516279069766	0.1624
48450	ENSG00000267219.1	AC010504.2	3.284262325581396	3.3420000000000005
48451	ENSG00000105220.14	GPI	294.42716279069765	309.25
48452	ENSG00000126249.7	PDCD2L	18.07808372093023	18.880000000000006
48453	ENSG00000264317.2	RN7SL154P	0.1348794418604651	0.099705
48454	ENSG00000267024.1	CTD-2588C8.8	0.07996586046511628	0.0
48455	ENSG00000126261.12	UBA2	68.92860465116279	70.685
48456	ENSG00000142279.12	WTIP	3.2917693023255814	3.2395000000000005
48457	ENSG00000239210.2	RPS26P55	0.14571609302325586	0.10755
48458	ENSG00000248830.1	ZNF807	0.18084358139534887	0.16654999999999998
48459	ENSG00000268751.1	SCGB1B2P	7.3595255813953475	7.103
48460	ENSG00000205209.7	SCGB2B2	0.8136851162790697	0.7898499999999999
48461	ENSG00000271049.1	CTD-2553L13.7	0.2531451162790697	0.21115
48462	ENSG00000252230.1	SNORD111	0.06929767441860464	0.0
48463	ENSG00000268683.1	CTD-2553L13.4	0.10126004651162793	0.0
48464	ENSG00000279971.1	CTD-2553L13.5	0.1535537674418605	0.12295
48465	ENSG00000279329.1	CTD-2553L13.9	3.7112009302325575	3.6719999999999997
48466	ENSG00000089335.20	ZNF302	72.41679069767441	73.495
48467	ENSG00000274104.1	CTD-2553L13.10	8.547930232558139	8.3655
48468	ENSG00000197841.14	ZNF181	13.27560930232558	13.79
48469	ENSG00000153896.17	ZNF599	4.02200976744186	4.034000000000002
48470	ENSG00000270281.1	CTC-523E23.10	0.007177674418604651	0.0
48471	ENSG00000267767.2	LINC01801	0.014103158139534885	0.0
48472	ENSG00000261754.2	CTC-523E23.1	0.02703906976744186	0.020415000000000003
48473	ENSG00000271666.1	CTC-523E23.9	0.0050608372093023275	0.0
48474	ENSG00000269086.2	CTC-523E23.5	0.018542148837209303	0.015135
48475	ENSG00000271109.1	CTC-523E23.11	0.07419613953488373	0.04906
48476	ENSG00000270624.1	LOC401913	0.009888279069767443	0.0
48477	ENSG00000271649.1	LINC00904	0.027652976744186045	0.0
48478	ENSG00000270544.1	CTC-523E23.14	0.04546967441860465	0.0
48479	ENSG00000271171.1	CTC-523E23.15	0.028647534883720932	0.0
48480	ENSG00000269037.1	LINC01838	0.032618288372093025	0.011521
48481	ENSG00000270876.1	ZNF30-AS1	0.3404577674418605	0.31115000000000004
48482	ENSG00000168661.14	ZNF30	24.243437209302325	23.96
48483	ENSG00000280106.1	CTC-523E23.3	6.273390697674419	6.392
48484	ENSG00000180884.9	ZNF792	2.198688837209302	2.265
48485	ENSG00000089351.14	GRAMD1A	43.44023255813954	44.985
48486	ENSG00000269303.1	CTD-2527I21.7	0.038784511627906984	0.0
48487	ENSG00000271032.1	CTD-2527I21.14	3.866831627906977	3.837
48488	ENSG00000105711.11	SCN1B	163.84641860465118	164.8
48489	ENSG00000105707.13	HPN	4.671402325581394	4.5175
48490	ENSG00000227392.1	HPN-AS1	0.8678511627906976	0.748
48491	ENSG00000179066.7	CTD-2527I21.15	2.0917511627906977	1.977
48492	ENSG00000089356.18	FXYD3	1.102952558139535	0.95665
48493	ENSG00000153902.13	LGI4	31.85375813953488	29.895000000000003
48494	ENSG00000279619.1	CTD-2527I21.5	0.6768853023255815	0.5562
48495	ENSG00000266964.5	FXYD1	104.93418604651166	103.6
48496	ENSG00000221946.7	FXYD7	14.493423255813957	12.105
48497	ENSG00000089327.14	FXYD5	2.7936920930232563	2.3360000000000003
48498	ENSG00000177558.3	FAM187B	0.05170720930232558	0.043475
48499	ENSG00000262497.1	FAM187B2P	0.30923358139534884	0.25335
48500	ENSG00000105699.16	LSR	4.043716279069767	3.842
48501	ENSG00000271366.1	AC002128.5	0.1233833488372093	0.10655
48502	ENSG00000268947.1	AD000684.2	2.032530697674418	1.996
48503	ENSG00000105698.15	USF2	191.48562790697673	199.5
48504	ENSG00000105697.7	HAMP	3.959367720930232	1.4709999999999999
48505	ENSG00000105695.14	MAG	25.035595348837205	18.8
48506	ENSG00000012124.16	CD22	3.1423511627906966	2.7445
48507	ENSG00000269553.1	U62631.5	0.5153781860465116	0.35455000000000003
48508	ENSG00000284034.1	MIR5196	0.02284651162790698	0.0
48509	ENSG00000126266.3	FFAR1	0.14631502325581394	0.1134
48510	ENSG00000185897.6	FFAR3	0.019977860465116282	0.0
48511	ENSG00000126251.6	GPR42	0.004802186046511628	0.0
48512	ENSG00000268222.1	EEF1A1P7	0.08832223255813954	0.06656000000000001
48513	ENSG00000205786.8	LINC01531	0.007660232558139534	0.0
48514	ENSG00000264400.2	RN7SL491P	0.003000976744186047	0.0
48515	ENSG00000233214.1	AC002511.2	0.042196558139534886	0.0
48516	ENSG00000232680.2	AC002511.3	0.02416027906976744	0.0
48517	ENSG00000126262.4	FFAR2	0.12571079069767446	0.065165
48518	ENSG00000188508.10	KRTDAP	0.7915103255813952	0.41125
48519	ENSG00000161249.20	DMKN	1.9200027906976749	1.6905
48520	ENSG00000189001.10	SBSN	0.7425817209302327	0.47225
48521	ENSG00000105679.8	GAPDHS	0.0965666976744186	0.06811
48522	ENSG00000236144.6	TMEM147-AS1	14.764018604651165	15.165
48523	ENSG00000105677.11	TMEM147	79.58832558139534	80.495
48524	ENSG00000105675.8	ATP4A	9.132768372093024	8.6355
48525	ENSG00000283907.1	LLNLF-96A1.1	0.7214638139534882	0.58195
48526	ENSG00000283758.1	LLNLR-275H8.1	0.041088558139534895	0.0
48527	ENSG00000224910.1	LINC01766	0.4617133953488373	0.3426
48528	ENSG00000267626.1	AC002115.9	0.04782093023255814	0.0
48529	ENSG00000249115.8	HAUS5	27.58115813953489	28.66
48530	ENSG00000126254.11	RBM42	68.9593953488372	69.91499999999999
48531	ENSG00000105672.14	ETV2	1.104207906976744	1.1355
48532	ENSG00000126267.8	COX6B1	193.66679069767446	192.45
48533	ENSG00000105668.7	UPK1A	1.0273817209302325	0.7635000000000001
48534	ENSG00000226510.1	UPK1A-AS1	0.1839921860465116	0.1242
48535	ENSG00000267190.1	TYMSP2	0.05114911627906976	0.0
48536	ENSG00000011590.13	ZBTB32	0.5432537674418604	0.49955
48537	ENSG00000272333.5	KMT2B	37.30356744186047	37.7
48538	ENSG00000126246.9	IGFLR1	6.272572093023256	6.273286046511627
48539	ENSG00000161265.14	U2AF1L4	37.74606511627907	38.43
48540	ENSG00000205155.7	PSENEN	22.94838139534884	23.270000000000003
48541	ENSG00000267439.1	AC002398.11	0.9693218604651164	0.93075
48542	ENSG00000267796.7	LIN37	27.218641860465123	27.01
48543	ENSG00000267328.1	AC002398.12	0.0	0.0
48544	ENSG00000004776.12	HSPB6	8.764753488372094	8.314499999999999
48545	ENSG00000167595.14	PROSER3	3.074363720930233	2.9875
48546	ENSG00000267049.1	AC002398.13	6.0271116279069785	5.82
48547	ENSG00000004777.18	ARHGAP33	52.861567441860466	51.67
48548	ENSG00000225872.3	LINC01529	6.16289534883721	5.6725
48549	ENSG00000250799.9	PRODH2	0.13294572093023255	0.089765
48550	ENSG00000161270.19	NPHS1	0.7453448837209303	0.6442
48551	ENSG00000126259.19	KIRREL2	0.2408841860465116	0.23800000000000002
48552	ENSG00000105290.11	APLP1	172.73474418604653	176.65
48553	ENSG00000243968.2	RN7SL402P	0.14125232558139536	0.0
48554	ENSG00000167604.13	NFKBID	12.387553488372092	12.535
48555	ENSG00000280194.1	AD000864.6	0.3303349767441861	0.2743
48556	ENSG00000126264.9	HCST	2.8862437209302327	2.5655
48557	ENSG00000011600.11	TYROBP	11.9842	8.436
48558	ENSG00000126243.8	LRFN3	8.933223255813953	8.9905
48559	ENSG00000267786.1	AF038458.3	3.8721007906976745	3.7939999999999996
48560	ENSG00000267113.1	AF038458.4	2.44487488372093	2.292
48561	ENSG00000267388.1	AF038458.5	15.436227906976745	14.875
48562	ENSG00000205138.3	SDHAF1	55.11683720930232	56.90000000000001
48563	ENSG00000181392.14	SYNE4	38.97986976744185	39.435
48564	ENSG00000239382.10	ALKBH6	22.92190697674419	23.24
48565	ENSG00000267698.1	AC002116.7	0.3355403720930233	0.28175
48566	ENSG00000105270.14	CLIP3	390.7573023255813	403.85
48567	ENSG00000161277.10	THAP8	9.674720930232557	10.09
48568	ENSG00000075702.16	WDR62	1.3085325581395348	1.2845
48569	ENSG00000280023.1	LLNLR-276H7.1	0.013918697674418605	0.0
48570	ENSG00000105261.7	OVOL3	0.6011746511627907	0.5428
48571	ENSG00000105258.8	POLR2I	138.93437209302326	140.75
48572	ENSG00000105254.11	TBCB	119.53953488372092	122.25
48573	ENSG00000279504.1	AD001527.4	13.658297674418604	13.18
48574	ENSG00000126247.10	CAPNS1	121.54758139534886	123.85
48575	ENSG00000270760.1	AD001527.7	1.3190022325581394	1.115
48576	ENSG00000161281.10	COX7A1	37.82921860465115	37.075
48577	ENSG00000267005.1	AC002984.2	0.6076062325581395	0.5258
48578	ENSG00000196357.11	ZNF565	3.5364488372093024	3.4855
48579	ENSG00000200179.1	Y_RNA	0.032106976744186035	0.0
48580	ENSG00000167635.11	ZNF146	50.4133488372093	51.365
48581	ENSG00000267053.6	CTD-3162L10.1	3.877692558139535	3.727
48582	ENSG00000232677.6	LINC00665	10.234418604651164	10.43
48583	ENSG00000142065.13	ZFP14	9.807911627906977	9.744
48584	ENSG00000266973.1	CTD-3162L10.3	0.1316819069767442	0.08714
48585	ENSG00000267363.1	CTD-3162L10.4	0.07334479069767443	0.0
48586	ENSG00000181007.8	ZFP82	7.822590697674419	7.8279999999999985
48587	ENSG00000267142.1	CTD-3162L10.5	0.6973846976744185	0.64215
48588	ENSG00000186017.14	ZNF566	10.910055813953488	10.94
48589	ENSG00000267309.1	CTD-2630F21.1	3.0792213953488368	3.0885
48590	ENSG00000267091.1	CTBP2P7	0.12597767441860466	0.100025
48591	ENSG00000254004.6	ZNF260	9.284004651162787	9.525
48592	ENSG00000186020.12	ZNF529	18.96353953488372	19.115
48593	ENSG00000228629.2	AC092295.4	0.5243548837209302	0.4354
48594	ENSG00000233527.8	ZNF529-AS1	4.602744186046512	4.6245
48595	ENSG00000161298.17	ZNF382	27.28416279069767	27.585
48596	ENSG00000197808.11	ZNF461	13.688027906976744	13.515
48597	ENSG00000276071.1	CTD-3234P18.6	4.077283255813954	3.7965
48598	ENSG00000225975.6	LINC01534	4.8929869767441865	4.455
48599	ENSG00000189042.13	ZNF567	6.782018604651163	6.685500000000001
48600	ENSG00000267041.5	ZNF850	1.0911562790697673	1.078
48601	ENSG00000267260.1	CTD-2162K18.4	2.7188953488372087	2.4645
48602	ENSG00000267353.1	CTD-2162K18.3	0.2274242790697675	0.2056
48603	ENSG00000267254.5	ZNF790-AS1	9.146967441860467	9.429
48604	ENSG00000197863.8	ZNF790	4.635822325581395	4.803999999999999
48605	ENSG00000251247.10	ZNF345	3.1679865116279067	3.143
48606	ENSG00000206669.1	Y_RNA	0.008327441860465115	0.0
48607	ENSG00000185869.14	ZNF829	2.4850534883720927	2.5035
48608	ENSG00000243297.2	RPL31P61	0.4947854418604651	0.44775
48609	ENSG00000198453.12	ZNF568	5.296260465116278	5.309
48610	ENSG00000197050.10	ZNF420	13.178046511627908	13.28
48611	ENSG00000275547.1	CTD-2293H3.3	0.00969674418604651	0.0
48612	ENSG00000267345.1	CTD-2293H3.2	0.28947404651162795	0.2405
48613	ENSG00000267672.1	CTD-2293H3.1	0.3886427441860465	0.35040000000000004
48614	ENSG00000196967.10	ZNF585A	6.793423255813954	6.780711627906977
48615	ENSG00000267437.1	CTC-454I21.4	0.5621474418604651	0.4042
48616	ENSG00000245680.9	ZNF585B	10.416237209302324	10.855
48617	ENSG00000188283.11	ZNF383	6.989586046511628	6.9045000000000005
48618	ENSG00000226686.7	LINC01535	2.9274004651162797	2.6575
48619	ENSG00000267605.5	CTD-3220F14.1	3.037072093023256	2.7680000000000002
48620	ENSG00000181666.17	HKR1	31.48570697674419	32.364999999999995
48621	ENSG00000276846.1	CTD-3220F14.3	0.7985393023255813	0.71815
48622	ENSG00000267682.1	CTD-3220F14.2	0.9907715348837208	0.7672
48623	ENSG00000189164.14	ZNF527	3.875223720930233	3.947
48624	ENSG00000279936.1	CTD-2086O20.1	0.16301046511627906	0.1356
48625	ENSG00000196437.10	ZNF569	8.247576744186047	8.3935
48626	ENSG00000171827.10	ZNF570	5.529446976744184	5.742000000000001
48627	ENSG00000266916.5	ZNF793-AS1	4.004037209302327	3.943
48628	ENSG00000267115.1	CTD-3064H18.2	0.17062418604651164	0.12825
48629	ENSG00000188227.12	ZNF793	9.866613953488372	10.016
48630	ENSG00000180458.2	CTD-3064H18.4	0.2539738139534884	0.2288
48631	ENSG00000267470.5	ZNF571-AS1	4.3633790697674435	4.2639999999999985
48632	ENSG00000180479.13	ZNF571	3.2881753488372087	3.262
48633	ENSG00000171817.16	ZNF540	41.703255813953476	40.035
48634	ENSG00000120784.15	ZFP30	8.381888372093021	8.42
48635	ENSG00000196381.10	ZNF781	15.233306976744187	15.525
48636	ENSG00000267319.1	CTD-2528L19.3	2.671031162790697	2.5175
48637	ENSG00000198182.12	ZNF607	10.381823255813952	10.62
48638	ENSG00000267152.1	CTD-2528L19.6	13.402776744186045	13.401388372093024
48639	ENSG00000189144.13	ZNF573	1.2432696744186047	1.0790000000000002
48640	ENSG00000267422.1	CTD-2554C21.1	0.7246678604651163	0.6947
48641	ENSG00000267640.6	CTD-2554C21.2	2.7807693023255813	2.7515
48642	ENSG00000225868.7	AC016582.2	0.2601681395348837	0.24825
48643	ENSG00000171804.10	WDR87	0.11012397674418603	0.090025
48644	ENSG00000105738.10	SIPA1L3	11.993176744186044	11.665
48645	ENSG00000268051.1	CTC-244M17.1	0.03162423255813954	0.0
48646	ENSG00000268764.1	CTC-450M9.1	0.1168407441860465	0.06112999999999999
48647	ENSG00000269653.1	CTB-102L5.7	0.1110753488372093	0.085895
48648	ENSG00000268499.1	CTB-102L5.8	0.2951829302325581	0.23785
48649	ENSG00000275132.1	RN7SL663P	0.7028724186046512	0.53715
48650	ENSG00000011332.19	DPF1	15.239697674418602	14.875
48651	ENSG00000167642.12	SPINT2	85.88841860465118	88.35499999999998
48652	ENSG00000167641.10	PPP1R14A	17.367609302325587	14.46
48653	ENSG00000200209.1	Y_RNA	0.08188697674418605	0.0
48654	ENSG00000167644.11	C19orf33	1.1847162325581395	1.045
48655	ENSG00000167645.16	YIF1B	38.049688372093016	38.705
48656	ENSG00000099337.4	KCNK6	0.8871023255813953	0.7924
48657	ENSG00000099338.22	CATSPERG	8.213066511627906	7.551499999999999
48658	ENSG00000266963.1	AC005625.1	0.31959441860465115	0.2287
48659	ENSG00000099341.11	PSMD8	77.20409302325582	76.805
48660	ENSG00000179168.14	GGN	1.1876088372093023	1.0659999999999998
48661	ENSG00000188766.12	SPRED3	3.4805567441860465	3.1585
48662	ENSG00000130244.12	FAM98C	46.091781395348846	47.455
48663	ENSG00000171777.15	RASGRP4	0.6316553023255813	0.5746
48664	ENSG00000196218.12	RYR1	15.979	15.55
48665	ENSG00000269445.1	AC067969.1	0.010342697674418604	0.0
48666	ENSG00000268055.1	AC067969.2	0.22515669767441865	0.13845000000000002
48667	ENSG00000104814.12	MAP4K1	2.414406046511628	2.4177030232558137
48668	ENSG00000267291.1	CTB-186G2.1	0.12120772093023255	0.08346
48669	ENSG00000178982.9	EIF3K	115.045488372093	115.22274418604653
48670	ENSG00000130402.11	ACTN4	70.78353488372095	71.87
48671	ENSG00000267375.1	CTB-186G2.4	0.050352651162790696	0.0
48672	ENSG00000182472.8	CAPN12	0.08650293023255815	0.070255
48673	ENSG00000267892.1	CTD-2540F13.2	0.1357032093023256	0.1057
48674	ENSG00000205076.4	LGALS7	0.07775474418604651	0.0
48675	ENSG00000178934.4	LGALS7B	0.3783956744186047	0.17025
48676	ENSG00000207296.1	RNU6-140P	0.07872372093023257	0.0
48677	ENSG00000171747.8	LGALS4	2.176947906976744	1.8335
48678	ENSG00000104823.8	ECH1	86.06711627906977	87.50999999999998
48679	ENSG00000268756.1	AC104534.2	0.9001749767441861	0.8051999999999999
48680	ENSG00000104824.16	HNRNPL	194.26804651162792	205.5
48681	ENSG00000269688.1	AC008982.2	0.997853860465116	0.9292
48682	ENSG00000187994.13	RINL	7.662172093023256	7.93
48683	ENSG00000269050.1	CTC-360G5.6	0.08787348837209301	0.0
48684	ENSG00000068903.19	SIRT2	85.09962790697674	85.925
48685	ENSG00000104825.16	NFKBIB	17.08801860465116	17.265
48686	ENSG00000262484.1	CCER2	8.695125581395347	8.6935
48687	ENSG00000104835.14	SARS2	23.626809302325587	24.23
48688	ENSG00000128626.11	MRPS12	20.372762790697674	20.63
48689	ENSG00000269486.2	CTC-360G5.9	2.9765837209302326	2.878
48690	ENSG00000269190.5	FBXO17	27.80393023255814	28.355
48691	ENSG00000161243.8	FBXO27	31.501348837209306	31.685
48692	ENSG00000267992.1	CTB-189B5.3	0.3730832093023256	0.31125
48693	ENSG00000183760.10	ACP7	22.05686046511628	22.08343023255814
48694	ENSG00000130669.17	PAK4	8.910251162790697	9.0015
48695	ENSG00000269172.1	CTC-218B8.3	0.1078446976744186	0.0
48696	ENSG00000188505.4	NCCRP1	0.5279535348837209	0.4581
48697	ENSG00000179751.6	SYCN	0.7858226046511627	0.10615
48698	ENSG00000268510.1	IFNL3P1	0.025160744186046517	0.0
48699	ENSG00000197110.8	IFNL3	0.2722438139534884	0.2223
48700	ENSG00000272395.7	IFNL4	0.12623846511627906	0.09187
48701	ENSG00000213926.3	MSRB1P1	0.1861095348837209	0.1201
48702	ENSG00000272311.1	IFNL4P1	0.04659181395348837	0.0
48703	ENSG00000183709.7	IFNL2	0.02988055813953489	0.0
48704	ENSG00000182393.2	IFNL1	0.036145720930232564	0.0
48705	ENSG00000128011.4	LRFN1	32.25251162790697	32.28625581395349
48706	ENSG00000268262.1	CTC-246B18.8	11.241595348837212	11.28
48707	ENSG00000130755.12	GMFG	2.3058990697674417	1.9569999999999999
48708	ENSG00000269246.1	CTC-246B18.10	7.926373488372094	7.520499999999998
48709	ENSG00000179134.15	SAMD4B	28.282553488372088	28.675
48710	ENSG00000241983.3	RN7SL566P	0.9405346046511628	0.72545
48711	ENSG00000006712.14	PAF1	84.29623255813955	86.805
48712	ENSG00000063322.13	MED29	57.35260465116279	60.03
48713	ENSG00000128016.5	ZFP36	36.9868	20.18
48714	ENSG00000266559.1	MIR4530	0.008056744186046513	0.0
48715	ENSG00000090924.14	PLEKHG2	3.703301395348837	3.4410000000000003
48716	ENSG00000105193.8	RPS16	631.8660465116279	629.75
48717	ENSG00000196235.13	SUPT5H	128.02144186046513	133.39999999999998
48718	ENSG00000105197.10	TIMM50	25.378697674418607	26.335
48719	ENSG00000090932.10	DLL3	2.8686893023255813	2.8885
48720	ENSG00000186838.13	SELENOV	0.1079166046511628	0.08724
48721	ENSG00000176401.5	EID2B	35.3794511627907	36.475
48722	ENSG00000269792.1	CTB-60E11.9	0.1318218604651163	0.0
48723	ENSG00000269584.1	TDGF1P7	0.2765161860465116	0.23195
48724	ENSG00000176396.10	EID2	30.6940511627907	31.035
48725	ENSG00000269588.1	CTB-60E11.11	0.01851744186046512	0.0
48726	ENSG00000269188.1	CTB-60E11.12	0.0039357674418604655	0.0
48727	ENSG00000244253.1	RPS29P24	0.0009623255813953488	0.0
48728	ENSG00000243581.1	RPS29P25	0.0008223255813953488	0.0
48729	ENSG00000239320.1	RPS29P26	0.0026232558139534885	0.0
48730	ENSG00000105198.10	LGALS13	0.3967853953488372	0.3267
48731	ENSG00000269519.1	AC005176.1	0.005698139534883721	0.0
48732	ENSG00000268153.5	AC005176.2	0.20640251162790693	0.17705
48733	ENSG00000268243.1	RPS29P30	0.00998232558139535	0.0
48734	ENSG00000249861.3	LGALS16	0.8584465581395351	0.8007
48735	ENSG00000226025.9	LGALS17A	0.09857333023255814	0.076825
48736	ENSG00000268088.1	AC093063.2	0.3509517674418605	0.2539
48737	ENSG00000240320.1	RPS29P27	0.0	0.0
48738	ENSG00000006659.12	LGALS14	0.014438697674418606	0.0
48739	ENSG00000278813.1	AC006133.7	0.004467906976744185	0.0
48740	ENSG00000105205.6	CLC	0.07242632558139535	0.0
