	Name	Description	mean	median
41837	ENSG00000103490.13	PYCARD	53.53063218390804	49.63
41838	ENSG00000261359.2	PYCARD-AS1	0.23534942528735636	0.0
41839	ENSG00000177238.13	TRIM72	0.1963327471264368	0.07902999999999999
41840	ENSG00000169900.7	PYDC1	0.06915310344827585	0.024480000000000002
41841	ENSG00000169896.16	ITGAM	8.146209770114943	6.3260000000000005
41842	ENSG00000140678.16	ITGAX	7.545137356321838	5.36
41843	ENSG00000261245.2	RP11-120K18.3	0.09558890804597699	0.0
41844	ENSG00000156886.11	ITGAD	0.0571679712643678	0.01816
41845	ENSG00000260757.1	RP11-120K18.2	0.061375862068965524	0.02855
41846	ENSG00000156885.5	COX6A2	0.7381098850574714	0.4232
41847	ENSG00000277543.1	RP11-452L6.8	0.005318390804597701	0.0
41848	ENSG00000176723.9	ZNF843	0.06802642528735632	0.06093
41849	ENSG00000261474.1	RP11-452L6.1	4.870350574712644	4.566
41850	ENSG00000260267.1	RP11-452L6.5	7.428189655172412	7.1960000000000015
41851	ENSG00000140691.16	ARMC5	10.189103448275864	9.996
41852	ENSG00000280132.1	RP11-452L6.6	0.08104574712643678	0.05186
41853	ENSG00000140682.18	TGFB1I1	4.2496582758620685	2.608
41854	ENSG00000140675.12	SLC5A2	0.03048028735632184	0.0226
41855	ENSG00000260740.2	AC026471.6	0.022891666666666668	0.0
41856	ENSG00000140688.16	C16orf58	59.1406896551724	59.1406896551724
41857	ENSG00000260625.2	RP11-452L6.7	1.3270988505747126	1.263
41858	ENSG00000169877.9	AHSP	0.10030436781609194	0.0
41859	ENSG00000261648.1	CTD-2014E2.2	0.0	0.0
41860	ENSG00000213547.3	VN1R64P	0.011781954022988508	0.0
41861	ENSG00000261475.2	LINC02190	0.00395735632183908	0.0
41862	ENSG00000260883.1	VN1R65P	0.0014193678160919544	0.0
41863	ENSG00000261741.5	FRG2KP	0.004475344827586207	0.0
41864	ENSG00000278885.1	CTD-2014E2.7	0.002411896551724138	0.0
41865	ENSG00000261614.1	CSDAP1	0.1519507471264368	0.1287
41866	ENSG00000260010.1	ZNF720P1	0.01289632183908046	0.0
41867	ENSG00000237185.1	VN1R66P	0.003463275862068966	0.0
41868	ENSG00000260631.1	RBM22P12	0.002213850574712644	0.0
41869	ENSG00000260472.1	CTD-2358C21.2	0.003385057471264368	0.0
41870	ENSG00000260568.1	CTD-2358C21.3	0.014328448275862068	0.0
41871	ENSG00000131797.12	CLUHP3	21.632109195402304	20.6
41872	ENSG00000276867.1	CTD-2358C21.5	0.4779033333333334	0.3533
41873	ENSG00000197302.10	ZNF720	5.754591954022988	5.68
41874	ENSG00000259810.2	AC002519.8	0.11663672413793102	0.1106
41875	ENSG00000260722.1	VN1R67P	0.012805114942528737	0.0
41876	ENSG00000261457.3	AC002519.6	0.02148758620689655	0.0
41877	ENSG00000180663.5	VN1R3	0.006049597701149425	0.0
41878	ENSG00000261284.2	RBM22P13	0.0039124137931034475	0.0
41879	ENSG00000259874.1	RP11-170L3.2	0.015423620689655169	0.0
41880	ENSG00000185947.14	ZNF267	40.440632183908036	40.03
41881	ENSG00000259950.1	RP11-170L3.4	0.2452496551724138	0.2104
41882	ENSG00000261289.2	RP11-170L3.5	0.022237298850574714	0.0
41883	ENSG00000197476.3	RP11-170L3.7	2.202704367816092	0.1961
41884	ENSG00000260218.1	RP11-170L3.6	0.022863333333333336	0.0
41885	ENSG00000260628.5	RP11-1166P10.1	0.03872494252873563	0.03055
41886	ENSG00000261727.2	RP11-1166P10.6	0.00437758620689655	0.0
41887	ENSG00000261704.2	IGHV1OR16-1	0.2133994827586207	0.0
41888	ENSG00000223931.2	RP11-1166P10.8	0.7358036206896552	0.08444
41889	ENSG00000260048.2	IGHV1OR16-3	0.5603017241379311	0.0
41890	ENSG00000270472.2	IGHV3OR16-9	3.3429683908045984	0.2102
41891	ENSG00000230267.7	HERC2P4	0.1719035747126437	0.05008
41892	ENSG00000260584.1	RP11-1166P10.7	0.006323908045977012	0.0
41893	ENSG00000279997.1	RP11-56L13.3	0.00031557471264367817	0.0
41894	ENSG00000260847.1	RP11-17M15.1	0.0011277011494252873	0.0
41895	ENSG00000260649.1	RP11-56L13.4	0.002413218390804598	0.0
41896	ENSG00000260540.2	ABHD17AP8	0.004054252873563219	0.0
41897	ENSG00000260344.2	RP11-56L13.6	0.0	0.0
41898	ENSG00000260575.1	RP11-56L13.7	0.0007051724137931035	0.0
41899	ENSG00000205456.11	TP53TG3D	0.04473554597701149	0.0
41900	ENSG00000260402.1	RP11-56L13.1	0.0010139080459770113	0.0
41901	ENSG00000259822.2	RP11-1292F20.1	0.0	0.0
41902	ENSG00000261127.2	RP11-17M15.2	0.003800804597701149	0.0
41903	ENSG00000260516.2	RP11-17M15.4	0.00547528735632184	0.0
41904	ENSG00000260327.2	ACTR3BP3	0.00025499999999999996	0.0
41905	ENSG00000260866.1	RP11-626K17.5	0.003606034482758621	0.0
41906	ENSG00000260307.2	PABPC1P13	0.0003618965517241379	0.0
41907	ENSG00000261541.1	RP11-626K17.3	0.00045299425287356326	0.0
41908	ENSG00000260662.2	RP11-626K17.2	0.0	0.0
41909	ENSG00000261233.2	ABCD1P3	0.001983448275862069	0.0
41910	ENSG00000259966.5	RP11-652G5.1	0.00044011494252873564	0.0
41911	ENSG00000262187.1	RP11-652G5.2	0.0009781609195402296	0.0
41912	ENSG00000261111.1	RP11-96K14.1	0.0007482758620689655	0.0
41913	ENSG00000261569.5	RP11-586K12.11	0.00028149425287356326	0.0
41914	ENSG00000261263.2	RP11-586K12.13	0.0005551149425287356	0.0
41915	ENSG00000260311.1	RP11-586K12.10	0.0004141379310344828	0.0
41916	ENSG00000183632.14	TP53TG3	0.0010243735632183906	0.0
41917	ENSG00000260974.1	RP11-586K12.8	0.0	0.0
41918	ENSG00000261391.1	RP11-586K12.7	0.0015385057471264368	0.0
41919	ENSG00000260864.1	ABHD17AP7	0.00026522988505747123	0.0
41920	ENSG00000260845.1	RP11-586K12.4	0.00024132183908045978	0.0
41921	ENSG00000261108.2	RP11-586K12.5	0.0	0.0
41922	ENSG00000260644.6	HERC2P5	0.021167839080459768	0.01063
41923	ENSG00000278950.1	RP11-67H24.3	0.0	0.0
41924	ENSG00000279780.1	RP11-586K12.2	0.0	0.0
41925	ENSG00000279795.1	RP11-586K12.1	0.00040735632183908045	0.0
41926	ENSG00000260158.1	RP11-67H24.2	0.0	0.0
41927	ENSG00000261719.1	RP11-67H24.1	0.0	0.0
41928	ENSG00000259934.1	RP11-989E6.1	0.0009505747126436784	0.0
41929	ENSG00000259303.5	IGHV2OR16-5	0.016360747126436783	0.0
41930	ENSG00000260047.2	BCAP31P2	0.02105902298850575	0.0
41931	ENSG00000214617.9	SLC6A10P	0.00488135632183908	0.0
41932	ENSG00000214614.2	RP11-989E6.3	0.00933471264367816	0.0
41933	ENSG00000261834.2	IGHV3OR16-15	0.824190632183908	0.0
41934	ENSG00000270864.1	IGHV3OR16-6	1.1941002298850574	0.0
41935	ENSG00000277304.1	RP11-989E6.13	0.014520057471264369	0.0
41936	ENSG00000260610.1	RP11-989E6.11	0.0006574712643678161	0.0
41937	ENSG00000261259.1	RP11-19N8.2	0.0007759770114942529	0.0
41938	ENSG00000259852.2	IGHV1OR16-2	0.05821120689655172	0.0
41939	ENSG00000233732.5	IGHV3OR16-10	0.349544367816092	0.0
41940	ENSG00000260921.1	RP11-989E6.8	0.0	0.0
41941	ENSG00000259997.2	IGHV1OR16-4	0.031322988505747135	0.0
41942	ENSG00000271130.1	IGHV3OR16-8	1.9161117241379315	0.1542
41943	ENSG00000260141.1	RP11-19N8.4	0.0004997126436781608	0.0
41944	ENSG00000260900.1	RP11-19N8.3	0.0	0.0
41945	ENSG00000261599.5	HERC2P8	0.007920454022988506	0.004301
41946	ENSG00000261682.1	RP11-19N8.7	0.0	0.0
41947	ENSG00000259800.1	RP11-19N8.6	0.0008505747126436782	0.0
41948	ENSG00000261536.2	ABHD17AP9	0.0005804597701149426	0.0
41949	ENSG00000260414.1	RP11-1437A8.2	0.0	0.0
41950	ENSG00000260419.1	RP11-1437A8.3	0.0	0.0
41951	ENSG00000205457.11	TP53TG3C	0.0	0.0
41952	ENSG00000260827.1	RP11-1437A8.4	0.0	0.0
41953	ENSG00000261507.1	RP11-1437A8.6	0.0	0.0
41954	ENSG00000275034.2	TP53TG3E	0.0	0.0
41955	ENSG00000282973.1	RP11-1277H1.3	0.0	0.0
41956	ENSG00000261509.6	TP53TG3B	0.0	0.0
41957	ENSG00000261009.1	RP11-1437A8.5	0.0	0.0
41958	ENSG00000283110.1	RP11-1437A8.7	0.0	0.0
41959	ENSG00000278848.2	TP53TG3F	0.0	0.0
41960	ENSG00000282927.1	RP11-23E10.7	0.0	0.0
41961	ENSG00000262090.1	RP11-23E10.5	0.0011758620689655173	0.0
41962	ENSG00000260626.1	RP11-23E10.3	0.003064770114942529	0.0
41963	ENSG00000261200.1	RP11-989E6.10	0.0009078793103448275	0.0
41964	ENSG00000261466.2	RP11-23E10.2	0.005856896551724136	0.0
41965	ENSG00000261405.2	RP11-23E10.4	0.008246609195402299	0.0
41966	ENSG00000259882.2	RP11-293B20.2	0.013562643678160916	0.0
41967	ENSG00000260518.1	BMS1P8	0.07486477011494252	0.02677
41968	ENSG00000282924.1	RP11-104C4.6	0.009316206896551726	0.0
41969	ENSG00000261580.1	ENPP7P13	0.0028724137931034482	0.0
41970	ENSG00000260308.1	RP11-104C4.4	0.002272413793103448	0.0
41971	ENSG00000270467.1	IGHV3OR16-12	0.3634601724137931	0.0
41972	ENSG00000261153.2	RP11-104C4.2	0.0008641954022988506	0.0
41973	ENSG00000271178.1	IGHV3OR16-13	3.074850287356322	0.29
41974	ENSG00000259680.5	RP11-812E19.9	0.5940356896551724	0.0
41975	ENSG00000270924.1	RP11-812E19.13	0.0	0.0
41976	ENSG00000271691.1	RP11-812E19.12	0.0053270114942528726	0.0
41977	ENSG00000260312.1	RP11-812E19.7	0.0039257471264367814	0.0
41978	ENSG00000270318.1	IGHV3OR16-11	0.27760442528735635	0.0
41979	ENSG00000260525.1	RP11-812E19.10	0.004800632183908046	0.0
41980	ENSG00000260781.1	ARHGAP23P1	0.011850517241379309	0.0
41981	ENSG00000271620.1	IGHV3OR16-7	0.14416804597701152	0.0
41982	ENSG00000261607.1	RP11-812E19.5	0.0	0.0
41983	ENSG00000259842.2	IGHV3OR16-16	0.0902230459770115	0.0
41984	ENSG00000270401.1	RP11-812E19.14	0.0032113793103448283	0.0
41985	ENSG00000205452.4	RP11-812E19.3	0.000793793103448276	0.0
41986	ENSG00000198555.7	RP11-598D12.4	0.002979505747126437	0.0
41987	ENSG00000261217.2	BCAP31P1	0.020964080459770117	0.0
41988	ENSG00000259990.2	RP11-598D12.1	0.04718086206896552	0.0
41989	ENSG00000283065.1	RP11-598D12.5	0.004954597701149425	0.0
41990	ENSG00000261197.2	RP11-598D12.2	0.001243103448275862	0.0
41991	ENSG00000262561.1	CTD-2522B17.8	0.0013591954022988506	0.0
41992	ENSG00000261440.1	DUX4L45	0.002206781609195402	0.0
41993	ENSG00000260087.1	PCMTD1P2	0.006971034482758621	0.0
41994	ENSG00000259987.1	DUX4L46	0.007774137931034481	0.0
41995	ENSG00000260207.1	DUX4L47	0.002554942528735632	0.0
41996	ENSG00000256642.1	LINC00273	0.002484425287356322	0.0
41997	ENSG00000200434.1	RNA5-8SP2	0.005449425287356322	0.0
41998	ENSG00000279800.2	BCLAF1P2	0.21117350574712648	0.2016
41999	ENSG00000284209.1	CH17-342O10.1	0.0008904597701149425	0.0
42000	ENSG00000279165.1	CTD-2144E22.9	0.00035051149425287357	0.0
42001	ENSG00000260854.1	LINC02184	0.0013078160919540232	0.0
42002	ENSG00000179755.3	CTD-2144E22.5	0.0005992528735632183	0.0
42003	ENSG00000261566.1	CTD-2144E22.6	0.0	0.0
42004	ENSG00000216671.6	CCNYL3	0.00027482758620689656	0.0
42005	ENSG00000278138.2	CLUHP11	0.0006498275862068965	0.0
42006	ENSG00000261053.1	NAMPTP3	0.009454597701149424	0.0
42007	ENSG00000260809.1	VPS35P1	0.015829999999999997	0.0
42008	ENSG00000259979.1	VN1R68P	0.0009840804597701148	0.0
42009	ENSG00000260724.1	VN1R69P	0.0014820114942528735	0.0
42010	ENSG00000261800.1	RP11-244B22.11	0.0019552298850574715	0.0
42011	ENSG00000280180.1	RP11-244B22.10	0.0032904310344827586	0.0
42012	ENSG00000261461.1	UBE2MP1	0.7792216091954024	0.6808
42013	ENSG00000261608.1	SLC25A1P4	0.0016524712643678162	0.0
42014	ENSG00000260073.2	RP11-488I20.9	0.0013544827586206894	0.0
42015	ENSG00000261398.1	RP11-244B22.6	0.0007773563218390804	0.0
42016	ENSG00000261274.1	TP53TG3GP	0.0007787356321839081	0.0
42017	ENSG00000260967.1	RARRES2P5	0.0	0.0
42018	ENSG00000260984.1	FGFR3P5	0.0003596551724137931	0.0
42019	ENSG00000259897.2	FRG2JP	0.0018460919540229887	0.0
42020	ENSG00000260958.2	RP11-488I20.8	0.005586781609195402	0.0
42021	ENSG00000261010.1	RARRES2P6	0.00272183908045977	0.0
42022	ENSG00000261752.1	AGGF1P8	0.0009573563218390805	0.0
42023	ENSG00000260846.2	FRG2HP	0.021546896551724138	0.0
42024	ENSG00000261486.1	RARRES2P9	0.0008839655172413793	0.0
42025	ENSG00000260427.1	AGGF1P9	0.001904942528735632	0.0
42026	ENSG00000260480.1	C2orf69P4	0.0008920114942528736	0.0
42027	ENSG00000259841.6	LINC01566	0.0002582758620689655	0.0
42028	ENSG00000260291.1	FRG2GP	0.0016051724137931035	0.0
42029	ENSG00000261689.1	AGGF1P4	0.0006274137931034482	0.0
42030	ENSG00000260598.1	FRG2IP	0.0014238505747126435	0.0
42031	ENSG00000260812.1	RARRES2P7	0.0	0.0
42032	ENSG00000260680.1	AGGF1P5	0.0005405747126436783	0.0
42033	ENSG00000261299.1	C2orf69P3	0.0003483908045977012	0.0
42034	ENSG00000278681.2	RP11-80F22.16	0.0	0.0
42035	ENSG00000214581.6	ZNF971P	0.0003339655172413793	0.0
42036	ENSG00000261711.6	FRG2DP	0.0006287931034482759	0.0
42037	ENSG00000260153.1	RARRES2P10	0.0017080459770114945	0.0
42038	ENSG00000259836.1	AGGF1P6	0.0008638505747126438	0.0
42039	ENSG00000261350.1	RP11-80F22.14	0.0009103448275862068	0.0
42040	ENSG00000260341.1	C2orf69P2	0.002141379310344828	0.0
42041	ENSG00000261445.1	RP11-80F22.4	0.0	0.0
42042	ENSG00000260857.2	RP11-80F22.15	0.0034539655172413797	0.0
42043	ENSG00000269622.1	TP53TG3HP	0.0010263218390804598	0.0
42044	ENSG00000282946.1	RP11-80F22.8	0.0005647126436781609	0.0
42045	ENSG00000259996.1	RARRES2P8	0.0004949425287356323	0.0
42046	ENSG00000260994.1	AGGF1P7	0.0015771264367816092	0.0
42047	ENSG00000261046.1	C2orf69P1	0.0011840804597701149	0.0
42048	ENSG00000260134.1	C1QL1P1	0.000990287356321839	0.0
42049	ENSG00000260746.2	KIF18BP1	0.00983055172413793	0.0
42050	ENSG00000259791.1	RP11-14K3.7	0.02589810344827587	0.0
42051	ENSG00000260522.1	RP11-352B15.5	0.0020706896551724143	0.0
42052	ENSG00000251915.1	RNA5SP406	0.0	0.0
42053	ENSG00000222207.1	RNA5SP407	0.0	0.0
42054	ENSG00000251924.1	RNA5SP408	0.0	0.0
42055	ENSG00000252624.1	RNA5SP409	0.0	0.0
42056	ENSG00000261122.6	LINC02167	0.00109	0.0
42057	ENSG00000252094.1	RNA5SP410	0.0	0.0
42058	ENSG00000276599.1	RNA5SP411	0.0	0.0
42059	ENSG00000277004.1	RNA5SP412	0.0	0.0
42060	ENSG00000252182.1	RNA5SP413	0.0	0.0
42061	ENSG00000274228.1	RNA5SP414	0.0	0.0
42062	ENSG00000253055.1	RNA5SP415	0.0	0.0
42063	ENSG00000252647.1	RNA5SP416	0.0023356321839080453	0.0
42064	ENSG00000252268.1	RNA5SP417	0.0	0.0
42065	ENSG00000251760.1	RNA5SP418	0.0	0.0
42066	ENSG00000251717.1	RNA5SP419	0.0	0.0
42067	ENSG00000252806.1	RNA5SP420	0.0	0.0
42068	ENSG00000252673.1	RNA5SP421	0.0	0.0
42069	ENSG00000252587.1	RNA5SP422	0.0	0.0
42070	ENSG00000252936.1	RNA5SP423	0.0	0.0
42071	ENSG00000260611.1	RP11-352B15.2	0.0016727011494252872	0.0
42072	ENSG00000261620.1	HMGN2P41	0.02525114942528735	0.0
42073	ENSG00000261515.1	VN1R70P	0.0016306321839080456	0.0
42074	ENSG00000261782.1	RP11-43P5.1	0.0	0.0
42075	ENSG00000279666.1	RP11-43P5.3	0.0006775862068965517	0.0
42076	ENSG00000261084.1	PPP1R1AP2	0.007723448275862068	0.0
42077	ENSG00000261239.6	ANKRD26P1	0.05220281034482758	0.04049
42078	ENSG00000199448.1	RNU6-845P	0.0	0.0
42079	ENSG00000261356.2	RP11-46D6.5	0.0028786206896551725	0.0
42080	ENSG00000260251.1	RP11-46D6.4	0.005625402298850574	0.0
42081	ENSG00000171241.8	SHCBP1	45.79494252873562	44.07
42082	ENSG00000261512.2	RP11-46D6.1	1.9961477586206893	1.929
42083	ENSG00000259856.1	RAB43P1	1.1257143678160921	1.107
42084	ENSG00000260909.1	RP11-93O14.1	0.0166848275862069	0.0
42085	ENSG00000069329.16	VPS35	40.163448275862066	39.73
42086	ENSG00000261131.1	RP11-93O14.2	0.7162505172413793	0.5854
42087	ENSG00000280376.1	RP11-93O14.3	0.11949160919540228	0.0
42088	ENSG00000091651.8	ORC6	55.62534482758621	55.07
42089	ENSG00000140795.12	MYLK3	0.2996391379310345	0.2683
42090	ENSG00000260782.1	RP11-480G7.2	0.22495270114942528	0.2004
42091	ENSG00000155330.9	C16orf87	11.724120689655173	11.44
42092	ENSG00000260889.1	CKBP1	0.0034501149425287354	0.0
42093	ENSG00000261725.1	RP11-480G7.3	0.0020977011494252872	0.0
42094	ENSG00000166123.13	GPT2	11.487298850574712	10.41
42095	ENSG00000069345.11	DNAJA2	59.02011494252874	58.59
42096	ENSG00000261173.1	RP11-169E6.1	1.1097008045977013	1.081
42097	ENSG00000259821.1	RP11-169E6.4	0.02923011494252873	0.0
42098	ENSG00000259983.1	RP11-169E6.3	0.1799024712643678	0.1274
42099	ENSG00000171208.9	NETO2	13.849931034482758	13.45
42100	ENSG00000260281.5	ITFG1-AS1	0.06679477011494253	0.05532
42101	ENSG00000239840.1	RPL23AP72	0.03664695402298851	0.0
42102	ENSG00000129636.12	ITFG1	13.960965517241375	13.8
42103	ENSG00000260744.1	RP11-329J18.3	0.04867362068965517	0.03582
42104	ENSG00000279509.1	RP11-329J18.5	0.058926206896551724	0.03402
42105	ENSG00000260012.1	RP11-329J18.4	0.33822902298850577	0.2681
42106	ENSG00000261369.1	RP11-474B12.1	0.04954419540229885	0.032889999999999996
42107	ENSG00000222767.1	Y_RNA	0.0038160919540229893	0.0
42108	ENSG00000212290.1	RNA5SP424	0.0	0.0
42109	ENSG00000102893.15	PHKB	20.43925287356322	20.67
42110	ENSG00000222268.1	RNA5SP425	0.027739080459770117	0.0
42111	ENSG00000262038.1	RP11-177N22.3	0.014018908045977009	0.0
42112	ENSG00000259866.1	RP11-177N22.2	0.012848563218390802	0.0
42113	ENSG00000261336.1	EIF4BP5	0.044991551724137935	0.040510000000000004
42114	ENSG00000259918.1	NDUFA5P11	0.29508	0.257
42115	ENSG00000261231.6	LINC02133	0.015135758620689657	0.009939
42116	ENSG00000260497.1	CTB-55P19.1	0.0	0.0
42117	ENSG00000261325.1	LINC02192	0.009007413793103448	0.0
42118	ENSG00000260450.1	LINC02134	0.0013918390804597699	0.0
42119	ENSG00000261017.1	RP11-3M1.3	0.008056954022988505	0.0
42120	ENSG00000140798.15	ABCC12	0.10204461494252873	0.01699
42121	ENSG00000261538.1	RP11-3M1.1	0.002283333333333333	0.0
42122	ENSG00000121270.15	ABCC11	0.02708005747126437	0.02458
42123	ENSG00000102910.13	LONP2	30.66155172413793	31.33
42124	ENSG00000240793.1	UBA52P8	1.3281686781609194	1.151
42125	ENSG00000280067.1	CTD-2600H12.2	2.028469540229885	1.834
42126	ENSG00000196470.11	SIAH1	4.318522988505747	4.064
42127	ENSG00000275909.1	Metazoa_SRP	0.01226741379310345	0.0
42128	ENSG00000260688.1	RP11-44I10.5	0.0008206896551724138	0.0
42129	ENSG00000260347.1	MOCS1P1	0.006370632183908047	0.0
42130	ENSG00000102921.7	N4BP1	25.25764367816092	24.88
42131	ENSG00000261267.1	RP11-44I10.3	0.1416083333333333	0.11800000000000001
42132	ENSG00000243609.1	RPS2P44	0.04659563218390805	0.0
42133	ENSG00000260033.1	CTC-527H23.1	0.02908827586206897	0.0
42134	ENSG00000259912.1	CTC-527H23.2	0.0087816091954023	0.0
42135	ENSG00000260086.2	RP11-42I10.1	0.442719367816092	0.3629
42136	ENSG00000260052.1	CTC-527H23.3	0.4255101724137931	0.3622
42137	ENSG00000272545.1	CTC-527H23.4	0.002893850574712644	0.0
42138	ENSG00000260726.2	KLF8P1	0.0017402298850574716	0.0
42139	ENSG00000222170.1	RNU6-257P	0.0	0.0
42140	ENSG00000260184.1	RP11-42I10.3	0.0	0.0
42141	ENSG00000260067.1	MTND4LP25	0.0	0.0
42142	ENSG00000261421.1	RP11-22D3.1	0.0	0.0
42143	ENSG00000261815.1	RP11-22D3.2	0.0007408045977011494	0.0
42144	ENSG00000102924.11	CBLN1	0.06020635632183907	0.02642
42145	ENSG00000260614.1	RP11-491F9.1	0.024396034482758625	0.0
42146	ENSG00000259957.2	RP11-491F9.8	0.0008129310344827588	0.0
42147	ENSG00000280189.1	RP11-491F9.2	0.002404551724137931	0.0
42148	ENSG00000259839.1	RP11-491F9.6	0.000913793103448276	0.0
42149	ENSG00000260769.1	RP11-491F9.5	0.003235114942528736	0.0
42150	ENSG00000279249.1	RP11-491F9.3	0.002595666666666667	0.0
42151	ENSG00000166152.3	C16orf78	0.01183080459770115	0.0
42152	ENSG00000262950.1	RP11-189E14.5	0.0014429310344827586	0.0
42153	ENSG00000263110.1	RP11-189E14.3	0.001487241379310345	0.0
42154	ENSG00000261623.1	LINC02179	0.0005449942528735632	0.0
42155	ENSG00000102935.11	ZNF423	0.026774741379310345	0.02154
42156	ENSG00000260089.2	ADAM3B	0.0015804597701149427	0.0
42157	ENSG00000260024.1	MRPS21P7	0.0014695402298850575	0.0
42158	ENSG00000280131.1	CTD-2595P9.2	0.0019014942528735633	0.0
42159	ENSG00000259978.1	MRPS21P8	0.00157816091954023	0.0
42160	ENSG00000275155.1	CTD-2595P9.4	0.03137057471264368	0.0
42161	ENSG00000279842.1	RP11-305A4.2	0.0	0.0
42162	ENSG00000261751.1	RP11-305A4.3	0.003466896551724138	0.0
42163	ENSG00000244551.2	RPL34P29	0.000932816091954023	0.0
42164	ENSG00000283365.1	RP11-305A4.5	0.002780977011494253	0.0
42165	ENSG00000205423.11	CNEP1R1	12.289683908045976	12.26
42166	ENSG00000259843.2	RP11-429P3.3	0.025694252873563226	0.0
42167	ENSG00000261835.1	RP11-429P3.2	0.0014606321839080456	0.0
42168	ENSG00000273829.1	Metazoa_SRP	0.004590114942528736	0.0
42169	ENSG00000260298.2	ACTG1P16	0.0293685632183908	0.0
42170	ENSG00000155393.12	HEATR3	17.626172413793107	16.95
42171	ENSG00000279356.1	RP11-429P3.8	0.3564266666666667	0.3346
42172	ENSG00000202124.1	RNY4P3	0.010691379310344829	0.0
42173	ENSG00000260381.2	RP11-429P3.5	0.2178875287356322	0.2058
42174	ENSG00000260031.1	RPL10P14	0.18851867816091955	0.1085
42175	ENSG00000252526.1	SNORA70	0.0	0.0
42176	ENSG00000121274.12	PAPD5	11.301132183908045	10.92
42177	ENSG00000121281.12	ADCY7	30.075413793103447	31.22
42178	ENSG00000274969.1	MIR6771	0.008515517241379309	0.0
42179	ENSG00000166164.15	BRD7	33.7898275862069	33.53
42180	ENSG00000261393.1	RP11-21B23.1	0.02090833333333333	0.0
42181	ENSG00000261092.1	LINC02178	0.009440344827586206	0.0
42182	ENSG00000260573.2	RP11-21B23.3	0.0009022988505747127	0.0
42183	ENSG00000140807.6	NKD1	0.14747448275862068	0.131
42184	ENSG00000260029.2	RP11-401P9.1	0.003892931034482759	0.0
42185	ENSG00000278909.1	RP11-401P9.7	0.004160706896551725	0.0
42186	ENSG00000205414.1	RP11-401P9.6	0.022326954022988503	0.0
42187	ENSG00000260249.2	RP11-401P9.5	0.2426499425287356	0.2205
42188	ENSG00000167208.14	SNX20	42.06804597701149	42.12
42189	ENSG00000167207.11	NOD2	17.127459770114942	16.28
42190	ENSG00000270120.1	RP11-327F22.6	3.066907471264368	2.929
42191	ENSG00000261644.2	RP11-327F22.1	3.4028448275862067	3.319
42192	ENSG00000083799.17	CYLD	46.84264367816093	45.54
42193	ENSG00000264947.1	MIR3181	0.006719540229885058	0.0
42194	ENSG00000260616.6	RP11-327F22.4	0.18341672413793106	0.09058
42195	ENSG00000261703.1	LINC02168	0.02165724137931034	0.0
42196	ENSG00000260042.1	CTD-2034I21.1	0.0013158620689655176	0.0
42197	ENSG00000199771.1	RNA5SP426	0.0021747126436781608	0.0
42198	ENSG00000263082.1	LINC02187	0.0018648275862068965	0.0
42199	ENSG00000261241.5	LINC02128	0.003034655172413793	0.0
42200	ENSG00000261637.1	LINC02127	0.0015767816091954024	0.0
42201	ENSG00000260605.1	RP11-883G14.3	0.0008912643678160918	0.0
42202	ENSG00000260620.1	RP11-883G14.4	0.0	0.0
42203	ENSG00000261282.1	SOD1P2	0.001455287356321839	0.0
42204	ENSG00000103449.11	SALL1	0.022908448275862067	0.014580000000000001
42205	ENSG00000261238.1	AC009166.5	0.002054770114942529	0.0
