	Name	Description	mean	median
13299	ENSG00000276992.1	RP11-556I14.3	0.012690476190476193	0.0
13300	ENSG00000251473.2	AC004069.1	0.008198571428571428	0.0
13301	ENSG00000252136.1	SNORA31	0.0	0.0
13302	ENSG00000251259.1	AC004069.2	1.7030238095238093	1.5775
13303	ENSG00000168769.13	TET2	5.266047619047619	4.795
13304	ENSG00000251586.1	TET2-AS1	0.40338	0.30165
13305	ENSG00000243383.3	RN7SL89P	0.006766666666666666	0.0
13306	ENSG00000138777.19	PPA2	26.80809523809524	26.025
13307	ENSG00000200917.1	RNU6-553P	0.21874761904761905	0.0
13308	ENSG00000249264.1	EEF1A1P9	1.1185476190476191	0.99745
13309	ENSG00000216425.4	AC004066.2	0.004033333333333333	0.0
13310	ENSG00000250922.1	ATP5EP1	0.0	0.0
13311	ENSG00000250522.1	AC004066.3	0.01130952380952381	0.0
13312	ENSG00000236699.8	ARHGEF38	0.15439595238095238	0.018325
13313	ENSG00000249885.1	ARHGEF38-IT1	0.09223809523809524	0.0
13314	ENSG00000248778.1	RP11-311D14.1	0.3503609523809524	0.0
13315	ENSG00000138785.14	INTS12	10.438523809523813	10.469261904761906
13316	ENSG00000138780.14	GSTCD	2.86352380952381	2.7485000000000004
13317	ENSG00000251175.5	RP11-45L9.1	0.10197095238095236	0.078665
13318	ENSG00000168743.12	NPNT	10.398380952380952	10.049690476190477
13319	ENSG00000250740.1	RP11-710F7.2	0.1221914285714286	0.12204571428571427
13320	ENSG00000249635.1	RP11-710F7.3	0.08160666666666667	0.068605
13321	ENSG00000145348.16	TBCK	7.682428571428571	7.654714285714286
13322	ENSG00000164022.16	AIMP1	41.16952380952381	41.56476190476191
13323	ENSG00000250298.3	GIMD1	0.003957142857142858	0.0
13324	ENSG00000249613.1	LINC02173	0.0	0.0
13325	ENSG00000248915.2	ACTR6P1	0.0	0.0
13326	ENSG00000155011.8	DKK2	0.4824547619047619	0.1372
13327	ENSG00000213522.4	RAC1P5	0.03260238095238095	0.0
13328	ENSG00000251081.1	RP11-713M6.2	0.02487142857142857	0.0
13329	ENSG00000252470.1	RNU6-551P	0.0	0.0
13330	ENSG00000138801.8	PAPSS1	34.98428571428572	31.715
13331	ENSG00000164023.14	SGMS2	9.818523809523807	7.3279999999999985
13332	ENSG00000245293.2	RP11-286E11.1	0.07483142857142858	0.044815
13333	ENSG00000222691.1	RNU6-733P	0.0	0.0
13334	ENSG00000155016.17	CYP2U1	8.840095238095236	8.691547619047617
13335	ENSG00000249604.1	RP11-286E11.2	0.10024142857142856	0.09193
13336	ENSG00000138796.16	HADH	30.212380952380943	29.93619047619047
13337	ENSG00000138795.9	LEF1	4.1106904761904755	3.8418452380952384
13338	ENSG00000232021.6	LEF1-AS1	0.17811285714285716	0.14495642857142854
13339	ENSG00000239939.1	RPSAP34	0.0	0.0
13340	ENSG00000278589.1	ZACNP1	0.0	0.0
13341	ENSG00000250485.1	EXOC7P1	0.0022614285714285714	0.0
13342	ENSG00000234492.4	RPL34-AS1	0.06642285714285713	0.06741642857142857
13343	ENSG00000109475.16	RPL34	979.2285714285713	948.5142857142856
13344	ENSG00000198856.12	OSTC	67.78809523809525	58.035
13345	ENSG00000206601.1	RNU6-431P	0.2448666666666667	0.0
13346	ENSG00000164089.8	ETNPPL	0.14968761904761904	0.108275
13347	ENSG00000249257.1	RP11-75N20.2	0.005938095238095238	0.0
13348	ENSG00000250185.2	RCC2P8	0.007479047619047619	0.0
13349	ENSG00000188517.14	COL25A1	1.0827571428571428	1.0288785714285713
13350	ENSG00000246774.1	AC004051.2	0.01778857142857143	0.0
13351	ENSG00000249465.1	RBMXP4	0.4015461904761905	0.33640000000000003
13352	ENSG00000247950.6	SEC24B-AS1	1.0199809523809524	1.0294904761904762
13353	ENSG00000138802.11	SEC24B	33.157619047619036	33.59
13354	ENSG00000243227.3	RN7SL55P	0.035352380952380955	0.0
13355	ENSG00000207988.1	MIR576	0.03468095238095238	0.0
13356	ENSG00000225094.3	SETP20	0.4151390476190477	0.4041195238095239
13357	ENSG00000249965.2	CDC42P4	0.2652752380952381	0.25943761904761903
13358	ENSG00000005059.15	MCUB	12.132380952380956	9.1885
13359	ENSG00000248785.1	HIGD1AP14	0.2129952380952381	0.2047
13360	ENSG00000138794.9	CASP6	15.992857142857144	14.79642857142857
13361	ENSG00000273447.1	AC004067.5	1.054361904761905	0.99165
13362	ENSG00000123739.10	PLA2G12A	14.407047619047615	14.708523809523806
13363	ENSG00000205403.12	CFI	24.002	19.94
13364	ENSG00000272795.1	RP11-602N24.3	0.4485571428571428	0.43065
13365	ENSG00000109534.16	GAR1	27.119047619047624	22.22
13366	ENSG00000180245.4	RRH	0.30369142857142856	0.2951957142857143
13367	ENSG00000183423.11	LRIT3	0.637847619047619	0.54405
13368	ENSG00000249681.2	KRT19P3	0.010478571428571427	0.0
13369	ENSG00000138798.11	EGF	0.9637342857142857	0.78165
13370	ENSG00000207260.1	RNU6-35P	0.0337	0.0
13371	ENSG00000170522.9	ELOVL6	5.747999999999999	3.9525
13372	ENSG00000263940.2	RN7SL275P	0.009616190476190476	0.0
13373	ENSG00000248200.2	RP11-115A14.1	0.0	0.0
13374	ENSG00000166530.8	HSBP1P2	0.0	0.0
13375	ENSG00000250594.2	RP11-433B3.1	0.0	0.0
13376	ENSG00000212160.1	RNU6-205P	0.0	0.0
13377	ENSG00000250304.2	ZBED1P1	0.0	0.0
13378	ENSG00000138792.9	ENPEP	3.0122333333333327	2.475
13379	ENSG00000251464.2	RPL7L1P13	0.007195238095238096	0.0
13380	ENSG00000251046.2	ZNF969P	0.007044761904761904	0.0
13381	ENSG00000199894.1	snoU2_19	0.0	0.0
13382	ENSG00000250511.1	RP11-380D23.1	0.561079523809524	0.4485
13383	ENSG00000250103.2	PANCR	0.6688038095238096	0.33475
13384	ENSG00000164093.15	PITX2	25.96061904761905	25.675309523809524
13385	ENSG00000249519.1	LINC01438	0.00870952380952381	0.0
13386	ENSG00000215961.1	MIR297	0.0	0.0
13387	ENSG00000251483.2	LYPLA1P2	0.015119047619047619	0.0
13388	ENSG00000251312.2	AC004062.2	0.0	0.0
13389	ENSG00000200963.1	RNU6-289P	0.0	0.0
13390	ENSG00000241722.2	RP11-255I10.1	0.031166666666666662	0.0
13391	ENSG00000248656.1	RP11-255I10.2	0.0	0.0
13392	ENSG00000250855.1	RP11-269F21.1	0.0	0.0
13393	ENSG00000248432.1	RP11-269F21.2	0.0	0.0
13394	ENSG00000249815.1	RP11-269F21.3	0.0	0.0
13395	ENSG00000250556.1	CCDC34P1	0.0	0.0
13396	ENSG00000250307.2	TUBB8P3	0.010832857142857142	0.0
13397	ENSG00000240459.2	RP11-477G18.1	0.15198571428571428	0.13804285714285713
13398	ENSG00000174749.5	C4orf32	6.314857142857144	6.1244999999999985
13399	ENSG00000243280.2	RP11-477G18.2	0.2625	0.20215
13400	ENSG00000260526.1	RP11-73K9.2	1.6660380952380949	1.6700190476190475
13401	ENSG00000138660.11	AP1AR	18.634761904761906	18.537380952380953
13402	ENSG00000272567.1	RP11-73K9.3	0.5042095238095238	0.4149
13403	ENSG00000145365.10	TIFA	6.170761904761906	5.9705
13404	ENSG00000073331.17	ALPK1	12.38042857142857	12.115
13405	ENSG00000251441.2	RTEL1P1	0.0949547619047619	0.08403
13406	ENSG00000248697.1	TOX4P1	0.049575238095238096	0.0435
13407	ENSG00000178403.3	NEUROG2	0.007778095238095238	0.0
13408	ENSG00000249509.1	RP11-402J6.1	0.002134761904761905	0.0
13409	ENSG00000248439.2	RPL23AP94	0.0	0.0
13410	ENSG00000138658.15	ZGRF1	2.1046619047619046	2.0355
13411	ENSG00000250966.2	RP11-402J6.3	0.7661190476190476	0.74685
13412	ENSG00000174720.15	LARP7	36.046190476190475	36.77
13413	ENSG00000249532.5	RP11-148B6.1	0.1757257142857143	0.11905
13414	ENSG00000199169.1	MIR367	0.0	0.0
13415	ENSG00000199145.1	MIR302D	0.0	0.0
13416	ENSG00000207927.1	MIR302A	0.0	0.0
13417	ENSG00000199102.1	MIR302C	0.0	0.0
13418	ENSG00000284463.1	MIR302B	0.0	0.0
13419	ENSG00000220924.4	OSTCP4	0.02133190476190476	0.0
13420	ENSG00000250046.3	RP11-148B6.2	0.005590476190476191	0.0
13421	ENSG00000248633.1	WRBP1	0.037438095238095236	0.0
13422	ENSG00000241002.1	RP11-119H12.1	0.016021428571428572	0.0
13423	ENSG00000202536.2	Y_RNA	0.0	0.0
13424	ENSG00000241741.1	RPL7AP30	1.6150761904761906	1.493
13425	ENSG00000250500.1	RP11-119H12.3	0.0	0.0
13426	ENSG00000145362.17	ANK2	3.975619047619048	4.243
13427	ENSG00000234841.4	RP11-119H12.4	0.03206666666666667	0.0
13428	ENSG00000251126.2	RP11-119H12.6	0.028231904761904764	0.0
13429	ENSG00000228814.4	RP11-119H12.5	0.02261904761904762	0.0
13430	ENSG00000248152.1	RP11-650J17.1	0.0	0.0
13431	ENSG00000249373.2	RP11-650J17.2	0.0	0.0
13432	ENSG00000283193.1	MIR1243	0.0	0.0
13433	ENSG00000275810.1	MIR8082	0.0	0.0
13434	ENSG00000196656.7	AC004057.1	2.127112857142857	1.10615
13435	ENSG00000239279.3	RN7SL184P	0.04236666666666666	0.0
13436	ENSG00000206820.1	RNU1-138P	0.1172	0.0
13437	ENSG00000145349.16	CAMK2D	31.39333333333333	32.725
13438	ENSG00000250229.1	RP11-397D21.1	0.0	0.0
13439	ENSG00000180801.13	ARSJ	5.543333333333335	5.083166666666667
13440	ENSG00000249304.1	RP11-26P13.2	0.19014666666666666	0.18767333333333333
13441	ENSG00000248716.2	RP11-362M19.1	0.0	0.0
13442	ENSG00000174607.10	UGT8	0.3054138095238096	0.23975
13443	ENSG00000207931.1	MIR577	0.0	0.0
13444	ENSG00000250215.1	CIR1P2	0.004341904761904762	0.0
13445	ENSG00000240637.3	RN7SL808P	0.0	0.0
13446	ENSG00000138653.9	NDST4	0.07808619047619049	0.04291
13447	ENSG00000251308.1	MRPS33P3	0.008257142857142857	0.0
13448	ENSG00000250693.2	RPF2P2	0.0	0.0
13449	ENSG00000248488.2	PGAM4P2	0.0	0.0
13450	ENSG00000250363.1	KRT18P21	0.006055714285714286	0.0
13451	ENSG00000248173.5	RP11-659O3.1	0.0	0.0
13452	ENSG00000250442.1	EIF3KP3	0.0	0.0
13453	ENSG00000249259.2	RP11-166J5.1	0.0	0.0
13454	ENSG00000250627.2	TTC39CP1	0.003696666666666666	0.0
13455	ENSG00000270394.4	MTRNR2L13	0.0	0.0
13456	ENSG00000250272.1	TRMT112P1	0.0	0.0
13457	ENSG00000248139.2	CUL4AP1	0.0	0.0
13458	ENSG00000250791.1	RP11-55L3.1	0.0	0.0
13459	ENSG00000213493.3	ACTN4P1	0.1216890476190476	0.1214445238095238
13460	ENSG00000201752.1	RNU6-119P	0.0	0.0
13461	ENSG00000271053.1	RP11-97F8.1	0.004691428571428571	0.0
13462	ENSG00000174599.5	TRAM1L1	2.3980714285714284	2.1965
13463	ENSG00000223605.1	AC107399.1	0.0	0.0
13464	ENSG00000224932.1	AC107399.2	0.0	0.0
13465	ENSG00000228358.5	AC113617.1	0.0	0.0
13466	ENSG00000236922.9	LINC01378	0.004811904761904762	0.0
13467	ENSG00000237684.1	RPSAP35	0.0	0.0
13468	ENSG00000213492.2	NT5C3AP1	0.33885523809523804	0.32922761904761894
13469	ENSG00000229565.1	AC108056.1	0.0	0.0
13470	ENSG00000164100.8	NDST3	0.03399495238095239	0.029650000000000006
13471	ENSG00000251463.2	FKBP4P1	0.015138571428571432	0.0
13472	ENSG00000269893.6	SNHG8	138.6038095238095	135.9
13473	ENSG00000164099.3	PRSS12	3.3969423809523804	1.04645
13474	ENSG00000230671.2	NDUFS5P5	0.0	0.0
13475	ENSG00000273716.2	RP11-586D5.3	0.0	0.0
13476	ENSG00000154608.14	CEP170P1	0.054584904761904765	0.045545
13477	ENSG00000260404.3	RP11-384K6.6	14.184809523809525	12.965
13478	ENSG00000223225.1	RNU6-1054P	0.0	0.0
13479	ENSG00000248213.3	CICP16	0.4286323809523809	0.368
13480	ENSG00000251155.2	SEPT14P4	0.6191952380952379	0.5404
13481	ENSG00000281731.2	RP11-384K6.8	0.11215333333333333	0.09619
13482	ENSG00000145388.14	METTL14	8.82152380952381	9.325
13483	ENSG00000150961.14	SEC24D	24.25142857142857	21.770000000000003
13484	ENSG00000172403.10	SYNPO2	314.0447619047619	204.55
13485	ENSG00000249002.2	RP11-358D17.1	0.27696952380952383	0.13295
13486	ENSG00000280551.1	RP11-358D17.2	2.4799523809523807	2.1714761904761906
13487	ENSG00000172399.5	MYOZ2	1.0142428571428572	0.9387214285714286
13488	ENSG00000178636.8	RP11-455G16.1	0.1573119047619048	0.13545
13489	ENSG00000145390.11	USP53	23.848238095238088	25.734119047619053
13490	ENSG00000164096.12	C4orf3	122.18523809523808	122.64261904761904
13491	ENSG00000145384.3	FABP2	0.03771619047619048	0.029635
13492	ENSG00000250412.1	KLHL2P1	0.7085461904761905	0.35465
13493	ENSG00000201186.1	RNU4-33P	0.0	0.0
13494	ENSG00000249244.1	RP11-548H18.2	0.16941238095238095	0.12755
13495	ENSG00000283050.1	GTF2IP12	2.484947619047619	2.2385
13496	ENSG00000260091.1	RP11-33B1.4	0.045695238095238094	0.0
13497	ENSG00000223208.1	RNU6-1217P	0.02602380952380952	0.0
13498	ENSG00000245958.6	RP11-33B1.1	7.676761904761905	7.6005
13499	ENSG00000250950.1	RP11-33B1.3	0.09713380952380953	0.05002
13500	ENSG00000138735.15	PDE5A	17.75504761904762	16.405
13501	ENSG00000221245.1	SNORA11	0.04722380952380952	0.0
13502	ENSG00000250772.5	LINC01365	0.0	0.0
13503	ENSG00000250183.2	RP11-96A1.4	0.005095238095238095	0.0
13504	ENSG00000250392.2	RP11-700N1.1	0.042808095238095235	0.0
13505	ENSG00000200553.1	Y_RNA	0.0	0.0
13506	ENSG00000253825.1	RP11-96A1.5	0.0	0.0
13507	ENSG00000164109.13	MAD2L1	1.354842857142857	1.3285
13508	ENSG00000250938.5	RP11-679C8.2	0.07581095238095238	0.06534000000000001
13509	ENSG00000250219.2	LTV1P1	0.0155	0.0
13510	ENSG00000225665.4	SAR1P3	0.0	0.0
13511	ENSG00000249409.1	RP11-501E14.1	0.059000000000000004	0.0
13512	ENSG00000138738.10	PRDM5	3.7645238095238103	3.7372619047619047
13513	ENSG00000212359.1	RNU6-550P	0.0	0.0
13514	ENSG00000251609.2	SETP12	0.2565052380952381	0.25770261904761904
13515	ENSG00000173376.13	NDNF	16.13237619047619	7.081999999999999
13516	ENSG00000223006.1	RN7SKP137	0.2813095238095238	0.17035
13517	ENSG00000250344.1	RP11-647P12.1	0.028131428571428568	0.0
13518	ENSG00000271302.1	RP11-647P12.2	0.0	0.0
13519	ENSG00000050730.15	TNIP3	0.0969709523809524	0.063205
13520	ENSG00000252183.1	RNU6-948P	0.0	0.0
13521	ENSG00000207148.1	Y_RNA	0.0	0.0
13522	ENSG00000186867.10	QRFPR	0.013596666666666668	0.0
13523	ENSG00000213480.3	RP11-364P2.2	0.016114285714285713	0.0
13524	ENSG00000224062.4	TUBB4BP5	0.0	0.0
13525	ENSG00000164111.14	ANXA5	415.5238095238095	330.95
13526	ENSG00000164112.12	TMEM155	0.3420466666666666	0.2801
13527	ENSG00000226757.2	PP12613	0.030992857142857145	0.0
13528	ENSG00000123737.12	EXOSC9	12.041714285714288	11.940857142857144
13529	ENSG00000145386.9	CCNA2	4.054047619047618	3.5860000000000003
13530	ENSG00000138686.9	BBS7	10.297952380952383	10.0
13531	ENSG00000261501.1	RP11-63B13.1	0.009686190476190477	0.0
13532	ENSG00000138741.10	TRPC3	3.3682809523809527	3.0075000000000003
13533	ENSG00000237868.1	AC097533.1	0.04455190476190477	0.0
13534	ENSG00000241037.3	RN7SL335P	0.0	0.0
13535	ENSG00000138688.15	KIAA1109	18.594238095238094	19.697119047619047
13536	ENSG00000164113.10	ADAD1	0.025704285714285714	0.0
13537	ENSG00000109471.4	IL2	0.3940457142857143	0.1112
13538	ENSG00000138684.7	IL21	0.009004761904761904	0.0
13539	ENSG00000227145.1	IL21-AS1	0.8455338095238096	0.38015
13540	ENSG00000224786.1	CETN4P	0.26804666666666666	0.25335
13541	ENSG00000181004.9	BBS12	3.446809523809524	3.2405
13542	ENSG00000244083.1	RP11-170N16.1	0.0	0.0
13543	ENSG00000138685.13	FGF2	18.005095238095237	17.83754761904762
13544	ENSG00000240775.1	RP11-170N16.2	0.018885714285714287	0.0
13545	ENSG00000273007.1	RP11-170N16.3	1.4131190476190478	1.2265
13546	ENSG00000170917.13	NUDT6	2.7096666666666667	2.613
13547	ENSG00000145375.7	SPATA5	2.62647619047619	2.633238095238095
13548	ENSG00000250322.2	CTB-51E13.1	0.04057619047619048	0.0
13549	ENSG00000164056.10	SPRY1	87.13809523809526	69.14500000000001
13550	ENSG00000249125.1	RP11-381N20.2	0.00669047619047619	0.0
13551	ENSG00000251526.1	RP11-381N20.1	0.037534285714285714	0.0
13552	ENSG00000249464.5	LINC01091	0.2547314285714285	0.17609999999999998
13553	ENSG00000226655.1	AC096732.2	0.0	0.0
13554	ENSG00000228489.1	RPL21P50	0.0	0.0
13555	ENSG00000250458.2	RP11-107E21.1	0.0	0.0
13556	ENSG00000250484.2	RP11-728C8.1	0.027142857142857142	0.0
13557	ENSG00000249837.1	CTD-2325B11.1	0.21980952380952384	0.0
13558	ENSG00000248506.1	RP11-93I21.2	0.0	0.0
13559	ENSG00000248565.2	TECRP2	0.013737142857142856	0.0
13560	ENSG00000261083.1	RP11-93I21.3	0.3461661904761905	0.28535
13561	ENSG00000151458.11	ANKRD50	14.246714285714289	11.84
13562	ENSG00000196159.11	FAT4	5.619809523809524	4.866999999999999
13563	ENSG00000201297.1	Y_RNA	0.0	0.0
13564	ENSG00000283550.1	MIR2054	0.0	0.0
13565	ENSG00000250149.1	RP11-399F2.2	0.0	0.0
13566	ENSG00000251436.2	NUP58P1	0.0	0.0
13567	ENSG00000249555.2	TMEM248P1	0.0	0.0
13568	ENSG00000251649.1	RP11-318I4.1	0.0	0.0
13569	ENSG00000251005.1	RP11-318I4.2	0.0	0.0
13570	ENSG00000223620.3	RBM48P1	0.0024119047619047622	0.0
13571	ENSG00000199862.1	Y_RNA	0.0	0.0
13572	ENSG00000250945.1	RP11-810P8.1	0.016585714285714287	0.0
13573	ENSG00000248491.5	RP11-125O18.1	0.030396666666666662	0.0
13574	ENSG00000248209.1	RP11-18O11.1	0.0	0.0
13575	ENSG00000249795.1	RP11-18O11.2	0.0	0.0
13576	ENSG00000164066.12	INTU	4.5638571428571435	4.679428571428573
13577	ENSG00000151475.5	SLC25A31	0.025551428571428576	0.0
13578	ENSG00000164070.11	HSPA4L	2.6556190476190467	2.444
13579	ENSG00000282855.1	RP11-50D9.4	0.5516666666666667	0.3889
13580	ENSG00000244021.4	RP11-50D9.1	0.42042571428571424	0.35515
13581	ENSG00000261668.1	RP11-50D9.3	0.08819952380952381	0.08840976190476191
13582	ENSG00000142731.10	PLK4	1.2349904761904762	1.0374
13583	ENSG00000251821.1	RNU6-583P	0.05740952380952381	0.0
13584	ENSG00000164073.9	MFSD8	12.362380952380953	12.391190476190474
13585	ENSG00000164074.14	ABHD18	6.520476190476191	6.498738095238097
13586	ENSG00000138709.17	LARP1B	7.413047619047619	7.391499999999999
13587	ENSG00000241651.4	RP11-214O14.1	0.04021285714285715	0.0
13588	ENSG00000248394.1	FOSL1P1	0.06893523809523809	0.04164
13589	ENSG00000164040.16	PGRMC2	52.332857142857144	54.52
13590	ENSG00000251432.6	RP11-420A23.1	2.2340476190476197	1.932
13591	ENSG00000273077.1	RP11-130C6.1	0.3305619047619047	0.2998809523809524
13592	ENSG00000248187.1	RP11-184M15.1	1.7415552380952382	0.59385
13593	ENSG00000248802.1	RP11-184M15.2	0.052039999999999996	0.0
13594	ENSG00000280711.1	JADRR	0.009025238095238095	0.0
13595	ENSG00000077684.15	JADE1	21.899714285714282	21.08985714285714
13596	ENSG00000151466.11	SCLT1	3.3216666666666663	3.345833333333333
13597	ENSG00000275647.1	RP11-209D20.2	0.039549047619047616	0.0
13598	ENSG00000281369.1	AC093826.1	0.0	0.0
13599	ENSG00000151470.12	C4orf33	2.607914285714286	2.0265
13600	ENSG00000251345.2	RP11-392L5.2	0.007414761904761907	0.0
13601	ENSG00000248958.2	ZSWIM5P3	0.00443952380952381	0.0
13602	ENSG00000251195.1	RP11-378N18.1	0.0	0.0
13603	ENSG00000250193.1	RP11-419L4.1	0.0	0.0
13604	ENSG00000246876.6	RP11-519M16.1	0.006786190476190476	0.0
13605	ENSG00000249618.5	RP11-422J15.1	0.0016685714285714285	0.0
13606	ENSG00000234125.5	EEF1GP8	0.0012423809523809525	0.0
13607	ENSG00000251326.1	RP11-521E5.1	0.0	0.0
13608	ENSG00000248877.2	PGBD4P4	0.0	0.0
13609	ENSG00000249018.2	GAPDHP56	0.0	0.0
13610	ENSG00000280059.1	RP11-401I19.2	0.0	0.0
13611	ENSG00000250503.1	RP11-401I19.1	0.0	0.0
13612	ENSG00000250213.2	RP11-488I4.2	0.01720476190476191	0.0
13613	ENSG00000206782.1	RNU6-224P	0.0	0.0
13614	ENSG00000250102.5	RP11-314N14.1	0.0	0.0
13615	ENSG00000248715.2	RP11-758B24.1	0.0	0.0
13616	ENSG00000241392.3	RN7SL205P	0.004563809523809524	0.0
13617	ENSG00000252014.1	SNORA70	0.0	0.0
13618	ENSG00000249416.2	RP11-614F17.1	0.02589333333333333	0.0
13619	ENSG00000251676.1	RP11-614F17.2	0.10629333333333336	0.07022
13620	ENSG00000184139.8	RPL7AP28	1.0976390476190476	1.1113195238095237
13621	ENSG00000251555.1	RP11-745L13.2	0.036581428571428584	0.0
13622	ENSG00000251598.1	RP11-789C2.1	0.02585190476190476	0.0
13623	ENSG00000249463.1	RP11-1E22.1	0.01843809523809524	0.0
13624	ENSG00000251051.1	ELL2P2	0.0	0.0
13625	ENSG00000248369.1	RP11-62N21.1	0.0	0.0
13626	ENSG00000251398.1	LINC01256	0.0	0.0
13627	ENSG00000249038.2	AARSP1	0.0	0.0
13628	ENSG00000251488.1	RP11-404I7.2	0.0	0.0
13629	ENSG00000249513.2	RP11-404I7.1	0.008048095238095238	0.0
13630	ENSG00000250241.5	RP11-9G1.3	0.15880047619047616	0.09486499999999999
13631	ENSG00000248735.2	R3HDM2P1	0.0030138095238095236	0.0
13632	ENSG00000138650.8	PCDH10	2.0142761904761906	1.4005
13633	ENSG00000250191.1	RP11-285A15.1	0.0	0.0
13634	ENSG00000251388.1	RP11-427M20.1	0.13274809523809522	0.1125
13635	ENSG00000254535.3	PABPC4L	0.7631380952380953	0.7188
13636	ENSG00000251199.5	RP11-400D2.2	0.0	0.0
13637	ENSG00000248191.1	PES1P1	0.0	0.0
13638	ENSG00000251291.1	RP11-400D2.3	0.0	0.0
13639	ENSG00000249000.1	CTD-2012I17.1	0.0	0.0
13640	ENSG00000249847.1	RP11-192C21.2	0.0	0.0
13641	ENSG00000251228.1	RP11-192C21.3	0.0	0.0
13642	ENSG00000241411.1	RP11-192C21.1	0.05605904761904762	0.05705452380952381
13643	ENSG00000250144.1	RP11-553P9.1	0.3444657142857143	0.3151
13644	ENSG00000248434.1	RP11-553P9.2	0.0	0.0
13645	ENSG00000248456.1	RP11-553P9.3	0.0	0.0
13646	ENSG00000283432.1	U6	0.0	0.0
13647	ENSG00000250834.1	KRT18P54	0.0	0.0
13648	ENSG00000248104.1	TARS2P1	0.0	0.0
13649	ENSG00000250865.1	RP11-780O17.1	0.0	0.0
13650	ENSG00000248330.5	LINC00613	0.0	0.0
13651	ENSG00000207322.1	RNU1-89P	0.0	0.0
13652	ENSG00000251492.1	RP11-782E2.2	0.0	0.0
13653	ENSG00000261166.1	RP11-775H9.3	0.012649523809523808	0.0
13654	ENSG00000251567.5	RP11-775H9.2	0.008137142857142858	0.0
13655	ENSG00000250665.1	RP11-775H9.1	0.0	0.0
13656	ENSG00000249311.4	TERF1P3	0.01301190476190476	0.0
13657	ENSG00000279749.1	RP11-625B21.1	0.0038	0.0
13658	ENSG00000248869.5	RP11-138I17.1	0.0439595238095238	0.0391497619047619
13659	ENSG00000250341.1	RP11-785F11.1	0.0	0.0
13660	ENSG00000250813.1	SERF1AP1	0.0	0.0
13661	ENSG00000251440.2	STMN1P2	0.0	0.0
13662	ENSG00000213448.3	RPS23P2	0.07807142857142857	0.0
13663	ENSG00000189184.11	PCDH18	15.416714285714288	12.815
13664	ENSG00000251632.1	LINC02172	0.10289190476190477	0.08959500000000001
13665	ENSG00000250126.1	RP13-884E18.2	0.15368619047619048	0.1217
13666	ENSG00000250777.1	RP13-884E18.4	0.07980238095238096	0.090125
13667	ENSG00000250034.1	RP11-793B23.1	0.0	0.0
13668	ENSG00000248307.5	LINC00616	0.0017800000000000001	0.0
13669	ENSG00000250033.5	SLC7A11-AS1	0.09179638095238096	0.07319319047619048
13670	ENSG00000151012.13	SLC7A11	3.435609523809525	2.276
13671	ENSG00000249091.1	RP11-733C7.1	0.0	0.0
13672	ENSG00000248397.1	LINC00498	0.0	0.0
13673	ENSG00000251372.5	LINC00499	0.0	0.0
13674	ENSG00000249381.1	LINC00500	0.007666666666666667	0.0
13675	ENSG00000248305.1	RP11-310A13.2	0.002686190476190476	0.0
13676	ENSG00000248795.1	RP11-173E2.1	0.07645809523809524	0.05688500000000001
13677	ENSG00000250977.1	RP11-173E2.2	0.004017142857142857	0.0
13678	ENSG00000250501.2	RP11-98O2.1	0.002272857142857143	0.0
13679	ENSG00000250195.1	RP11-371F15.3	0.10911285714285716	0.09287142857142858
13680	ENSG00000250577.1	RP11-577B7.1	0.0	0.0
13681	ENSG00000151014.5	NOCT	2.026419047619048	1.392
13682	ENSG00000109381.19	ELF2	20.840476190476195	20.830238095238094
13683	ENSG00000252503.1	RNU6-531P	0.1487190476190476	0.0
13684	ENSG00000240723.3	RN7SL382P	0.29012857142857146	0.2156
13685	ENSG00000179967.11	PPP1R14BP3	3.823095238095238	1.9680000000000002
13686	ENSG00000276396.1	Metazoa_SRP	0.0273	0.0
13687	ENSG00000265892.2	RN7SL311P	0.0	0.0
13688	ENSG00000207384.1	Y_RNA	0.0	0.0
13689	ENSG00000252362.1	RNU6-506P	0.0	0.0
13690	ENSG00000206722.1	RNU6-1074P	0.0	0.0
