	Name	Description	mean	median
54291	ENSG00000147164.11	SNX12	25.779309210526318	25.86
54292	ENSG00000184481.16	FOXO4	47.914210526315784	40.76
54293	ENSG00000204165.5	CXorf65	0.1293603289473684	0.06445
54294	ENSG00000147168.12	IL2RG	2.157853947368421	1.02
54295	ENSG00000184634.15	MED12	6.185789473684213	5.886
54296	ENSG00000196338.12	NLGN3	29.073546052631578	28.76
54297	ENSG00000228427.1	RP5-1091N2.9	0.7539867763157894	0.6075
54298	ENSG00000169562.9	GJB1	16.221868421052633	11.76
54299	ENSG00000147130.14	ZMYM3	10.328236842105264	10.04
54300	ENSG00000147140.15	NONO	34.326092105263164	34.326092105263164
54301	ENSG00000147166.10	ITGB1BP2	0.23620625000000006	0.2214
54302	ENSG00000224208.1	AL590762.6	0.0838107894736842	0.06669
54303	ENSG00000213706.2	AL590762.7	0.037939473684210516	0.0
54304	ENSG00000147133.15	TAF1	4.831473684210526	4.378
54305	ENSG00000275975.1	Metazoa_SRP	0.00359125	0.0
54306	ENSG00000229601.1	AL590762.10	0.0597107894736842	0.0
54307	ENSG00000213018.2	AL590762.11	0.3107230921052632	0.1995
54308	ENSG00000199751.1	Y_RNA	0.01826776315789473	0.0
54309	ENSG00000243468.5	INGX	0.06079526315789473	0.0
54310	ENSG00000215120.2	AL590763.5	0.02751703947368421	0.0
54311	ENSG00000147162.13	OGT	30.286302631578952	28.19
54312	ENSG00000147174.11	GCNA	1.6736348684210525	1.319
54313	ENSG00000186810.7	CXCR3	0.05194942105263158	0.02792
54314	ENSG00000237265.6	RP11-402P6.9	0.4553943421052632	0.27
54315	ENSG00000283599.2	RP11-402P6.15	0.25621032894736845	0.1529
54316	ENSG00000230934.1	RP11-402P6.2	0.0	0.0
54317	ENSG00000281852.1	LINC00891	0.03466257236842105	0.02543
54318	ENSG00000215115.6	CXorf49	0.001546184210526316	0.0
54319	ENSG00000226870.2	RP11-402P6.13	0.004218157894736843	0.0
54320	ENSG00000237182.1	RP11-402P6.3	0.01025480263157895	0.0
54321	ENSG00000237717.1	RP11-402P6.4	0.005110723684210526	0.0
54322	ENSG00000234442.4	RP11-402P6.12	0.00157375	0.0
54323	ENSG00000215113.6	CXorf49B	0.001745263157894737	0.0
54324	ENSG00000224617.1	RP11-402P6.5	0.0007960526315789472	0.0
54325	ENSG00000229030.1	RP11-402P6.6	0.0014875	0.0
54326	ENSG00000283178.1	AL590763.16	1.2917590789473683	0.754
54327	ENSG00000204131.9	NHSL2	2.4657092105263163	2.207
54328	ENSG00000201392.1	RNU6-1078P	0.0064111842105263155	0.0
54329	ENSG00000196933.5	RPS26P11	0.0570216447368421	0.0
54330	ENSG00000242732.4	RGAG4	10.42841447368421	9.492
54331	ENSG00000102309.12	PIN4	6.648999999999999	6.388
54332	ENSG00000239577.3	RN7SL388P	0.0445158552631579	0.0
54333	ENSG00000186871.6	ERCC6L	0.07842649342105262	0.05649
54334	ENSG00000198034.10	RPS4X	245.03697368421052	236.5
54335	ENSG00000238926.1	Y_RNA	0.0	0.0
54336	ENSG00000125931.10	CITED1	5.5465197368421055	3.835
54337	ENSG00000147099.19	HDAC8	3.959525	3.895
54338	ENSG00000222810.1	RNU2-68P	0.018455723684210532	0.0
54339	ENSG00000067177.14	PHKA1	6.015875657894736	5.784
54340	ENSG00000225858.1	RP1-172N19.3	0.006939868421052632	0.0
54341	ENSG00000231944.1	PHKA1-AS1	0.013870131578947365	0.0
54342	ENSG00000273788.1	U3	0.0031093421052631577	0.0
54343	ENSG00000213698.2	RP1-172N19.4	0.002810921052631579	0.0
54344	ENSG00000201271.1	RNU1-112P	0.0	0.0
54345	ENSG00000184911.14	DMRTC1B	0.06967743421052633	0.05936
54346	ENSG00000269911.1	FAM226B	0.0037050657894736852	0.0
54347	ENSG00000268994.3	FAM236B	0.0007447368421052633	0.0
54348	ENSG00000225396.5	FAM236D	0.005850526315789474	0.0
54349	ENSG00000269502.5	DMRTC1	0.018816105263157898	0.01383
54350	ENSG00000283594.1	FAM236C	0.002831973684210526	0.0
54351	ENSG00000275520.1	FAM236A	0.01747671052631579	0.0
54352	ENSG00000226725.2	PABPC1L2B-AS1	0.024018355263157896	0.017490000000000002
54353	ENSG00000184388.5	PABPC1L2B	2.173365789473684	2.0380000000000003
54354	ENSG00000186288.5	PABPC1L2A	2.0970631578947367	1.879
54355	ENSG00000231963.1	RP11-493K23.4	0.11157164473684213	0.09473999999999999
54356	ENSG00000204118.1	NAP1L6	0.9304888157894736	0.8544
54357	ENSG00000186462.8	NAP1L2	30.535230263157892	26.02
54358	ENSG00000230311.2	TOMM20P4	0.12734697368421055	0.09016
54359	ENSG00000237014.1	AC004074.4	0.0003929605263157895	0.0
54360	ENSG00000225664.3	YWHAZP8	0.0006472368421052633	0.0
54361	ENSG00000207486.1	RNU6-1044P	0.0	0.0
54362	ENSG00000131264.3	CDX4	0.003171842105263158	0.0
54363	ENSG00000233162.1	MORF4L1P6	0.0005160526315789474	0.0
54364	ENSG00000269904.2	MAP2K4P1	0.10471572368421052	0.08628999999999999
54365	ENSG00000237475.2	RPL7P53	0.0038824342105263157	0.0
54366	ENSG00000204116.11	CHIC1	5.82509144736842	5.3839999999999995
54367	ENSG00000230146.1	SEPHS1P4	0.02915519736842105	0.01694
54368	ENSG00000270641.1	TSIX	0.00957556447368421	0.0015630000000000002
54369	ENSG00000229807.10	XIST	2.0888705394736844	0.030160000000000006
54370	ENSG00000182707.4	FXYD6P3	0.0013640131578947366	0.0
54371	ENSG00000225470.7	JPX	1.3729546052631578	1.271
54372	ENSG00000230590.8	FTX	2.354196052631579	2.187
54373	ENSG00000228906.1	RP13-216E22.4	0.7189944736842105	0.6732
54374	ENSG00000271199.1	RP13-216E22.5	0.1191128947368421	0.07515
54375	ENSG00000233984.1	RPSAP14	0.3268342105263158	0.2289
54376	ENSG00000203397.2	RP13-36G14.3	0.06568500000000001	0.033589999999999995
54377	ENSG00000234969.1	RP13-33H18.1	0.7254881578947369	0.5067
54378	ENSG00000223650.1	UHRF2P1	0.03516763157894737	0.022940000000000002
54379	ENSG00000232928.2	DDX3P1	0.047139473684210516	0.02937
54380	ENSG00000280375.1	RP13-204A15.5	0.08492289473684211	0.0
54381	ENSG00000230986.1	DDX3P2	0.014338815789473684	0.0
54382	ENSG00000224430.2	MKRN5P	0.11127401315789474	0.09312999999999999
54383	ENSG00000231549.1	USMG5P1	0.3901111842105263	0.2543
54384	ENSG00000204113.6	BMP2KL	0.033335000000000004	0.0
54385	ENSG00000228492.2	RAB11FIP1P1	0.7969839473684209	0.6639
54386	ENSG00000271533.1	RP3-368A4.6	2.710642105263158	2.481
54387	ENSG00000202566.4	MIR421	0.024596052631578942	0.0
54388	ENSG00000212027.3	MIR374B	0.0	0.0
54389	ENSG00000265727.2	RN7SL648P	0.06495532894736843	0.0
54390	ENSG00000207820.1	MIR545	0.0	0.0
54391	ENSG00000199168.3	MIR374A	0.0	0.0
54392	ENSG00000187969.5	ZCCHC13	0.00270421052631579	0.0
54393	ENSG00000226515.1	AC004386.3	0.0	0.0
54394	ENSG00000213269.2	AC004386.4	0.02335388157894737	0.0
54395	ENSG00000239745.3	RN7SL790P	0.004815131578947369	0.0
54396	ENSG00000230665.3	THAP12P1	0.009875171052631578	0.0
54397	ENSG00000213695.3	RPS7P14	0.2624740789473685	0.2176
54398	ENSG00000147100.10	SLC16A2	8.628375	8.179
54399	ENSG00000231206.2	HNRNPA1P25	0.01660263157894737	0.0
54400	ENSG00000230673.3	PABPC1P3	0.4938652631578948	0.3789
54401	ENSG00000131263.12	RLIM	9.147546052631576	8.793
54402	ENSG00000199885.1	RNU6-330P	0.0	0.0
54403	ENSG00000050030.13	KIAA2022	1.2997370394736842	1.192
54404	ENSG00000271589.1	RP11-130N24.2	0.006301315789473684	0.0
54405	ENSG00000131269.15	ABCB7	4.512381578947369	4.124
54406	ENSG00000229661.1	BUD31P2	0.039365789473684215	0.0
54407	ENSG00000199601.1	RNU6-562P	0.023119736842105262	0.0
54408	ENSG00000094841.13	UPRT	5.4126723684210525	5.305
54409	ENSG00000232186.1	RP11-311P8.2	0.8847556578947368	0.8126
54410	ENSG00000102383.13	ZDHHC15	1.0614263157894737	1.026
54411	ENSG00000233254.1	RPL21P134	0.11098111842105264	0.09555
54412	ENSG00000237089.2	PCNPP4	0.007836250000000001	0.0
54413	ENSG00000224775.2	BRAFP1	0.014658322368421054	0.0
54414	ENSG00000215105.4	TTC3P1	1.7475940789473683	1.344
54415	ENSG00000186675.6	MAGEE2	1.3490065789473684	1.0979999999999999
54416	ENSG00000233063.2	SAR1AP4	0.01574717105263158	0.0
54417	ENSG00000226753.1	RP11-212D3.2	0.01065934210526316	0.0
54418	ENSG00000226854.1	RP11-212D3.4	0.00556157894736842	0.0
54419	ENSG00000232332.1	RP3-481A17.1	0.03082276315789474	0.0
54420	ENSG00000102390.10	PBDC1	12.402026315789474	11.95
54421	ENSG00000237252.1	RP11-322A17.1	0.0024580263157894747	0.0
54422	ENSG00000201826.1	RNU6-867P	0.0	0.0
54423	ENSG00000274398.1	RP11-322A17.3	0.00040592105263157895	0.0
54424	ENSG00000213684.4	LDHBP2	0.1260671710526316	0.09927000000000001
54425	ENSG00000198934.4	MAGEE1	12.847429605263159	11.48
54426	ENSG00000223259.1	RNA5SP508	0.21151578947368424	0.0
54427	ENSG00000235447.2	TRAPPC13P1	0.5357755263157895	0.4621
54428	ENSG00000280870.2	MIR325HG	0.2893884210526316	0.2699
54429	ENSG00000283242.1	MIR384	0.0	0.0
54430	ENSG00000207995.1	MIR325	0.0070243421052631596	0.0
54431	ENSG00000201447.1	RNA5SP509	0.0	0.0
54432	ENSG00000234404.2	SPRYD7P1	0.0003883552631578946	0.0
54433	ENSG00000196468.7	FGF16	0.055270723684210536	0.033030000000000004
54434	ENSG00000085224.21	ATRX	5.8883381578947365	5.72
54435	ENSG00000237106.2	FABP5P15	0.0017592105263157893	0.0
54436	ENSG00000102158.19	MAGT1	10.759532894736843	9.64
54437	ENSG00000200906.1	RNU6-854P	0.0033986842105263155	0.0
54438	ENSG00000263410.2	RN7SL460P	0.002130921052631579	0.0
54439	ENSG00000131174.4	COX7B	46.03132894736842	42.29
54440	ENSG00000165240.18	ATP7A	0.9420519736842108	0.8287
54441	ENSG00000248503.2	RP5-1000K24.2	0.28029736842105263	0.2365
54442	ENSG00000226784.2	PGAM4	0.11416078947368423	0.08742
54443	ENSG00000102144.13	PGK1	49.766763157894744	47.29
54444	ENSG00000187325.4	TAF9B	19.86019736842105	20.1
54445	ENSG00000223592.2	FNDC3CP	0.00209921052631579	0.0
54446	ENSG00000173198.5	CYSLTR1	0.22242019736842106	0.1791
54447	ENSG00000224755.1	HMGN1P34	0.0	0.0
54448	ENSG00000235061.3	UBE2V1P7	0.0	0.0
54449	ENSG00000179300.3	ZCCHC5	0.003436052631578948	0.0
54450	ENSG00000271433.1	PPATP2	0.00038085526315789466	0.0
54451	ENSG00000147145.12	LPAR4	0.6081088157894736	0.5349
54452	ENSG00000227645.2	RPL7P54	0.00033138157894736835	0.0
54453	ENSG00000283622.1	MIR4328	0.0	0.0
54454	ENSG00000078589.12	P2RY10	0.030695592105263163	0.0
54455	ENSG00000232168.2	P2RY10P2	0.0003325657894736842	0.0
54456	ENSG00000147138.1	GPR174	0.043056118421052635	0.0
54457	ENSG00000271005.1	CTHRC1P1	0.0	0.0
54458	ENSG00000225025.2	KIF4CP	0.0032544736842105267	0.0
54459	ENSG00000078596.10	ITM2A	55.10302631578947	50.7
54460	ENSG00000270268.1	RP1-164L12.1	0.0014251315789473686	0.0
54461	ENSG00000122145.14	TBX22	0.012776019736842106	0.0
54462	ENSG00000278530.4	CHMP1B2P	0.020136427631578947	0.01466
54463	ENSG00000174016.11	FAM46D	0.0033410592105263155	0.0
54464	ENSG00000230247.2	HNRNPH3P1	0.00025907894736842106	0.0
54465	ENSG00000228051.1	RP11-325E14.2	0.0031240789473684213	0.0
54466	ENSG00000228612.2	HK2P1	0.005527375	0.0
54467	ENSG00000165288.10	BRWD3	1.3020776315789475	1.232
54468	ENSG00000225715.1	RP11-325E14.5	0.011887105263157895	0.0
54469	ENSG00000239008.1	ACA64	0.0	0.0
54470	ENSG00000212623.1	RNU6-493P	0.0	0.0
54471	ENSG00000073905.8	VDAC1P1	0.19278651315789472	0.1409
54472	ENSG00000212546.1	RNU6-995P	0.0	0.0
54473	ENSG00000198157.10	HMGN5	11.544710526315788	11.08
54474	ENSG00000131171.12	SH3BGRL	81.00401315789476	78.76
54475	ENSG00000231875.1	RP11-346E8.1	0.0821446052631579	0.05779
54476	ENSG00000224523.1	RP13-52K8.1	0.02653513157894737	0.0
54477	ENSG00000233446.2	XXyac-YR12DB5.1	0.0014879605263157898	0.0
54478	ENSG00000206826.1	RNU6-974P	0.0	0.0
54479	ENSG00000228041.2	RP4-581F12.1	0.0018542105263157891	0.0
54480	ENSG00000213653.4	RPL22P22	0.0003001315789473685	0.0
54481	ENSG00000202183.1	SNORA4	0.0	0.0
54482	ENSG00000236365.1	RP5-849L7.1	0.0007598684210526317	0.0
54483	ENSG00000232735.2	ATG4AP1	0.0	0.0
54484	ENSG00000279437.1	RP3-326L13.2	0.037412657894736835	0.02677
54485	ENSG00000196767.6	POU3F4	2.674755263157895	2.345
54486	ENSG00000236870.2	RP1-223D17.1	0.0	0.0
54487	ENSG00000215102.2	TERF1P4	0.022434671052631583	0.0
54488	ENSG00000183035.12	CYLC1	0.0013266447368421052	0.0
54489	ENSG00000072133.10	RPS6KA6	1.3953369736842107	1.2890000000000001
54490	ENSG00000221494.1	MIR548I4	0.0	0.0
54491	ENSG00000165259.13	HDX	0.7880855263157894	0.7066
54492	ENSG00000233484.2	RP11-74B21.1	0.0013585526315789472	0.0
54493	ENSG00000237211.2	SETP4	0.006761315789473685	0.0
54494	ENSG00000229547.4	UBE2DNL	0.006405657894736842	0.0
54495	ENSG00000230781.1	RP1-215K18.4	0.006659013157894736	0.0
54496	ENSG00000155008.13	APOOL	3.270828289473685	3.011
54497	ENSG00000184788.12	SATL1	0.18153276315789474	0.1333
54498	ENSG00000283446.1	RP3-388N15.2	0.0	0.0
54499	ENSG00000276391.1	RP5-928E24.4	0.0036313157894736843	0.0
54500	ENSG00000235461.1	RP5-928E24.2	0.01654138157894737	0.0
54501	ENSG00000147180.16	ZNF711	7.640309210526316	7.3420000000000005
54502	ENSG00000124429.17	POF1B	0.034896855263157896	0.01612
54503	ENSG00000283435.1	MIR1321	0.0	0.0
54504	ENSG00000223707.2	SFR1P2	0.0023067105263157896	0.0
54505	ENSG00000276892.1	RP1-93L7.4	0.0	0.0
54506	ENSG00000188419.13	CHM	3.2319835526315783	3.0580000000000003
54507	ENSG00000199051.3	MIR361	0.0	0.0
54508	ENSG00000199567.1	Y_RNA	0.0015046052631578946	0.0
54509	ENSG00000234039.2	NDUFA5P7	0.0	0.0
54510	ENSG00000225536.2	STIP1P3	0.02945888157894737	0.02213
54511	ENSG00000223574.1	TPMTP4	0.0	0.0
54512	ENSG00000126733.20	DACH2	3.0083057894736838	2.457
54513	ENSG00000215093.3	EEF1A1P29	0.038829078947368416	0.02265
54514	ENSG00000223772.1	GEMIN8P3	0.0014545394736842105	0.0
54515	ENSG00000277717.1	U6	0.0	0.0
54516	ENSG00000231478.1	FCF1P9	0.0	0.0
54517	ENSG00000271290.1	RP11-345E19.2	0.002527828947368421	0.0
54518	ENSG00000236190.1	RP3-431C21.1	0.0	0.0
54519	ENSG00000271457.1	RP11-192B18.1	0.0	0.0
54520	ENSG00000200422.1	SNORD45	0.0	0.0
54521	ENSG00000230478.1	RP1-52D1.1	0.0045578947368421045	0.0
54522	ENSG00000102271.13	KLHL4	4.175118421052631	3.589
54523	ENSG00000237506.3	RPSAP15	0.3894021710526316	0.3031
54524	ENSG00000282914.1	RP1-138A5.3	0.008930328947368421	0.0
54525	ENSG00000271205.1	RP1-138A5.2	0.0	0.0
54526	ENSG00000270446.1	RP6-43L17.1	0.0	0.0
54527	ENSG00000271056.1	RP6-43L17.2	0.0007923026315789473	0.0
54528	ENSG00000230706.2	RP5-998G20.1	0.00043881578947368435	0.0
54529	ENSG00000230956.2	RP3-452M16.1	0.005303092105263158	0.0
54530	ENSG00000252016.1	ACA64	0.0	0.0
54531	ENSG00000271693.1	CTD-2194M22.1	0.0	0.0
54532	ENSG00000147183.9	CPXCR1	0.010232697368421051	0.0
54533	ENSG00000271157.1	RP1-249C1.1	0.0	0.0
54534	ENSG00000232576.2	RP11-137D19.1	0.0	0.0
54535	ENSG00000270745.1	RP13-324D24.1	0.0	0.0
54536	ENSG00000224065.2	SRIP2	0.0016368421052631581	0.0
54537	ENSG00000225012.5	RP13-348B13.2	0.0007993421052631579	0.0
54538	ENSG00000153779.10	TGIF2LX	0.0	0.0
54539	ENSG00000227581.2	RP13-140E4.1	0.010602631578947369	0.0
54540	ENSG00000226081.2	USP12PX	0.007927894736842104	0.0
54541	ENSG00000274022.1	RP13-362E11.3	0.0	0.0
54542	ENSG00000227434.2	RNF19BPX	0.0	0.0
54543	ENSG00000229667.2	UBE2V1P9	0.0	0.0
54544	ENSG00000207515.1	RNU6-555P	0.0	0.0
54545	ENSG00000206062.4	RP13-212L9.1	0.0004326973684210527	0.0
54546	ENSG00000234161.1	PABPC5-AS1	0.15246335526315788	0.1249
54547	ENSG00000236413.2	RP13-24G8.2	0.0	0.0
54548	ENSG00000174740.7	PABPC5	0.9861743421052632	0.9572
54549	ENSG00000230275.2	SERBP1P4	9.86842105263158e-05	0.0
54550	ENSG00000102290.22	PCDH11X	0.9804544736842108	0.6541
54551	ENSG00000222440.1	RNU2-26P	0.001306578947368421	0.0
54552	ENSG00000234702.1	VDAC1P3	0.017689671052631573	0.0
54553	ENSG00000229132.2	EIF4A1P10	0.3287642105263158	0.1936
54554	ENSG00000215089.3	KRT18P11	0.006593421052631579	0.0
54555	ENSG00000230543.1	SNX3P1X	0.003341447368421053	0.0
54556	ENSG00000225912.1	RP13-258O15.1	0.1724399342105263	0.1203
54557	ENSG00000237873.1	RP11-156J23.1	0.0	0.0
54558	ENSG00000234130.2	RP13-88F20.1	0.020101052631578957	0.01052
54559	ENSG00000234322.1	ST13P18	0.0934071710526316	0.07176
54560	ENSG00000237381.2	RP3-455H14.1	0.0005298026315789474	0.0
54561	ENSG00000228301.1	RPL7P55	0.0	0.0
54562	ENSG00000186310.9	NAP1L3	67.00060526315791	65.43
54563	ENSG00000179083.6	FAM133A	2.532578289473685	2.3480000000000003
54564	ENSG00000270826.1	RP1-60G11.1	0.0	0.0
54565	ENSG00000212495.1	RNU6-332P	0.0	0.0
54566	ENSG00000202410.1	Y_RNA	0.0	0.0
54567	ENSG00000227521.2	RP13-213K19.1	0.0	0.0
54568	ENSG00000232293.2	PAICSP7	0.0	0.0
54569	ENSG00000231001.2	CCNB1IP1P3	0.00028664473684210525	0.0
54570	ENSG00000221187.1	MIR548M	0.0	0.0
54571	ENSG00000271094.1	RP3-380C13.2	0.0	0.0
54572	ENSG00000223467.2	CALM1P1	0.01560157894736842	0.0
54573	ENSG00000201567.1	RNA5SP510	0.0	0.0
54574	ENSG00000215085.4	RP11-471G13.2	0.006488618421052632	0.0
54575	ENSG00000236185.1	HNRNPDLP3	0.0	0.0
54576	ENSG00000226307.1	HNRNPDLP1	0.0	0.0
54577	ENSG00000235425.2	RPS7P13	0.0	0.0
54578	ENSG00000270583.1	RP11-471G13.5	0.0001773684210526316	0.0
54579	ENSG00000232842.2	RP5-961K14.1	0.05228756578947369	0.0
54580	ENSG00000242998.3	RN7SL379P	0.0	0.0
54581	ENSG00000203262.3	RP5-961K14.2	0.0025619078947368428	0.0
54582	ENSG00000232069.1	RPS29P28	0.0	0.0
54583	ENSG00000271209.1	BRDTP1	0.003772894736842105	0.0
54584	ENSG00000223260.1	RN7SKP194	0.0	0.0
54585	ENSG00000229693.2	RP11-25C15.1	0.00039467105263157903	0.0
54586	ENSG00000147202.17	DIAPH2	1.4158039473684212	1.327
54587	ENSG00000207426.1	Y_RNA	0.0	0.0
54588	ENSG00000204086.4	RPA4	0.06845000000000001	0.04287
54589	ENSG00000214628.3	NDUFB5P2	0.0009186184210526314	0.0
54590	ENSG00000277900.1	Metazoa_SRP	0.008025921052631578	0.0
54591	ENSG00000265260.2	RN7SL74P	0.003266578947368421	0.0
54592	ENSG00000236256.9	DIAPH2-AS1	0.01668691447368421	0.009304999999999999
54593	ENSG00000233887.1	ERVWE2	0.0017484868421052632	0.0
54594	ENSG00000237752.2	RP13-75G22.1	0.0	0.0
54595	ENSG00000234889.2	RP13-130D24.1	0.00030424342105263167	0.0
54596	ENSG00000236243.2	RPL6P29	0.0	0.0
54597	ENSG00000271322.1	RP11-390F10.3	0.0	0.0
54598	ENSG00000213704.3	EEF1A1P15	0.0016506578947368422	0.0
54599	ENSG00000226837.2	HMGB1P32	0.0002832236842105263	0.0
54600	ENSG00000281566.2	RP11-485F13.1	0.0006126973684210526	0.0
54601	ENSG00000270308.1	RP3-377O6.2	0.0	0.0
54602	ENSG00000215070.4	XRCC6P5	0.0036429605263157898	0.0
54603	ENSG00000229946.2	B3GNT2P1	0.0007194736842105262	0.0
54604	ENSG00000252296.2	SNORA25	0.0	0.0
54605	ENSG00000236988.2	RP11-402K9.1	0.00043131578947368433	0.0
54606	ENSG00000230592.2	RPSAP8	0.056028815789473684	0.038419999999999996
54607	ENSG00000165194.15	PCDH19	3.4382789473684205	3.009
54608	ENSG00000000005.5	TNMD	0.14558651315789475	0.1111
54609	ENSG00000000003.14	TSPAN6	6.8744585526315785	6.194
54610	ENSG00000102359.6	SRPX2	0.3553896052631579	0.23199999999999998
54611	ENSG00000102362.15	SYTL4	2.307692105263158	1.818
54612	ENSG00000223819.2	RP3-347M6.1	0.015477697368421053	0.0
54613	ENSG00000238116.2	RP3-347M6.2	0.009607631578947371	0.0
54614	ENSG00000275320.1	RP3-347M6.3	0.0027244736842105266	0.0
54615	ENSG00000101811.13	CSTF2	4.916467763157895	4.438
54616	ENSG00000202231.1	SNORA9	0.0	0.0
54617	ENSG00000007952.17	NOX1	0.37788828947368425	0.3396
54618	ENSG00000239345.2	HNRNPA1P26	0.045365394736842105	0.02974
54619	ENSG00000233680.4	HNRNPA1P27	0.4741736184210527	0.413
54620	ENSG00000179031.8	LL0XNC01-131B10.2	0.037723026315789485	0.0
54621	ENSG00000182489.8	XKRX	0.09236613815789473	0.08526
54622	ENSG00000182574.8	RP3-341D10.1	0.06143822368421052	0.037989999999999996
54623	ENSG00000174225.14	ARL13A	0.05429309210526315	0.03428
54624	ENSG00000188917.14	TRMT2B	2.785567105263158	2.673
54625	ENSG00000225839.2	TRMT2B-AS1	0.016611776315789473	0.0
54626	ENSG00000126950.7	TMEM35A	19.01032828947368	15.77
54627	ENSG00000102384.13	CENPI	0.14627526315789474	0.1254
54628	ENSG00000231643.4	GHc-210E9.2	0.013766842105263155	0.0
54629	ENSG00000102385.12	DRP2	4.130707236842107	3.6839999999999997
54630	ENSG00000102387.15	TAF7L	1.008682302631579	0.7785
54631	ENSG00000202024.1	RNU6-934P	0.011886842105263156	0.0
54632	ENSG00000270813.2	NANOGNBP3	0.26489342105263153	0.2056
54633	ENSG00000183911.7	RPL21P132	0.06367697368421052	0.0
54634	ENSG00000126953.5	TIMM8A	2.2743256578947366	2.113
54635	ENSG00000010671.15	BTK	1.3629984210526318	0.9538
54636	ENSG00000241343.9	RPL36A	162.18960526315792	156.3
54637	ENSG00000102393.9	GLA	5.021580921052632	4.367
54638	ENSG00000126945.8	HNRNPH2	61.0975	61.57
54639	ENSG00000196440.11	ARMCX4	2.6998743421052636	2.498
54640	ENSG00000234557.2	RP1-164F3.8	0.15336631578947368	0.09566000000000001
54641	ENSG00000237682.2	RP3-514P16.1	0.01718861842105263	0.0
54642	ENSG00000126947.12	ARMCX1	18.601401315789474	17.81
54643	ENSG00000204072.3	ARMCX7P	0.03474894736842106	0.018090000000000002
54644	ENSG00000198960.10	ARMCX6	3.8494361842105262	3.5980000000000003
54645	ENSG00000102401.19	ARMCX3	30.443684210526317	29.22
54646	ENSG00000228275.1	ARMCX3-AS1	2.190503947368421	1.7380000000000002
54647	ENSG00000261101.2	RP4-545K15.5	0.7503751973684211	0.6508
54648	ENSG00000207291.1	RNU6-30P	0.483508552631579	0.3384
54649	ENSG00000184867.13	ARMCX2	16.222986842105264	14.59
54650	ENSG00000223753.2	GHc-602D8.2	0.011500328947368422	0.0
54651	ENSG00000212584.1	RNU6-587P	0.001582236842105263	0.0
54652	ENSG00000229090.2	RP1-232L22__A.1	0.00039868421052631584	0.0
54653	ENSG00000178146.9	RP1-232L22__B.1	0.02199026315789473	0.0
54654	ENSG00000126952.16	NXF5	0.1282741447368421	0.1029
54655	ENSG00000166432.14	ZMAT1	9.514993421052631	9.049
54656	ENSG00000235196.3	RP1-3E10.2	0.0023990131578947365	0.0
54657	ENSG00000252810.1	RNU6-345P	0.002617763157894737	0.0
54658	ENSG00000235976.2	RP1-197J16.1	0.0	0.0
54659	ENSG00000226119.1	RP1-197J16.2	0.0005186184210526315	0.0
54660	ENSG00000234901.1	MTND6P13	0.0007066447368421053	0.0
54661	ENSG00000184905.8	TCEAL2	109.65447368421052	98.32
54662	ENSG00000204071.10	TCEAL6	39.38598684210526	31.85
54663	ENSG00000184515.10	BEX5	68.98278289473684	57.6
54664	ENSG00000251525.6	TCP11X3P	0.0004980921052631579	0.0
54665	ENSG00000268235.6	TCP11X1	0.007337828947368422	0.0
54666	ENSG00000269405.6	NXF2	0.0012292763157894734	0.0
54667	ENSG00000273746.1	GHc-1077H7.2	0.0029653289473684213	0.0
54668	ENSG00000269437.6	NXF2B	0.004647868421052632	0.0
54669	ENSG00000215029.8	TCP11X2	0.0055706381578947365	0.0
54670	ENSG00000231590.1	RP11-353J17.3	0.0011160526315789478	0.0
54671	ENSG00000158164.6	TMSB15A	1.0434356578947368	0.9491
54672	ENSG00000176318.8	FOXN3P1	0.009915789473684213	0.0
54673	ENSG00000196970.8	NXF4	0.041870848684210524	0.03721
54674	ENSG00000125962.14	ARMCX5	2.011306578947368	1.814
54675	ENSG00000271147.7	ARMCX5-GPRASP2	5.718657894736843	5.407
54676	ENSG00000227211.2	RP5-1100E15.4	0.010244473684210529	0.0
54677	ENSG00000270050.1	RP4-769N13.7	0.025521052631578948	0.0
54678	ENSG00000198932.12	GPRASP1	22.626848684210525	19.58
54679	ENSG00000252294.1	RNU6-589P	0.0	0.0
54680	ENSG00000230320.1	BEND7P1	0.008002434210526316	0.0
