	Name	Description	mean	median
25333	ENSG00000231460.2	RP11-321L2.1	0.0010208641975308645	0.0
25334	ENSG00000237414.2	RP11-321L2.2	0.0002195679012345679	0.0
25335	ENSG00000277608.1	RP11-321L2.3	0.0	0.0
25336	ENSG00000205442.12	IZUMO3	0.0020395061728395066	0.0
25337	ENSG00000269957.5	RP11-20A20.2	0.0004894444444444446	0.0
25338	ENSG00000223088.1	RMRPP5	0.0	0.0
25339	ENSG00000222693.1	RN7SKP120	0.0	0.0
25340	ENSG00000198680.4	TUSC1	18.26509259259259	17.6
25341	ENSG00000236306.2	LINC01241	0.0012083333333333336	0.0
25342	ENSG00000270683.1	FAM71BP1	0.0	0.0
25343	ENSG00000276759.2	RP11-80I3.1	0.08272316666666668	0.04212
25344	ENSG00000279256.1	RP11-5P15.1	0.0012706790123456792	0.0
25345	ENSG00000254261.1	RP11-18A15.1	0.03776493827160494	0.0
25346	ENSG00000252580.1	SNORA31	0.023830246913580246	0.0
25347	ENSG00000253400.1	RP11-337A23.6	0.08421296296296295	0.0
25348	ENSG00000120159.11	CAAP1	12.701864197530865	12.51
25349	ENSG00000232466.1	RP11-337A23.5	0.17425271604938272	0.1341
25350	ENSG00000240306.2	RN7SL100P	0.013296111111111113	0.0
25351	ENSG00000137055.14	PLAA	13.401802469135802	12.95
25352	ENSG00000234676.1	IFT74-AS1	0.07949907407407407	0.0
25353	ENSG00000096872.15	IFT74	9.98408024691358	9.899
25354	ENSG00000184434.7	LRRC19	0.0462896049382716	0.03379
25355	ENSG00000254396.1	RP11-56F10.3	0.17956777777777774	0.1244
25356	ENSG00000120156.20	TEK	5.3661666666666665	4.68
25357	ENSG00000223162.1	RNA5SP280	0.009288888888888888	0.0
25358	ENSG00000232867.1	RP11-179D22.1	0.016387037037037037	0.0
25359	ENSG00000283945.1	LINC00032	0.07356641358024693	0.05475
25360	ENSG00000120160.10	EQTN	0.1039801851851852	0.08426
25361	ENSG00000120162.9	MOB3B	5.58808024691358	5.1770000000000005
25362	ENSG00000237734.1	RP11-298E2.2	0.03188932098765432	0.0
25363	ENSG00000147896.3	IFNK	0.03614006172839506	0.0
25364	ENSG00000147894.14	C9orf72	8.322555555555555	7.437
25365	ENSG00000215441.3	CTAGE12P	0.02939711111111112	0.019430000000000003
25366	ENSG00000260390.1	RP11-575I8.1	0.027800925925925927	0.0
25367	ENSG00000260412.1	RP11-438B23.2	0.006282962962962963	0.0
25368	ENSG00000174482.10	LINGO2	0.029685987654320987	0.01793
25369	ENSG00000229060.4	RP11-20P5.2	0.0029917901234567897	0.0
25370	ENSG00000224955.1	KCTD10P1	0.0	0.0
25371	ENSG00000215966.1	MIR876	0.0	0.0
25372	ENSG00000215939.3	MIR873	0.0	0.0
25373	ENSG00000230276.2	RP11-373A6.1	0.0	0.0
25374	ENSG00000277646.1	RP11-275A14.1	0.0	0.0
25375	ENSG00000229834.1	RP11-48L13.1	0.0010043209876543213	0.0
25376	ENSG00000230097.2	ME2P1	0.0023570370370370373	0.0
25377	ENSG00000280683.1	LINC01242	0.00237395061728395	0.0
25378	ENSG00000232060.3	SLC4A1APP1	0.13127086419753087	0.1132
25379	ENSG00000239792.2	C2orf27AP2	0.0	0.0
25380	ENSG00000215210.3	RBMXP2	0.3376318518518519	0.3065
25381	ENSG00000235626.2	KRT18P66	0.0016957407407407407	0.0
25382	ENSG00000226246.1	KRT18P36	0.007403086419753088	0.0
25383	ENSG00000233278.1	RPS26P2	0.08115499999999999	0.0
25384	ENSG00000214020.3	FTLP4	0.0	0.0
25385	ENSG00000228557.1	HSPA8P17	0.0006023456790123457	0.0
25386	ENSG00000223421.1	RP11-572H4.1	0.0001706172839506173	0.0
25387	ENSG00000232203.3	SLC25A6P2	0.0630017901234568	0.05201
25388	ENSG00000260720.1	LINC01243	0.0	0.0
25389	ENSG00000226998.1	MTATP6P30	0.0	0.0
25390	ENSG00000229080.1	MTCO3P30	0.0	0.0
25391	ENSG00000235148.2	HMGB3P23	0.0	0.0
25392	ENSG00000252313.1	RNA5SP281	0.0	0.0
25393	ENSG00000225347.1	SLC25A5P8	0.0053582098765432105	0.0
25394	ENSG00000122729.18	ACO1	11.844222222222225	11.44
25395	ENSG00000107201.9	DDX58	8.085740740740743	7.4670000000000005
25396	ENSG00000197579.7	TOPORS	11.441728395061727	11.46
25397	ENSG00000235453.8	TOPORS-AS1	3.6804814814814817	3.676
25398	ENSG00000165264.10	NDUFB6	35.09950617283951	34.17
25399	ENSG00000232303.2	DFFBP1	1.0957795061728397	1.016
25400	ENSG00000241043.1	GVQW1	1.3418216049382714	1.307
25401	ENSG00000122728.6	TAF1L	0.020806240740740743	0.01461
25402	ENSG00000230516.1	RP11-555J4.3	0.0048570370370370364	0.0
25403	ENSG00000223440.1	RP11-555J4.4	0.0011833333333333331	0.0
25404	ENSG00000238001.2	SNRPCP1	0.02124975308641975	0.0
25405	ENSG00000230867.1	RP11-462B18.1	0.00954962962962963	0.0
25406	ENSG00000188133.5	TMEM215	0.06653972222222222	0.02729
25407	ENSG00000272113.2	Y_RNA	0.002332716049382716	0.0
25408	ENSG00000236796.1	RP11-462B18.3	0.03690407407407408	0.02877
25409	ENSG00000231193.1	RP11-462B18.2	0.27569432098765434	0.1928
25410	ENSG00000223807.1	BOLA3P4	0.03543654320987654	0.0
25411	ENSG00000237437.1	ASS1P12	0.8748290123456791	0.7951
25412	ENSG00000137074.18	APTX	13.73074074074074	13.5
25413	ENSG00000236184.1	TCEA1P4	1.5169234567901233	1.411
25414	ENSG00000225693.1	LAGE3P1	0.8660433950617284	0.6896
25415	ENSG00000086061.15	DNAJA1	78.3458024691358	72.71
25416	ENSG00000122692.8	SMU1	16.473370370370368	16.26
25417	ENSG00000086062.12	B4GALT1	102.78253086419753	99.63
25418	ENSG00000252224.1	RNU4ATAC15P	0.0071561728395061735	0.0
25419	ENSG00000233554.5	B4GALT1-AS1	2.8986240740740734	2.573
25420	ENSG00000122711.8	SPINK4	0.051994197530864185	0.0
25421	ENSG00000107262.18	BAG1	37.032037037037036	37.032037037037036
25422	ENSG00000086065.13	CHMP5	44.18888888888889	43.16
25423	ENSG00000086102.18	NFX1	21.594320987654317	21.46
25424	ENSG00000200544.1	Y_RNA	0.07428024691358025	0.0
25425	ENSG00000165269.12	AQP7	4.653936419753086	3.0639999999999996
25426	ENSG00000223678.1	RP11-311H10.4	0.12021858024691358	0.0
25427	ENSG00000165272.14	AQP3	339.55413580246915	193.2
25428	ENSG00000270542.1	RP11-311H10.7	0.20360370370370373	0.1778
25429	ENSG00000165271.16	NOL6	18.958308641975307	19.05
25430	ENSG00000275651.1	MIR6851	0.01708395061728395	0.0
25431	ENSG00000226823.1	SUGT1P1	0.8655876543209878	0.7859
25432	ENSG00000228072.1	RP11-255A11.2	0.0055135802469135796	0.0
25433	ENSG00000230453.9	ANKRD18B	0.10364495679012346	0.0207
25434	ENSG00000225123.2	RP11-255A11.4	0.008580864197530865	0.0
25435	ENSG00000234373.1	SNX18P7	0.08567166666666666	0.0
25436	ENSG00000226562.3	CYP4F26P	0.16259327160493828	0.028980000000000002
25437	ENSG00000204982.3	PRSS3P4	0.0586141975308642	0.0
25438	ENSG00000205274.3	TRBV20OR9-2	0.01803006172839506	0.0
25439	ENSG00000231991.4	ANXA2P2	7.981932098765432	6.03
25440	ENSG00000183938.5	TRBV21OR9-2	0.0011667901234567902	0.0
25441	ENSG00000234122.1	TRBV22OR9-2	0.0016148148148148148	0.0
25442	ENSG00000229063.2	TRBV23OR9-2	0.004851851851851851	0.0
25443	ENSG00000215206.5	TRBV24OR9-2	0.002455925925925926	0.0
25444	ENSG00000240215.4	TRBV25OR9-2	0.002562962962962963	0.0
25445	ENSG00000237984.3	PTENP1	0.1422488888888889	0.1298
25446	ENSG00000281128.1	PTENP1-AS	0.12869845679012346	0.09623999999999999
25447	ENSG00000231165.3	TRBV26OR9-2	0.16028456790123458	0.0
25448	ENSG00000260947.1	RP11-384P7.7	0.2250827160493827	0.1768
25449	ENSG00000227301.1	RP11-384P7.5	0.007819629629629628	0.0
25450	ENSG00000233776.5	LINC01251	0.12181944444444445	0.0
25451	ENSG00000010438.16	PRSS3	11.320383950617284	0.3064
25452	ENSG00000235481.2	UBE2R2-AS1	0.18844388888888888	0.1678
25453	ENSG00000223394.2	TRBV29OR9-2	0.08238808641975308	0.0
25454	ENSG00000107341.4	UBE2R2	37.584629629629625	37.57
25455	ENSG00000200834.1	Y_RNA	0.016126543209876543	0.0
25456	ENSG00000251748.1	RNU4ATAC11P	0.01732345679012346	0.0
25457	ENSG00000137073.21	UBAP2	18.521851851851853	18.6
25458	ENSG00000238300.1	SNORD121B	0.0	0.0
25459	ENSG00000238886.1	SNORD121A	0.09465555555555556	0.0
25460	ENSG00000226801.2	OSTCP8	0.17022697530864195	0.1013
25461	ENSG00000222259.1	RN7SKP114	0.011946296296296295	0.0
25462	ENSG00000228352.2	RP11-537H15.3	0.7357209876543209	0.7120000000000001
25463	ENSG00000198876.12	DCAF12	21.814222222222227	21.09
25464	ENSG00000224802.2	TUBB4BP2	0.03865320987654322	0.0
25465	ENSG00000239392.2	RP11-537H15.4	0.02212148148148148	0.0
25466	ENSG00000165006.13	UBAP1	47.540123456790134	44.11
25467	ENSG00000227383.1	RP11-571F15.2	0.055242962962962966	0.0
25468	ENSG00000279336.1	AL353662.1	0.02179753086419753	0.0
25469	ENSG00000252164.1	RNA5SP282	0.0233141975308642	0.0
25470	ENSG00000233668.1	RP11-571F15.3	0.27098308641975305	0.2554
25471	ENSG00000186638.16	KIF24	0.6296716049382716	0.5117
25472	ENSG00000222426.1	RNU2-50P	0.006718518518518519	0.0
25473	ENSG00000229207.1	SERPINH1P1	0.04591030864197531	0.0279
25474	ENSG00000164978.17	NUDT2	27.346296296296302	25.54
25475	ENSG00000164976.8	KIAA1161	5.0581851851851845	4.644
25476	ENSG00000164972.12	C9orf24	0.7287308641975307	0.6971
25477	ENSG00000207032.1	Y_RNA	0.08050925925925928	0.0
25478	ENSG00000164970.14	FAM219A	19.750802469135802	18.92
25479	ENSG00000122735.15	DNAI1	0.07230834567901236	0.05982000000000001
25480	ENSG00000251697.1	RN7SKP24	0.0016611111111111113	0.0
25481	ENSG00000168913.6	ENHO	1.818285	1.272
25482	ENSG00000230729.1	RP11-296L22.8	0.0051808024691358005	0.0
25483	ENSG00000232983.2	RP11-296L22.7	0.007909999999999999	0.0
25484	ENSG00000122756.14	CNTFR	17.259086419753086	12.2
25485	ENSG00000237159.5	CNTFR-AS1	0.3688167283950617	0.2666
25486	ENSG00000164967.9	RPP25L	22.949709876543213	21.85
25487	ENSG00000137100.15	DCTN3	23.435432098765432	22.83
25488	ENSG00000205143.2	ARID3C	0.06594413580246915	0.0531
25489	ENSG00000147955.16	SIGMAR1	43.562283950617285	42.64
25490	ENSG00000213930.11	GALT	26.76164814814815	27.18
25491	ENSG00000137070.17	IL11RA	25.294783950617283	24.03
25492	ENSG00000213927.3	CCL27	0.666739012345679	0.6334
25493	ENSG00000187186.14	RP11-195F19.5	2.5162753086419762	2.522
25494	ENSG00000230074.1	RP11-195F19.9	4.681015432098765	4.407
25495	ENSG00000172724.11	CCL19	39.90065740740741	19.79
25496	ENSG00000137077.7	CCL21	28.68484444444444	15.71
25497	ENSG00000205108.5	FAM205A	0.07257612962962963	0.0532
25498	ENSG00000257198.6	FAM205BP	0.015627203703703702	0.01121
25499	ENSG00000187791.12	FAM205C	0.021968456790123457	0.0
25500	ENSG00000178723.7	GLULP4	0.19180370370370373	0.136
25501	ENSG00000215199.3	YWHAZP6	0.052293518518518524	0.03321
25502	ENSG00000122733.12	PHF24	0.2984274074074074	0.2669
25503	ENSG00000281491.1	DNAJB5-AS1	0.2577433333333333	0.1971
25504	ENSG00000137094.14	DNAJB5	6.631277777777778	5.005
25505	ENSG00000273597.1	RP11-392A14.9	0.3846540740740741	0.2379
25506	ENSG00000279489.1	RP11-392A14.8	0.4155227160493827	0.18600000000000005
25507	ENSG00000233148.2	SYF2P2	0.11453919753086418	0.07824
25508	ENSG00000279608.1	RP11-182N22.9	0.305892950617284	0.2747
25509	ENSG00000174038.12	C9orf131	0.23798222222222226	0.2043
25510	ENSG00000241568.3	RN7SL338P	0.1561151851851852	0.0
25511	ENSG00000165280.15	VCP	137.46104938271606	135.9
25512	ENSG00000221829.9	FANCG	9.992425925925927	9.852
25513	ENSG00000165282.13	PIGO	21.479296296296297	20.73
25514	ENSG00000234181.1	RP11-182N22.8	0.15728814814814815	0.1095
25515	ENSG00000165283.15	STOML2	67.10160493827159	65.69
25516	ENSG00000005238.19	FAM214B	9.25466049382716	8.202
25517	ENSG00000215198.3	RP11-182N22.7	0.029816481481481482	0.016640000000000002
25518	ENSG00000198722.14	UNC13B	9.811944444444443	9.515
25519	ENSG00000279083.1	RP11-395N21.2	0.03319358024691358	0.017759999999999998
25520	ENSG00000179766.18	ATP8B5P	0.11505223456790124	0.1091
25521	ENSG00000198853.11	RUSC2	19.96335802469136	19.33
25522	ENSG00000235619.1	RPL36AP33	0.2868823456790124	0.1946
25523	ENSG00000215187.10	FAM166B	2.3839876543209875	1.251
25524	ENSG00000227852.1	RPS29P17	0.13746604938271606	0.0
25525	ENSG00000107140.15	TESK1	31.439753086419753	31.65
25526	ENSG00000263892.3	MIR4667	0.0	0.0
25527	ENSG00000137101.12	CD72	2.504956790123457	1.766
25528	ENSG00000231393.1	RP11-331F9.3	0.4367406172839505	0.3487
25529	ENSG00000227933.1	RP11-331F9.4	0.10878259259259257	0.08706
25530	ENSG00000137078.8	SIT1	1.272443641975309	1.09
25531	ENSG00000269900.3	RMRP	0.0	0.0
25532	ENSG00000159884.11	CCDC107	29.134012345679015	29.47
25533	ENSG00000137135.17	ARHGEF39	1.6892086419753083	1.61
25534	ENSG00000243136.3	RN7SL22P	0.007942654320987655	0.0
25535	ENSG00000107159.12	CA9	0.4668748765432098	0.1756
25536	ENSG00000198467.13	TPM2	221.61777777777775	117.0
25537	ENSG00000137076.20	TLN1	74.95092592592592	73.79
25538	ENSG00000284195.1	MIR6852	0.0	0.0
25539	ENSG00000107175.11	CREB3	60.59580246913581	59.75
25540	ENSG00000273945.1	MIR6853	0.005676543209876543	0.0
25541	ENSG00000070610.14	GBA2	57.09246913580247	56.69
25542	ENSG00000107185.9	RGP1	14.482018518518519	14.51
25543	ENSG00000227388.2	RP11-112J3.16	2.2537674074074068	1.945
25544	ENSG00000159899.14	NPR2	10.633722222222222	10.17
25545	ENSG00000137098.13	SPAG8	2.1423925925925924	1.999
25546	ENSG00000137133.10	HINT2	23.113888888888887	22.1
25547	ENSG00000137103.16	TMEM8B	23.109197530864197	24.57
25548	ENSG00000204930.9	FAM221B	1.1083305555555554	0.9725
25549	ENSG00000281205.1	LINC00950	2.377183333333333	2.295
25550	ENSG00000168828.5	OR13J1	0.1747617283950617	0.1497
25551	ENSG00000233659.1	NDUFA5P4	0.04212216049382715	0.0
25552	ENSG00000196196.2	HRCT1	9.941033950617284	8.052999999999999
25553	ENSG00000235387.2	SPAAR	0.8756055555555555	0.7854
25554	ENSG00000225639.1	PGAM1P2	0.05066327160493827	0.0
25555	ENSG00000278889.4	OR2S2	0.02068296296296296	0.0
25556	ENSG00000213866.3	YBX1P10	3.009364814814815	2.44
25557	ENSG00000179443.5	OR13C6P	0.0065637037037037035	0.0
25558	ENSG00000243641.3	OR13C7	0.004938456790123457	0.0
25559	ENSG00000228307.1	OR2S1P	0.2251996296296296	0.1934
25560	ENSG00000236110.1	OR2AM1P	0.02199561728395062	0.0
25561	ENSG00000122707.11	RECK	7.370296296296296	6.569
25562	ENSG00000276730.1	Hammerhead_HH9	0.0	0.0
25563	ENSG00000122694.15	GLIPR2	16.131358024691355	13.95
25564	ENSG00000185972.5	CCIN	0.1033753086419753	0.07777
25565	ENSG00000122705.16	CLTA	101.90382716049382	97.01
25566	ENSG00000159921.14	GNE	25.387580246913586	24.14
25567	ENSG00000222760.1	RNU4-53P	0.4358808641975309	0.3652
25568	ENSG00000215283.3	HMGB3P24	1.2005506172839508	1.085
25569	ENSG00000137075.17	RNF38	18.988728395061727	18.98
25570	ENSG00000165304.7	MELK	1.9570370370370367	0.8126
25571	ENSG00000266255.1	MIR4475	0.0	0.0
25572	ENSG00000196092.12	PAX5	0.0627130925925926	0.0379
25573	ENSG00000258885.1	RP11-344B23.2	0.002782592592592593	0.0
25574	ENSG00000264922.1	MIR4540	0.0034395061728395068	0.0
25575	ENSG00000265368.1	MIR4476	0.0	0.0
25576	ENSG00000250850.2	RP11-297B17.3	0.02695117283950617	0.0
25577	ENSG00000125385.9	RP11-297B17.2	0.01747462962962963	0.0
25578	ENSG00000232920.1	LINC01400	0.000682962962962963	0.0
25579	ENSG00000260100.1	RP11-220I1.5	0.04737185185185185	0.0
25580	ENSG00000281649.1	EBLN3P	35.36085802469136	36.53
25581	ENSG00000233242.2	RP11-220I1.2	0.0309979012345679	0.0
25582	ENSG00000147905.17	ZCCHC7	9.002969135802466	8.999
25583	ENSG00000200502.1	Y_RNA	0.6336407407407407	0.5021
25584	ENSG00000228292.1	RP11-220I1.4	0.1905146296296296	0.1237
25585	ENSG00000206784.1	Y_RNA	0.03524382716049383	0.0
25586	ENSG00000252723.2	RNU6-677P	0.06843271604938271	0.0
25587	ENSG00000224648.1	LINC01627	0.0033759259259259267	0.0
25588	ENSG00000137106.17	GRHPR	30.635185185185186	30.56
25589	ENSG00000168795.4	ZBTB5	13.538506172839508	12.6
25590	ENSG00000187988.5	KCTD9P3	0.022001049382716048	0.0
25591	ENSG00000137054.15	POLR1E	15.481080246913582	14.56
25592	ENSG00000230188.1	RP11-405L18.4	0.389321975308642	0.3109
25593	ENSG00000234160.1	RP11-613M10.6	2.457729012345679	2.3
25594	ENSG00000147912.12	FBXO10	5.949141975308643	5.6
25595	ENSG00000175768.12	TOMM5	16.45885802469136	16.13
25596	ENSG00000233111.1	RAB1C	0.4054872839506173	0.3368
25597	ENSG00000070601.9	FRMPD1	0.7745712962962963	0.5739
25598	ENSG00000201287.1	RN7SKP171	0.007451234567901234	0.0
25599	ENSG00000165275.9	TRMT10B	11.955808641975308	11.83
25600	ENSG00000107371.12	EXOSC3	9.481512345679011	9.208
25601	ENSG00000122741.15	DCAF10	9.929074074074073	9.835
25602	ENSG00000232454.2	RP11-3J10.7	0.30936413580246913	0.2581
25603	ENSG00000226055.2	PAICSP1	0.6680027777777778	0.5997
25604	ENSG00000122696.13	SLC25A51	5.2121049382716045	5.1160000000000005
25605	ENSG00000213839.4	TMX2P1	6.635734567901236	6.2
25606	ENSG00000107338.9	SHB	39.13904320987654	35.14
25607	ENSG00000251745.1	RNU7-124P	0.0	0.0
25608	ENSG00000200026.1	U8	0.0	0.0
25609	ENSG00000223716.2	RP11-113O24.3	0.00189358024691358	0.0
25610	ENSG00000137124.7	ALDH1B1	12.071144444444444	9.628
25611	ENSG00000137142.4	IGFBPL1	0.08968802469135803	0.06509
25612	ENSG00000283162.1	RP11-403F21.4	0.1035241975308642	0.08835
25613	ENSG00000225254.2	ARMC8P1	0.005337407407407408	0.0
25614	ENSG00000215165.3	TCEA1P3	0.01574438271604938	0.0
25615	ENSG00000229511.1	GAS2L1P1	0.007165617283950617	0.0
25616	ENSG00000237487.1	VN1R48P	0.034883271604938274	0.0
25617	ENSG00000243085.1	RP11-392E22.3	0.004778395061728395	0.0
25618	ENSG00000176007.10	FAM220BP	0.004386851851851853	0.0
25619	ENSG00000273036.2	FAM95C	3.3863746913580237	3.325
25620	ENSG00000225345.3	SNX18P3	0.5937895679012347	0.5377
25621	ENSG00000180071.19	ANKRD18A	0.6911745679012345	0.6435
25622	ENSG00000204860.4	FAM201A	1.0986480864197532	1.058
25623	ENSG00000237557.1	YWHABP1	0.006066049382716049	0.0
25624	ENSG00000252725.1	RNU6-765P	0.0	0.0
25625	ENSG00000283329.1	RP13-198D9.4	0.010180123456790124	0.0
25626	ENSG00000228467.2	RP11-402N8.1	0.0002610493827160494	0.0
25627	ENSG00000234680.1	VN2R3P	0.0007204938271604939	0.0
25628	ENSG00000106714.17	CNTNAP3	2.274619135802469	2.025
25629	ENSG00000226625.1	RBM17P1	0.01737216049382716	0.0
25630	ENSG00000271454.1	RP11-290L7.5	0.06927055555555556	0.05057
25631	ENSG00000278825.1	RN7SL640P	0.0	0.0
25632	ENSG00000204849.7	SPATA31A1	0.0022805061728395064	0.0
25633	ENSG00000277024.1	RP11-347J14.4	0.00031740740740740747	0.0
25634	ENSG00000215112.6	FAM74A1	0.002597592592592593	0.0
25635	ENSG00000224038.1	RP11-347J14.8	0.0	0.0
25636	ENSG00000231140.3	RP11-347J14.7	0.002144444444444445	0.0
25637	ENSG00000198416.9	ZNF658B	0.5159687654320988	0.4722
25638	ENSG00000229707.1	SKP1P3	0.0	0.0
25639	ENSG00000269692.1	FKBP4P2	0.0005316666666666666	0.0
25640	ENSG00000273994.1	SDR42E1P1	0.00098141975308642	0.0
25641	ENSG00000234720.3	ATP5A1P8	0.0018946913580246915	0.0
25642	ENSG00000226108.2	RAB28P1	0.00040530864197530864	0.0
25643	ENSG00000232239.2	RBPJP5	0.0005841975308641975	0.0
25644	ENSG00000278175.3	GLIDR	0.6836771604938272	0.6898
25645	ENSG00000229273.1	RP11-104G3.2	0.7129166666666668	0.6553
25646	ENSG00000283886.1	RP11-204M4.3	1.2959345679012346	1.092
25647	ENSG00000277774.1	RN7SL763P	0.000987037037037037	0.0
25648	ENSG00000252724.1	SNORA70	0.0	0.0
25649	ENSG00000232798.1	RP11-204M4.1	0.0007401234567901235	0.0
25650	ENSG00000184961.5	RPL7AP49	0.2711716049382716	0.2075
25651	ENSG00000237846.1	RP11-216M21.1	3.467251913580246	2.492
25652	ENSG00000230804.2	C2orf27AP3	0.12829697530864195	0.07402
25653	ENSG00000228136.1	RP11-216M21.5	0.0006203703703703704	0.0
25654	ENSG00000236966.1	RP11-216M21.4	0.00036456790123456787	0.0
25655	ENSG00000283211.1	RP11-216M21.8	0.0003851851851851852	0.0
25656	ENSG00000283246.1	MEP1AP1	0.00014679012345679014	0.0
25657	ENSG00000183148.6	ANKRD20A2	0.0408149012345679	0.02398
25658	ENSG00000212441.1	RNU6-1269P	0.0	0.0
25659	ENSG00000240240.8	RP11-146D12.2	0.8992335185185186	0.7972
25660	ENSG00000234812.1	RP11-146D12.6	0.0	0.0
25661	ENSG00000231390.1	SNX18P8	0.00252141975308642	0.0
25662	ENSG00000223839.7	FAM95B1	0.14486037037037036	0.1345
25663	ENSG00000224681.1	RP11-146D12.5	0.0	0.0
25664	ENSG00000227069.1	CNN2P2	0.006376604938271605	0.0
25665	ENSG00000232433.2	GXYLT1P3	0.12294635802469135	0.09681000000000001
25666	ENSG00000274157.1	RP11-341A11.3	0.0053283950617283955	0.0
25667	ENSG00000278122.1	AQP7P5	0.0	0.0
25668	ENSG00000274067.1	ABC12-47964100C23.1	0.352283950617284	0.0
25669	ENSG00000184906.10	AC129778.2	0.01235898765432099	0.006783
25670	ENSG00000276500.1	BMS1P14	0.006410370370370371	0.0
25671	ENSG00000276266.1	CH17-80A12.1	0.10330530864197528	0.07062
25672	ENSG00000225380.4	IGKV1OR9-2	0.07740351851851851	0.0
25673	ENSG00000276963.1	RP11-318K12.1	0.005172530864197531	0.0
25674	ENSG00000278331.1	RNU6-156P	0.0	0.0
25675	ENSG00000275390.1	RP11-318K12.2	0.020905740740740742	0.0
25676	ENSG00000276868.1	RP11-318K12.3	0.1963858024691358	0.0
25677	ENSG00000275377.1	MIR1299	0.0022432098765432103	0.0
25678	ENSG00000276291.5	FRG1HP	9.987148148148147	9.833
25679	ENSG00000277778.2	PGM5P2	1.287264814814815	1.251
25680	ENSG00000280077.1	RP11-87H9.4	11.079783950617282	10.75
25681	ENSG00000279456.1	RP11-87H9.5	2.1250666666666667	2.225
25682	ENSG00000225655.5	RP11-58A12.3	0.09761185185185184	0.05459
25683	ENSG00000276462.1	BX255923.3	0.02021516049382716	0.007892
25684	ENSG00000273514.1	FOXD4L6	0.005865740740740741	0.0
25685	ENSG00000215126.10	CBWD7	1.359143827160494	1.28
25686	ENSG00000276029.1	MIR4477A	0.0	0.0
25687	ENSG00000277049.1	5S_rRNA	0.1790074074074074	0.0
25688	ENSG00000279561.2	RP11-4L24.4	0.5312976543209877	0.4773
25689	ENSG00000275450.1	PTGER4P2-CDK2AP2P2	0.05021341358024691	0.04603
25690	ENSG00000274680.1	MYO5BP1	0.005373827160493828	0.0
25691	ENSG00000276502.1	RP11-187C18.5	0.0005429012345679013	0.0
25692	ENSG00000276832.1	RP11-187C18.4	0.14022845679012344	0.1087
25693	ENSG00000275160.1	RP11-187C18.3	2.8174765432098767	2.543
25694	ENSG00000277340.1	RP11-157L3.3	0.007612160493827161	0.0
25695	ENSG00000276094.1	SNORA70	0.00468641975308642	0.0
25696	ENSG00000276562.1	RN7SL565P	0.0011024691358024693	0.0
25697	ENSG00000275493.1	FAM27D1	0.10803703703703704	0.0
25698	ENSG00000278077.1	RP11-157L3.10	0.22299327160493826	0.1639
25699	ENSG00000278054.1	RP11-34H11.3	0.015430246913580246	0.0
25700	ENSG00000276135.1	FAM27E2	0.1108566049382716	0.0
25701	ENSG00000276412.1	RP11-157L3.9	0.035630246913580244	0.0
25702	ENSG00000277979.1	RP11-157L3.6	0.007594444444444445	0.0
25703	ENSG00000275239.4	RP11-157L3.12	0.014036111111111109	0.0
25704	ENSG00000278028.1	Y_RNA	0.02874938271604938	0.0
25705	ENSG00000274688.1	RP11-34H11.6	0.007106790123456791	0.0
25706	ENSG00000278001.1	RP11-157L3.11	0.01921820987654321	0.0
