	Name	Description	mean	median
28515	ENSG00000279910.1	RP11-113E21.2	0.348129193069307	0.3008
28516	ENSG00000223064.1	RNU6-325P	0.03814064356435644	0.0
28517	ENSG00000280134.1	RP11-113E21.3	0.464533811881188	0.4193
28518	ENSG00000234942.2	GRID1-AS1	0.1896805940594059	0.1521
28519	ENSG00000182771.18	GRID1	11.136633663366334	10.57
28520	ENSG00000278333.1	uc_338	0.0013267326732673268	0.0
28521	ENSG00000270002.1	RP11-93H12.4	0.02653024752475248	0.01841
28522	ENSG00000252292.1	RN7SKP238	0.00797470297029703	0.0
28523	ENSG00000236606.1	RP11-93H12.3	0.002672277227722773	0.0
28524	ENSG00000200487.1	RNA5SP322	0.017584851485148514	0.0
28525	ENSG00000199104.2	MIR346	0.004430693069306931	0.0
28526	ENSG00000062650.17	WAPL	6.788445544554456	6.39
28527	ENSG00000212332.1	RNU6-780P	0.0038383168316831686	0.0
28528	ENSG00000227896.2	RP11-77P6.2	1.3410831683168316	1.25
28529	ENSG00000230507.5	RPL7AP8	0.03472990099009901	0.0
28530	ENSG00000122375.11	OPN4	0.12947865346534654	0.05993
28531	ENSG00000122367.19	LDB3	7.424174257425742	4.5310000000000015
28532	ENSG00000272631.1	RP11-359E3.4	0.9763346534653464	0.8915
28533	ENSG00000107779.13	BMPR1A	3.503539108910891	3.3080000000000003
28534	ENSG00000270874.1	RPAP2P1	0.01028138613861386	0.0
28535	ENSG00000200176.1	RNU1-19P	0.006132178217821783	0.0
28536	ENSG00000173269.13	MMRN2	7.584115346534654	6.881
28537	ENSG00000281974.1	RP11-411A19.5	0.14444237623762374	0.1117
28538	ENSG00000173267.13	SNCG	415.93312376237617	368.3
28539	ENSG00000272734.1	ADIRF-AS1	1.7130584158415842	1.29
28540	ENSG00000148671.13	ADIRF	0.3165509900990099	0.2356
28541	ENSG00000240089.2	BMS1P3	1.079305	0.8592
28542	ENSG00000261011.1	RP11-96C23.11	2.0075321782178217	1.7630000000000001
28543	ENSG00000229969.1	RP11-96C23.10	0.007589108910891089	0.0
28544	ENSG00000188100.8	FAM25A	0.05449524752475248	0.0
28545	ENSG00000271573.1	RP11-96C23.12	0.00739930693069307	0.0
28546	ENSG00000200253.1	RNU6-529P	2.139658415841584	1.9269999999999998
28547	ENSG00000148672.8	GLUD1	219.00608910891086	202.8
28548	ENSG00000122376.11	FAM35A	6.7874207920792085	6.489
28549	ENSG00000237280.1	RP11-96C23.9	0.027258564356435644	0.0
28550	ENSG00000273946.1	RN7SL733P	0.01905009900990099	0.0
28551	ENSG00000223482.7	NUTM2A-AS1	2.2766935643564348	2.124
28552	ENSG00000184923.12	NUTM2A	0.30840371287128715	0.2411
28553	ENSG00000224914.3	LINC00863	2.0753188118811883	1.834
28554	ENSG00000214562.14	NUTM2D	0.5967536633663366	0.5427
28555	ENSG00000237740.1	NPAP1P3	0.03308514851485149	0.01601
28556	ENSG00000236417.2	CTSLP1	0.0469709900990099	0.030430000000000002
28557	ENSG00000228055.2	LINC00864	0.07908321782178218	0.04676
28558	ENSG00000231569.1	RP11-399L7.3	0.005236782178217822	0.0
28559	ENSG00000283672.1	MIR4678	0.001778217821782178	0.0
28560	ENSG00000107789.15	MINPP1	7.460846534653466	6.722
28561	ENSG00000223761.1	RP11-57C13.4	0.003102970297029703	0.0
28562	ENSG00000225913.2	RP11-57C13.6	0.0794230198019802	0.053489999999999996
28563	ENSG00000196566.2	RP11-57C13.3	0.0054389108910891095	0.0
28564	ENSG00000234192.1	RPS26P38	0.015050297029702972	0.0
28565	ENSG00000198682.12	PAPSS2	5.427501485148516	4.57
28566	ENSG00000138138.13	ATAD1	20.00941089108911	17.66
28567	ENSG00000223820.5	CFL1P1	0.6613980693069308	0.6083
28568	ENSG00000243782.3	RN7SL78P	0.05382074257425743	0.0
28569	ENSG00000227268.3	KLLN	0.7211406435643565	0.6317
28570	ENSG00000171862.10	PTEN	13.312396039603962	12.34
28571	ENSG00000224745.1	RP11-380G5.2	0.1273709405940594	0.08931
28572	ENSG00000213613.2	RPL11P3	0.14689495049504953	0.1135
28573	ENSG00000200891.1	SNORD74	0.0	0.0
28574	ENSG00000227905.1	MED6P1	0.003075940594059406	0.0
28575	ENSG00000275015.1	RP11-129G17.2	0.13334118811881188	0.0
28576	ENSG00000184719.11	RNLS	2.3604168316831684	2.146
28577	ENSG00000201548.1	Y_RNA	0.014870792079207919	0.0
28578	ENSG00000204022.9	LIPJ	0.31337920792079205	0.1495
28579	ENSG00000237205.1	RPL7P34	0.0011124752475247524	0.0
28580	ENSG00000182333.14	LIPF	1.2299391089108913	0.2684
28581	ENSG00000271408.1	NAPGP1	0.0005503465346534653	0.0
28582	ENSG00000204021.3	LIPK	0.005755247524752476	0.0
28583	ENSG00000226358.1	KRT8P38	0.002262628712871287	0.0
28584	ENSG00000204020.5	LIPN	0.05115707920792079	0.0
28585	ENSG00000235150.1	RCBTB2P1	0.0065730693069306935	0.0
28586	ENSG00000173239.13	LIPM	0.05811730198019802	0.0295
28587	ENSG00000152766.5	ANKRD22	0.6444188118811881	0.2487
28588	ENSG00000234256.2	PTCD2P2	0.010815049504950495	0.0
28589	ENSG00000138134.11	STAMBPL1	2.726148514851485	2.405
28590	ENSG00000180139.11	ACTA2-AS1	0.38668277227722775	0.307
28591	ENSG00000107796.13	ACTA2	16.090341584158413	13.05
28592	ENSG00000026103.21	FAS	2.5557891089108917	1.736
28593	ENSG00000275693.1	FAS-AS1	0.08452737623762377	0.0
28594	ENSG00000261438.1	RP11-399O19.9	0.30558742574257425	0.2237
28595	ENSG00000233292.1	RP11-341B24.3	0.01601118811881188	0.0
28596	ENSG00000138135.6	CH25H	7.146763366336634	3.895
28597	ENSG00000107798.17	LIPA	22.032826732673264	16.85
28598	ENSG00000119922.9	IFIT2	15.218747524752473	8.702
28599	ENSG00000232110.7	RP11-149I23.3	1.5653539603960396	1.181
28600	ENSG00000119917.13	IFIT3	27.401094059405942	15.79
28601	ENSG00000224289.1	IFIT6P	0.008173564356435644	0.0
28602	ENSG00000204010.3	IFIT1B	0.06832262376237623	0.03896
28603	ENSG00000185745.9	IFIT1	23.309029702970296	16.36
28604	ENSG00000152778.8	IFIT5	11.886410891089108	11.22
28605	ENSG00000152779.13	SLC16A12	0.4657126336633664	0.2485
28606	ENSG00000234452.5	SLC16A12-AS1	0.002287128712871287	0.0
28607	ENSG00000152782.16	PANK1	1.9337455445544551	1.6769999999999998
28608	ENSG00000198997.2	MIR107	0.0	0.0
28609	ENSG00000225836.1	RP11-80H5.6	0.03767881188118812	0.0
28610	ENSG00000232936.5	RP11-80H5.2	0.08951945544554456	0.0
28611	ENSG00000235100.3	RP11-80H5.9	0.4562117821782178	0.4042
28612	ENSG00000240996.1	RP11-80H5.7	0.19643742574257425	0.1317
28613	ENSG00000138182.14	KIF20B	0.5384680693069306	0.5017
28614	ENSG00000283578.1	MTND5P42	0.0026530693069306928	0.0
28615	ENSG00000232229.5	LINC00865	2.846273267326733	2.185
28616	ENSG00000280560.1	LINC01374	0.7384875742574257	0.5107
28617	ENSG00000226159.1	LINC01375	0.0013677722772277227	0.0
28618	ENSG00000228938.3	SNRPD2P1	0.029782871287128712	0.0
28619	ENSG00000222451.1	RN7SKP143	0.0022383168316831683	0.0
28620	ENSG00000236373.1	RP11-15K3.1	0.0050201980198019795	0.0
28621	ENSG00000224750.6	RP11-94M14.2	0.0035705	0.0
28622	ENSG00000238291.1	RP11-94M14.3	0.003647821782178217	0.0
28623	ENSG00000283053.1	RP11-30G13.1	0.002446683168316832	0.0
28624	ENSG00000148680.15	HTR7	2.675348772277228	1.7109999999999999
28625	ENSG00000148688.13	RPP30	6.432306930693071	6.239
28626	ENSG00000222305.1	Y_RNA	0.004515841584158416	0.0
28627	ENSG00000148677.6	ANKRD1	0.7405656435643565	0.359
28628	ENSG00000201604.1	RNU6-740P	0.0	0.0
28629	ENSG00000225519.1	RP11-236B18.2	0.008919059405940594	0.0
28630	ENSG00000273124.1	RP11-236B18.5	0.998745198019802	0.8011
28631	ENSG00000224851.1	LINC00502	0.02194168316831684	0.0
28632	ENSG00000220585.4	DDX18P6	0.007237480198019803	0.0
28633	ENSG00000234043.3	NUDT9P1	0.9419976732673268	0.8627
28634	ENSG00000180628.14	PCGF5	17.924034653465352	17.49
28635	ENSG00000165338.16	HECTD2	2.71625	2.475
28636	ENSG00000271385.1	RP11-108M11.3	0.002281188118811881	0.0
28637	ENSG00000223876.1	RPS27P1	0.0048480198019801996	0.0
28638	ENSG00000119938.8	PPP1R3C	23.526935643564357	18.45
28639	ENSG00000213449.2	GAPDHP28	0.0032225247524752475	0.0
28640	ENSG00000228759.1	FAF2P1	0.002681831683168317	0.0
28641	ENSG00000228701.1	TNKS2-AS1	1.2831687623762378	1.1159999999999999
28642	ENSG00000107854.5	TNKS2	16.110262376237625	14.66
28643	ENSG00000180581.7	SRP9P1	1.009285594059406	0.6719
28644	ENSG00000273497.1	RP11-402D21.3	0.005422772277227723	0.0
28645	ENSG00000174721.9	FGFBP3	6.788450495049504	6.788450495049504
28646	ENSG00000272817.1	RP11-402D21.2	0.529704405940594	0.4582
28647	ENSG00000095564.13	BTAF1	7.0338103960396055	5.566
28648	ENSG00000107864.14	CPEB3	9.781778712871287	8.642999999999999
28649	ENSG00000252993.1	SNORA25	0.009608910891089107	0.0
28650	ENSG00000214549.2	SDHCP2	0.023675841584158416	0.0
28651	ENSG00000213484.2	EIF4A1P8	0.011134851485148516	0.0
28652	ENSG00000221042.1	CPEB3_ribozyme	0.0	0.0
28653	ENSG00000105988.6	NHP2P1	0.2547459405940594	0.2011
28654	ENSG00000199881.1	Y_RNA	0.0015173267326732676	0.0
28655	ENSG00000198060.9	MARCH5	11.144806930693068	10.46
28656	ENSG00000202297.1	RNY3P12	0.0020628712871287127	0.0
28657	ENSG00000232709.1	MARK2P9	0.14821287128712873	0.1111
28658	ENSG00000119912.15	IDE	3.1728460396039604	3.0260000000000002
28659	ENSG00000138160.5	KIF11	0.7288612871287129	0.6269
28660	ENSG00000184111.6	RPL11P4	0.005448118811881189	0.0
28661	ENSG00000264313.2	RN7SL644P	0.0018386138613861386	0.0
28662	ENSG00000236493.2	EIF2S2P3	0.15580678217821786	0.1173
28663	ENSG00000152804.10	HHEX	3.2547742574257432	3.0039999999999996
28664	ENSG00000201412.1	Y_RNA	0.003240099009900991	0.0
28665	ENSG00000138190.16	EXOC6	3.648116336633663	3.1489999999999996
28666	ENSG00000225118.1	RP11-477L16.2	0.0023905940594059405	0.0
28667	ENSG00000226425.1	RP11-348J12.2	0.03014935643564356	0.0
28668	ENSG00000187553.8	CYP26C1	0.114035603960396	0.06746
28669	ENSG00000279607.1	RP11-348J12.5	0.06275594059405941	0.0
28670	ENSG00000095596.11	CYP26A1	0.4160991584158416	0.2355
28671	ENSG00000232805.1	NIP7P1	0.0015082178217821786	0.0
28672	ENSG00000237417.1	XRCC6P1	0.038465871287128715	0.01917
28673	ENSG00000213432.2	RPL17P34	0.11275163366336635	0.08292999999999999
28674	ENSG00000138119.16	MYOF	3.5118485148514846	2.623
28675	ENSG00000138180.15	CEP55	0.12781217326732672	0.05039
28676	ENSG00000212396.1	RNA5SP323	0.0	0.0
28677	ENSG00000186188.10	FFAR4	1.014246089108911	0.6718
28678	ENSG00000138207.13	RBP4	43.816532178217834	30.1
28679	ENSG00000095464.9	PDE6C	0.23215079207920794	0.2064
28680	ENSG00000148690.11	FRA10AC1	9.485846534653463	9.158999999999999
28681	ENSG00000108231.12	LGI1	6.565537623762376	5.681
28682	ENSG00000280660.1	RP11-437J2.3	0.05585120297029703	0.04233
28683	ENSG00000280485.1	RP11-437J2.4	0.048526732673267334	0.0
28684	ENSG00000227995.1	RAB11AP1	0.0008679702970297028	0.0
28685	ENSG00000176273.14	SLC35G1	1.7298757425742577	1.474
28686	ENSG00000180764.13	PIPSL	0.1971983168316832	0.1651
28687	ENSG00000138193.15	PLCE1	2.9558	2.6319999999999997
28688	ENSG00000232913.7	PLCE1-AS2	0.0032293613861386137	0.0
28689	ENSG00000231575.1	RP11-162K11.4	0.002152871287128713	0.0
28690	ENSG00000234724.1	HDAC1P1	0.031540549504950485	0.0
28691	ENSG00000206631.1	RNU6-657P	0.005104455445544554	0.0
28692	ENSG00000228553.1	RP11-391J2.3	0.002611881188118812	0.0
28693	ENSG00000268894.6	PLCE1-AS1	0.1338290594059406	0.1034
28694	ENSG00000273450.1	RP11-76P2.4	0.10629153465346533	0.06755
28695	ENSG00000173145.11	NOC3L	4.070192574257425	3.761
28696	ENSG00000108239.8	TBC1D12	8.481683168316831	6.944
28697	ENSG00000119969.14	HELLS	0.8807910891089109	0.7639
28698	ENSG00000244332.1	RP11-119K6.6	0.009902970297029705	0.0
28699	ENSG00000235746.1	CTBP2P2	0.0062913366336633655	0.0
28700	ENSG00000108242.12	CYP2C18	0.07559462376237625	0.05425
28701	ENSG00000165841.9	CYP2C19	0.021381465346534654	0.012320000000000001
28702	ENSG00000230338.1	MTND4P19	0.0014145049504950494	0.0
28703	ENSG00000235199.1	CYP2C58P	0.00034574257425742575	0.0
28704	ENSG00000225354.1	RPL7AP52	0.0011241732673267328	0.0
28705	ENSG00000138109.9	CYP2C9	0.015987316831683168	0.0
28706	ENSG00000233377.1	MTND4P20	0.005778267326732672	0.0
28707	ENSG00000228460.1	CYP2C59P	0.0007698019801980197	0.0
28708	ENSG00000260863.1	CYP2C60P	0.0026490099009900997	0.0
28709	ENSG00000237885.1	RP11-208C17.4	0.0007455445544554456	0.0
28710	ENSG00000138115.13	CYP2C8	4.9593876237623755	4.455
28711	ENSG00000231829.2	RP11-310E22.5	0.21035945544554452	0.1452
28712	ENSG00000274691.1	RP11-310E22.6	0.04359851485148514	0.0
28713	ENSG00000225533.1	PAWRP1	0.0800519801980198	0.03816
28714	ENSG00000173124.14	ACSM6	0.019382	0.01188
28715	ENSG00000234026.1	RP11-310E22.4	0.34381574257425745	0.2159
28716	ENSG00000107438.8	PDLIM1	8.120206435643562	4.8
28717	ENSG00000095637.21	SORBS1	29.91106435643564	24.78
28718	ENSG00000214362.2	RPS3AP36	0.03778262376237624	0.0
28719	ENSG00000059573.8	ALDH18A1	13.003628712871286	12.38
28720	ENSG00000119977.20	TCTN3	12.339450495049505	11.86
28721	ENSG00000138185.18	ENTPD1	8.713243069306928	8.47
28722	ENSG00000226688.6	ENTPD1-AS1	0.4627216336633663	0.4094
28723	ENSG00000240527.1	RP11-429G19.3	3.3111856435643565	2.8989999999999996
28724	ENSG00000188649.12	CC2D2B	0.35012287128712866	0.301
28725	ENSG00000227805.1	RPL21P90	0.11663648514851488	0.06084
28726	ENSG00000107443.15	CCNJ	2.3307054455445546	2.14
28727	ENSG00000266407.1	MIR3157	0.004234653465346534	0.0
28728	ENSG00000200728.1	RNU6-271P	0.0076801980198019796	0.0
28729	ENSG00000177853.14	ZNF518A	5.0119509900990105	4.4639999999999995
28730	ENSG00000229417.1	NPM1P25	0.6475152475247524	0.4645
28731	ENSG00000095585.16	BLNK	3.3363400495049502	2.451
28732	ENSG00000229418.2	RP11-35J23.1	0.0021664356435643567	0.0
28733	ENSG00000107447.7	DNTT	0.07215306930693069	0.04188
28734	ENSG00000197430.10	OPALIN	54.50475247524753	36.92
28735	ENSG00000095587.8	TLL2	1.6884658415841585	1.472
28736	ENSG00000077147.14	TM9SF3	28.800514851485147	27.03
28737	ENSG00000235677.1	NPM1P26	0.16985608910891092	0.1129
28738	ENSG00000155629.14	PIK3AP1	2.0860940594059407	1.3019999999999998
28739	ENSG00000202047.1	RNA5SP324	0.00727920792079208	0.0
28740	ENSG00000227032.1	RPS2P36	0.0575329702970297	0.0
28741	ENSG00000207287.1	RNU6-1274P	0.002757425742574257	0.0
28742	ENSG00000236552.2	RPL13AP5	15.768163366336632	13.23
28743	ENSG00000207976.1	MIR607	0.005922772277227722	0.0
28744	ENSG00000196233.12	LCOR	1.7530089108910891	1.5830000000000002
28745	ENSG00000232875.1	HMGN2P35	0.019261188118811882	0.0
28746	ENSG00000187122.16	SLIT1	18.285864851485147	15.53
28747	ENSG00000234855.1	SLIT1-AS1	0.04321183168316832	0.0
28748	ENSG00000213390.10	ARHGAP19	4.201004455445545	3.832
28749	ENSG00000231398.1	RP11-375N9.2	0.00778029702970297	0.0
28750	ENSG00000277308.1	Metazoa_SRP	0.007956881188118811	0.0
28751	ENSG00000237169.1	RPL12P27	0.2687982673267327	0.2049
28752	ENSG00000165879.8	FRAT1	4.315988118811881	4.189
28753	ENSG00000181274.6	FRAT2	6.00418811881188	5.722
28754	ENSG00000225850.3	RP11-452K12.4	0.18531767326732676	0.1547
28755	ENSG00000052749.13	RRP12	8.952634653465346	8.362
28756	ENSG00000231508.1	RPL34P20	0.018245792079207918	0.0
28757	ENSG00000231970.1	RP11-452K12.7	0.0043346534653465356	0.0
28758	ENSG00000200737.1	Y_RNA	0.4493569306930693	0.2821
28759	ENSG00000171314.8	PGAM1	59.19633168316832	54.07
28760	ENSG00000171311.12	EXOSC1	19.033777227722773	18.88
28761	ENSG00000171307.18	ZDHHC16	9.420752475247523	9.419
28762	ENSG00000155229.20	MMS19	21.1195198019802	20.82
28763	ENSG00000165886.4	UBTD1	16.022044554455444	15.23
28764	ENSG00000165887.11	ANKRD2	2.011845346534653	1.545
28765	ENSG00000241935.8	HOGA1	4.373770297029703	3.8139999999999996
28766	ENSG00000203942.4	C10orf62	0.19901960396039606	0.1522
28767	ENSG00000171160.17	MORN4	34.259683168316826	31.01
28768	ENSG00000155252.13	PI4K2A	22.39695049504951	21.07
28769	ENSG00000119986.6	AVPI1	18.238277227722772	18.238277227722772
28770	ENSG00000155254.12	MARVELD1	7.881930693069307	7.331
28771	ENSG00000155256.17	ZFYVE27	32.331688118811876	30.01
28772	ENSG00000120057.4	SFRP5	6.417633366336633	5.218
28773	ENSG00000227356.2	LINC00866	0.25481584158415843	0.2199
28774	ENSG00000155265.10	GOLGA7B	22.713955445544556	22.19
28775	ENSG00000095713.13	CRTAC1	8.91368910891089	7.791
28776	ENSG00000278752.1	AL355301.1	0.0	0.0
28777	ENSG00000166024.13	R3HCC1L	4.748477722772278	4.393
28778	ENSG00000138131.3	LOXL4	0.8430127722772277	0.6178
28779	ENSG00000230928.1	RP11-34A14.3	0.0620090594059406	0.03356
28780	ENSG00000119943.12	PYROXD2	3.626629702970297	3.195
28781	ENSG00000284415.1	MIR1287	0.0	0.0
28782	ENSG00000107521.18	HPS1	15.259653465346535	15.26
28783	ENSG00000264610.1	MIR4685	0.003372772277227723	0.0
28784	ENSG00000172987.12	HPSE2	17.285406435643562	16.68
28785	ENSG00000274056.1	MIR6507	0.0	0.0
28786	ENSG00000236818.1	ARL5AP2	0.00967831683168317	0.0
28787	ENSG00000234109.1	RPL7P36	0.008115841584158416	0.0
28788	ENSG00000119946.10	CNNM1	9.023417326732677	7.6610000000000005
28789	ENSG00000120053.10	GOT1	87.93800990099008	76.78
28790	ENSG00000224934.2	RP11-441O15.3	2.685346534653465	2.396
28791	ENSG00000257582.5	LINC01475	0.002337069306930693	0.0
28792	ENSG00000228778.2	RP11-129J12.1	0.00360490099009901	0.0
28793	ENSG00000119919.10	NKX2-3	0.012443321782178218	0.0
28794	ENSG00000155287.10	SLC25A28	56.069207920792074	56.33
28795	ENSG00000260475.1	RP11-85A1.3	0.7443638613861385	0.6887
28796	ENSG00000229278.1	RP11-483F11.7	0.6581648514851485	0.6025
28797	ENSG00000198018.6	ENTPD7	0.7565641584158415	0.6566
28798	ENSG00000233690.1	EBAG9P1	0.4877787623762376	0.3833
28799	ENSG00000014919.12	COX15	13.426311881188118	12.88
28800	ENSG00000119929.12	CUTC	14.27760891089109	14.27760891089109
28801	ENSG00000023839.10	ABCC2	0.15793247524752474	0.1372
28802	ENSG00000227351.2	NANOGP6	0.005627821782178218	0.0
28803	ENSG00000107554.16	DNMBP	2.5580000000000003	2.307
28804	ENSG00000227695.5	DNMBP-AS1	0.4993980693069307	0.3983
28805	ENSG00000120054.11	CPN1	0.005564138613861386	0.0
28806	ENSG00000283232.1	Cyp2c44	0.002022410891089109	0.0
28807	ENSG00000232230.1	TPM4P1	0.006703168316831684	0.0
28808	ENSG00000270623.1	SPCS2P2	0.002328118811881188	0.0
28809	ENSG00000107566.13	ERLIN1	4.534941584158416	4.226
28810	ENSG00000213341.10	CHUK	7.0124059405940615	6.107
28811	ENSG00000236308.1	RP11-316M21.7	0.7464937623762377	0.5883
28812	ENSG00000227492.1	RP11-316M21.6	0.04758336633663367	0.0
28813	ENSG00000095485.16	CWF19L1	7.7728707920792095	7.407999999999999
28814	ENSG00000212464.1	SNORA12	0.447459405940594	0.3645
28815	ENSG00000230224.1	PHBP9	1.1005961386138614	0.7727
28816	ENSG00000207362.1	RNU6-422P	0.003235643564356436	0.0
28817	ENSG00000196072.11	BLOC1S2	39.48380693069306	36.51
28818	ENSG00000107593.16	PKD2L1	0.13059722277227725	0.0752
28819	ENSG00000231188.1	RP11-34D15.2	0.01637391089108911	0.0
28820	ENSG00000099194.5	SCD	403.5968811881189	375.6
28821	ENSG00000235823.1	OLMALINC	10.932341584158415	9.521
28822	ENSG00000212325.1	Y_RNA	0.00743118811881188	0.0
28823	ENSG00000273030.1	RP11-285F16.1	9.10605	8.249
28824	ENSG00000075290.7	WNT8B	0.1645394801980198	0.1297
28825	ENSG00000075826.16	SEC31B	12.820285643564356	11.3
28826	ENSG00000166136.15	NDUFB8	208.66450495049503	219.6
28827	ENSG00000166135.13	HIF1AN	5.855525742574258	5.431
28828	ENSG00000274660.1	Metazoa_SRP	0.011379455445544556	0.0
28829	ENSG00000075891.21	PAX2	0.10009227722772278	0.03168
28830	ENSG00000222072.1	Y_RNA	0.009258415841584159	0.0
28831	ENSG00000272572.1	RP11-179B2.2	0.8706311881188119	0.8444
28832	ENSG00000119906.11	SLF2	11.648178217821783	10.36
28833	ENSG00000273476.1	RP11-108L7.14	0.5223547524752475	0.4422
28834	ENSG00000055950.16	MRPL43	25.731915841584158	25.65
28835	ENSG00000095539.15	SEMA4G	7.679864356435642	7.165
28836	ENSG00000207551.1	MIR608	0.022495544554455446	0.0
28837	ENSG00000236662.1	RP11-108L7.4	0.006331188118811882	0.0
28838	ENSG00000107815.7	TWNK	2.9986341584158422	2.924
28839	ENSG00000107816.17	LZTS2	20.3189405940594	18.58
28840	ENSG00000186862.17	PDZD7	6.1896658415841594	5.459
28841	ENSG00000107819.13	SFXN3	20.035386138613863	18.94
28842	ENSG00000273162.1	RP11-108L7.15	0.1860335148514852	0.1637
28843	ENSG00000107821.14	KAZALD1	0.6012328712871287	0.5209
28844	ENSG00000236311.6	TLX1NB	0.004292475247524752	0.0
28845	ENSG00000107807.12	TLX1	0.01693716831683168	0.009777
28846	ENSG00000237579.2	LINC01514	0.0027575247524752483	0.0
28847	ENSG00000270973.1	SMARCE1P7	0.003324504950495049	0.0
28848	ENSG00000138136.6	LBX1	0.04814596534653466	0.01089
28849	ENSG00000227128.4	LBX1-AS1	0.030961153465346537	0.01459
28850	ENSG00000229649.1	RP11-107I14.4	0.007988920792079208	0.0
28851	ENSG00000222238.1	RNU2-43P	0.0039158910891089116	0.0
28852	ENSG00000225208.1	RP11-107I14.2	0.3651949504950496	0.23800000000000002
28853	ENSG00000230967.2	RP11-107I14.5	0.045676633663366335	0.0
28854	ENSG00000166167.17	BTRC	18.070856435643567	16.36
28855	ENSG00000222414.1	RNU2-59P	0.009773267326732673	0.0
28856	ENSG00000166171.12	DPCD	25.059727722772283	24.13
28857	ENSG00000166169.16	POLL	6.6111881188118815	6.468999999999999
28858	ENSG00000107829.13	FBXW4	42.57841584158416	38.24
28859	ENSG00000222051.1	RNU6-1165P	0.10655039603960396	0.0
28860	ENSG00000224817.1	RP11-190J1.3	0.0009657425742574258	0.0
28861	ENSG00000107831.12	FGF8	0.5349325247524752	0.4245
28862	ENSG00000107833.10	NPM3	10.456188118811882	9.286
28863	ENSG00000198408.13	MGEA5	55.82577722772277	51.27
28864	ENSG00000226009.1	KCNIP2-AS1	0.3722346534653466	0.28600000000000003
28865	ENSG00000120049.18	KCNIP2	22.06254950495049	17.35
28866	ENSG00000120029.12	C10orf76	11.324831683168313	10.74
28867	ENSG00000274742.1	Metazoa_SRP	0.01033519801980198	0.0
28868	ENSG00000222430.1	Y_RNA	0.002476237623762376	0.0
28869	ENSG00000166189.7	HPS6	5.62063811881188	5.088
28870	ENSG00000224302.1	RP11-302K17.3	0.07475460396039604	0.0
28871	ENSG00000229629.1	RP11-302K17.4	0.001700990099009901	0.0
28872	ENSG00000198728.10	LDB1	25.029059405940593	21.9
28873	ENSG00000148840.10	PPRC1	6.301588118811883	5.9220000000000015
28874	ENSG00000166197.16	NOLC1	32.0269801980198	29.17
28875	ENSG00000119915.4	ELOVL3	0.17954480198019804	0.1166
28876	ENSG00000107859.9	PITX3	0.08616618811881188	0.040889999999999996
28877	ENSG00000107862.4	GBF1	18.838094059405943	18.09
28878	ENSG00000077150.18	NFKB2	5.457827722772278	3.659
28879	ENSG00000059915.16	PSD	62.85458910891089	56.99
