	Name	Description	mean	median
16452	ENSG00000240764.3	PCDHGC5	2.4722939929328622	2.26
16453	ENSG00000131504.15	DIAPH1	54.724876325088346	52.74500000000001
16454	ENSG00000246422.2	CTD-2024I7.13	0.047233286219081266	0.036355
16455	ENSG00000240974.1	RPS27AP10	0.1572123674911661	0.0
16456	ENSG00000228737.2	AC008781.7	2.129933215547703	2.0725
16457	ENSG00000171720.9	HDAC3	69.2709893992933	68.63
16458	ENSG00000164620.8	RELL2	41.92879858657243	39.065
16459	ENSG00000197948.10	FCHSD1	27.48766077738516	25.85
16460	ENSG00000120318.15	ARAP3	16.635763250883393	15.81
16461	ENSG00000278925.1	AC005753.1	0.7512033215547703	0.6535500000000001
16462	ENSG00000156453.13	PCDH1	10.454441696113074	9.7065
16463	ENSG00000226040.3	AC005740.3	1.8946227208480564	1.761
16464	ENSG00000081791.8	KIAA0141	42.175618374558304	41.765
16465	ENSG00000113555.5	PCDH12	7.744194346289753	7.357
16466	ENSG00000271871.1	AC005740.6	1.9749102473498232	1.8575
16467	ENSG00000013561.17	RNF14	23.38342756183745	22.965
16468	ENSG00000254099.1	AC005740.5	0.03252968197879859	0.0
16469	ENSG00000113552.15	GNPDA1	29.370777385159013	28.165
16470	ENSG00000250347.1	AC005740.4	0.05530848056537103	0.0
16471	ENSG00000131507.10	NDFIP1	106.73109540636041	105.05
16472	ENSG00000280047.1	CTC-463A16.1	2.9302250883392227	2.6750000000000003
16473	ENSG00000187678.8	SPRY4	38.42972791519435	33.695
16474	ENSG00000281881.1	SPRY4-IT1	1.1759497173144875	0.8483
16475	ENSG00000231185.6	AC005592.2	0.8821139575971733	0.80845
16476	ENSG00000225147.1	RPS12P10	0.01796385159010601	0.0
16477	ENSG00000113578.17	FGF1	9.501734982332156	8.0315
16478	ENSG00000261757.1	AC005592.3	0.9904760424028268	0.7455499999999999
16479	ENSG00000236714.1	LINC01844	2.9657773851590115	2.2475
16480	ENSG00000145819.15	ARHGAP26	12.817402826855126	11.43
16481	ENSG00000226272.5	ARHGAP26-AS1	0.028526572438162544	0.0
16482	ENSG00000230789.1	ARHGAP26-IT1	0.11624151943462895	0.0
16483	ENSG00000113580.14	NR3C1	20.520307420494696	19.795
16484	ENSG00000231579.3	RPL7P21	0.22430773851590105	0.11665
16485	ENSG00000279679.1	RP11-278J6.5	0.15858477031802118	0.0
16486	ENSG00000279130.1	RP11-278J6.4	1.0281156183745583	0.96465
16487	ENSG00000249429.1	CTD-2050E21.1	0.012804063604240284	0.0
16488	ENSG00000253023.1	RNU7-156P	0.0	0.0
16489	ENSG00000251205.2	CTD-2050E21.2	0.04422328621908128	0.0
16490	ENSG00000249881.1	CTB-57H20.1	0.08674879858657246	0.050475
16491	ENSG00000266478.1	MIR5197	0.0010597173144876325	0.0
16492	ENSG00000225869.4	CTB-70D19.1	0.019318127208480564	0.0
16493	ENSG00000158497.3	HMHB1	0.07731879858657244	0.0
16494	ENSG00000239390.3	RN7SL87P	0.012702968197879859	0.0
16495	ENSG00000145817.16	YIPF5	30.017314487632515	29.485
16496	ENSG00000183775.10	KCTD16	0.9328683745583041	0.8612500000000001
16497	ENSG00000249605.1	CTC-218H9.1	0.012155583038869256	0.0
16498	ENSG00000250972.1	CKS1BP5	0.0028685512367491173	0.0
16499	ENSG00000213488.4	CTB-85P21.1	0.003193710247349824	0.0
16500	ENSG00000201423.1	RN7SKP246	0.001634946996466431	0.0
16501	ENSG00000249229.2	NAMPTP2	0.0015402120141342758	0.0
16502	ENSG00000251031.1	CTC-367F4.1	0.02185530035335689	0.0
16503	ENSG00000215325.4	ASS1P10	0.07097939929328623	0.041385000000000005
16504	ENSG00000250842.1	CTC-806A22.1	0.11695565371024735	0.07894999999999999
16505	ENSG00000248125.1	CTB-73N10.1	0.014600671378091871	0.0
16506	ENSG00000186314.11	PRELID2	0.6834349823321555	0.6345
16507	ENSG00000249363.1	CTB-78O21.1	0.14969441696113073	0.12345
16508	ENSG00000204928.2	GRXCR2	0.008789505300353356	0.0
16509	ENSG00000156463.17	SH3RF2	2.4872851590106007	2.333
16510	ENSG00000248493.1	AC005351.1	0.016658374558303886	0.0
16511	ENSG00000173261.8	PLAC8L1	2.004754770318021	1.8655
16512	ENSG00000251556.1	RP11-118M9.3	0.4899540989399294	0.40925
16513	ENSG00000133706.17	LARS	48.86014134275619	48.16
16514	ENSG00000239602.1	RP11-449H3.1	0.06211893992932861	0.0
16515	ENSG00000239317.1	RP11-449H3.2	0.06993922261484099	0.0
16516	ENSG00000091009.7	RBM27	8.214897526501764	8.0425
16517	ENSG00000238374.1	RNU7-180P	0.0	0.0
16518	ENSG00000250025.2	CTC-359M8.1	0.0013845229681978795	0.0
16519	ENSG00000091010.4	POU4F3	0.08786734982332156	0.07725
16520	ENSG00000271724.1	CTC-359M8.3	0.0010996113074204948	0.0
16521	ENSG00000248842.1	CTB-1H10.1	0.0	0.0
16522	ENSG00000113649.11	TCERG1	39.55809187279152	38.785
16523	ENSG00000277568.1	uc_338	0.7634219081272084	0.6629999999999999
16524	ENSG00000173250.2	GPR151	0.08446233215547704	0.050480000000000004
16525	ENSG00000250407.1	CTB-99A3.1	0.008115406360424028	0.0
16526	ENSG00000156475.18	PPP2R2B	6.848593639575971	6.592500000000001
16527	ENSG00000241291.3	RN7SL791P	0.023218480565371024	0.0
16528	ENSG00000248568.1	KRT8P48	0.4397797879858656	0.35025
16529	ENSG00000249553.1	PPP2R2B-IT1	0.0042763250883392214	0.0
16530	ENSG00000250343.1	CTC-255N20.1	1.641209293286219	0.59935
16531	ENSG00000169302.14	STK32A	17.638551236749112	6.803
16532	ENSG00000113657.12	DPYSL3	22.968342756183738	16.79
16533	ENSG00000272239.1	CTB-108O6.2	0.7939133922261483	0.2502
16534	ENSG00000280780.2	JAKMIP2-AS1	0.3119996113074205	0.2292
16535	ENSG00000176049.15	JAKMIP2	8.037455830388692	7.7775
16536	ENSG00000164266.10	SPINK1	1.1454737455830388	0.3599
16537	ENSG00000249518.1	CTC-327F10.1	0.0005574558303886926	0.0
16538	ENSG00000164265.8	SCGB3A2	0.8548064310954063	0.051740000000000015
16539	ENSG00000178776.4	C5orf46	0.038858303886925794	0.0
16540	ENSG00000248362.1	CTC-327F10.5	0.004275159010600707	0.0
16541	ENSG00000251320.1	CTC-327F10.4	0.013638409893992934	0.0
16542	ENSG00000250346.1	EEF1GP2	0.02522194346289753	0.0
16543	ENSG00000133710.15	SPINK5	3.7282784452296815	0.64825
16544	ENSG00000196800.6	SPINK14	0.0011508833922261484	0.0
16545	ENSG00000178172.6	SPINK6	0.03140325088339222	0.0
16546	ENSG00000249503.1	HMGN1P16	0.05212409893992933	0.0
16547	ENSG00000248109.2	CTC-295J13.3	0.055338233215547705	0.04711
16548	ENSG00000214510.9	SPINK13	0.9266955830388692	0.68735
16549	ENSG00000247199.3	RP11-373N22.3	1.184013922261484	1.1420000000000001
16550	ENSG00000249834.3	PGBD4P3	0.2746240636042403	0.2275
16551	ENSG00000145879.10	SPINK7	1.0411825441696114	0.12295
16552	ENSG00000204909.7	SPINK9	0.23884710247349825	0.1893
16553	ENSG00000283653.1	RP11-373N22.4	0.002486219081272085	0.0
16554	ENSG00000145868.16	FBXO38	19.3348445229682	18.865
16555	ENSG00000274799.1	Metazoa_SRP	0.07376159010600708	0.0
16556	ENSG00000251330.3	CTD-2283N19.1	0.6595075265017667	0.5724499999999999
16557	ENSG00000164270.17	HTR4	1.0627937455830387	0.85985
16558	ENSG00000253297.1	CTB-160O22.1	0.13340402826855124	0.0902
16559	ENSG00000169252.5	ADRB2	0.7787610247349823	0.46205
16560	ENSG00000169247.11	SH3TC2	0.2933629328621908	0.24835
16561	ENSG00000272411.1	RP11-44B19.1	0.07491480565371025	0.0
16562	ENSG00000251842.1	RNU6-732P	0.0	0.0
16563	ENSG00000207714.3	MIR584	0.004710247349823322	0.0
16564	ENSG00000250072.5	CTC-529P8.1	0.024765858657243813	0.012695
16565	ENSG00000200161.1	RN7SKP145	0.00357773851590106	0.0
16566	ENSG00000173210.19	ABLIM3	10.126851590106009	8.618500000000001
16567	ENSG00000248647.2	RP11-331K21.1	0.020692402826855125	0.0
16568	ENSG00000253406.1	AC012613.2	0.035076106007067134	0.01999
16569	ENSG00000157510.13	AFAP1L1	6.877851590106008	5.378500000000002
16570	ENSG00000164284.14	GRPEL2	6.105696113074205	5.855500000000001
16571	ENSG00000253618.1	GRPEL2-AS1	0.3117814134275618	0.26270000000000004
16572	ENSG00000145882.10	PCYOX1L	18.544978798586573	18.825
16573	ENSG00000127743.5	IL17B	0.16571773851590108	0.09326
16574	ENSG00000253865.1	RP11-394O4.3	0.3628379858657244	0.258
16575	ENSG00000249669.9	CARMN	2.90581964664311	2.1695
16576	ENSG00000276365.1	MIR145	0.20767879858657246	0.0
16577	ENSG00000113712.17	CSNK1A1	62.641272084805664	59.155
16578	ENSG00000241112.1	RPL29P14	1.2440893639575972	0.8948
16579	ENSG00000183111.11	ARHGEF37	14.366339222614839	12.325
16580	ENSG00000222213.1	RNU6-588P	0.00804452296819788	0.0
16581	ENSG00000221043.2	U3	0.0073484098939929346	0.0
16582	ENSG00000242928.3	RN7SL868P	0.034182508833922265	0.0
16583	ENSG00000155846.16	PPARGC1B	1.1317971731448762	1.0585
16584	ENSG00000199047.3	MIR378A	0.0013554770318021199	0.0
16585	ENSG00000132915.10	PDE6A	3.890727494699647	3.158
16586	ENSG00000251583.1	AC008427.2	0.15404512367491166	0.13090000000000002
16587	ENSG00000200334.1	Y_RNA	0.0008929328621908127	0.0
16588	ENSG00000155850.7	SLC26A2	15.397798586572437	11.425
16589	ENSG00000164296.6	TIGD6	4.384614840989399	4.3904999999999985
16590	ENSG00000113716.12	HMGXB3	42.67190812720849	40.5
16591	ENSG00000248696.1	AC011406.2	0.0870752296819788	0.0
16592	ENSG00000241907.1	RPS20P4	1.4678826855123674	1.3235
16593	ENSG00000182578.13	CSF1R	18.75106007067138	13.93
16594	ENSG00000214485.6	RPL7P1	4.645705300353357	3.6075
16595	ENSG00000199409.1	Y_RNA	0.00996749116607774	0.0
16596	ENSG00000113721.13	PDGFRB	44.794777385159016	38.855
16597	ENSG00000113722.16	CDX1	0.17133187279151946	0.1217
16598	ENSG00000011083.8	SLC6A7	0.2664142826855124	0.12705
16599	ENSG00000070808.15	CAMK2A	6.515888339222614	4.6370000000000005
16600	ENSG00000183876.8	ARSI	2.150752932862191	1.7790000000000001
16601	ENSG00000070814.17	TCOF1	18.959222614840986	18.934611307420493
16602	ENSG00000019582.14	CD74	522.1116961130742	368.85
16603	ENSG00000164587.11	RPS14	430.76289752650183	428.1
16604	ENSG00000254333.1	NDST1-AS1	0.3876506007067138	0.24345
16605	ENSG00000070614.14	NDST1	12.383388692579505	9.6025
16606	ENSG00000171992.12	SYNPO	25.769830388692576	17.185000000000002
16607	ENSG00000253852.1	CTB-140J7.2	0.13827590106007068	0.074155
16608	ENSG00000164591.13	MYOZ3	2.152630247349824	1.181
16609	ENSG00000086589.11	RBM22	31.778798586572442	31.535
16610	ENSG00000132912.12	DCTN4	33.874098939929326	33.555
16611	ENSG00000256235.1	SMIM3	30.708650176678447	26.64
16612	ENSG00000237693.4	IRGM	0.05038886925795053	0.033655000000000004
16613	ENSG00000145908.12	ZNF300	4.569842402826857	4.476
16614	ENSG00000197083.11	ZNF300P1	5.02583038869258	3.4845
16615	ENSG00000274235.1	CTC-311G1.1	0.00936077738515901	0.0
16616	ENSG00000277866.1	CTC-311G1.2	0.008572826855123675	0.0
16617	ENSG00000211445.11	GPX3	891.3351943462899	686.55
16618	ENSG00000145901.14	TNIP1	36.70812720848056	34.72
16619	ENSG00000197043.13	ANXA6	162.70554770318017	161.3
16620	ENSG00000254298.1	CTB-17P3.4	0.775736219081272	0.62685
16621	ENSG00000198624.12	CCDC69	19.628724381625442	17.25
16622	ENSG00000196743.8	GM2A	12.476893992932865	12.04
16623	ENSG00000186334.9	SLC36A3	0.00803280918727915	0.0
16624	ENSG00000186335.8	SLC36A2	0.04167642402826855	0.026025
16625	ENSG00000270904.1	CTC-224D3.1	0.004420812720848056	0.0
16626	ENSG00000253897.1	CTB-23I7.1	0.006119116607773852	0.0
16627	ENSG00000253472.1	CTB-23I7.2	0.0022811307420494698	0.0
16628	ENSG00000271494.1	CTB-23I7.3	0.008811448763250884	0.0
16629	ENSG00000123643.12	SLC36A1	6.647187279151943	6.4735
16630	ENSG00000200227.1	RNA5SP197	0.013615547703180212	0.0
16631	ENSG00000086570.12	FAT2	0.6874603533568904	0.55745
16632	ENSG00000271795.1	CTC-251D13.1	0.8595409893992932	0.8048500000000001
16633	ENSG00000276622.1	MIR6499	0.002636042402826855	0.0
16634	ENSG00000260581.1	CTB-113P19.4	0.35818095406360423	0.25525
16635	ENSG00000113140.10	SPARC	259.8146643109541	231.95
16636	ENSG00000249035.6	CTB-113P19.1	0.07850473498233218	0.068535
16637	ENSG00000222102.1	RN7SKP232	0.009736042402826856	0.0
16638	ENSG00000272112.1	CTB-113P19.5	5.073374558303887	4.8015
16639	ENSG00000177556.11	ATOX1	13.009950530035336	12.485
16640	ENSG00000253921.1	CTB-113P19.3	0.37251636042402825	0.30935
16641	ENSG00000213433.5	RPLP1P6	3.2496137809187275	3.0075
16642	ENSG00000275765.5	RP11-54C4.3	4.718908127208482	4.598
16643	ENSG00000145907.14	G3BP1	16.78567844522968	15.95
16644	ENSG00000145888.10	GLRA1	0.029146113074204942	0.0
16645	ENSG00000270978.1	RP11-54C4.2	0.042672968197879864	0.0
16646	ENSG00000222308.1	RNA5SP198	0.007494699646643109	0.0
16647	ENSG00000254226.5	LINC01933	0.6529724381625441	0.5747
16648	ENSG00000132911.4	NMUR2	0.3669865017667844	0.1969
16649	ENSG00000242080.1	CTC-550M4.1	0.0	0.0
16650	ENSG00000249484.8	LINC01470	0.026213321554770318	0.01339
16651	ENSG00000155511.17	GRIA1	2.2559050883392233	1.6495
16652	ENSG00000242976.3	RN7SL177P	0.000836007067137809	0.0
16653	ENSG00000251183.1	LINC01861	0.002621484098939929	0.0
16654	ENSG00000261382.1	RP11-461L18.1	0.0026484452296819784	0.0
16655	ENSG00000055147.18	FAM114A2	8.23981625441696	8.23290812720848
16656	ENSG00000037749.11	MFAP3	3.5575681978798586	3.282
16657	ENSG00000164574.15	GALNT10	15.740346289752653	8.532
16658	ENSG00000245275.7	SAP30L-AS1	1.067316961130742	1.0259999999999998
16659	ENSG00000253119.1	HNRNPA3P7	0.056225901060070665	0.0
16660	ENSG00000221430.1	MIR1294	0.0	0.0
16661	ENSG00000241963.3	RN7SL655P	0.009385865724381626	0.0
16662	ENSG00000164576.11	SAP30L	11.877162544169614	11.355
16663	ENSG00000113196.2	HAND1	0.2915098233215548	0.034805
16664	ENSG00000254293.1	CTB-158E9.1	0.009533003533568906	0.0
16665	ENSG00000253886.1	CTB-158E9.2	0.015640600706713782	0.0
16666	ENSG00000253146.1	CIR1P1	0.008608833922261484	0.0
16667	ENSG00000264760.1	MIR3141	0.0045756183745583046	0.0
16668	ENSG00000221552.1	MIR1303	0.02589399293286219	0.0
16669	ENSG00000274472.1	Y_RNA	0.020213427561837454	0.0
16670	ENSG00000155506.16	LARP1	63.798551236749105	64.775
16671	ENSG00000272197.2	RN7SL803P	0.09285042402826857	0.0
16672	ENSG00000241187.1	CTC-209L16.1	0.13164734982332155	0.087895
16673	ENSG00000170271.10	FAXDC2	21.322617314487637	17.92
16674	ENSG00000277039.1	Metazoa_SRP	0.5637112014134276	0.4266
16675	ENSG00000263361.1	MIR378H	0.17071024734982332	0.0
16676	ENSG00000155508.13	CNOT8	26.23611307420495	23.345
16677	ENSG00000082516.8	GEMIN5	9.916752650176678	9.91637632508834
16678	ENSG00000082515.17	MRPL22	12.539759717314489	12.47
16679	ENSG00000253261.1	CTC-280C13.1	0.003636572438162544	0.0
16680	ENSG00000226650.5	KIF4B	0.013201925795053002	0.0
16681	ENSG00000253646.1	CTD-2311A18.1	0.0015505653710247349	0.0
16682	ENSG00000271477.1	CTC-447K7.1	0.035609363957597166	0.0
16683	ENSG00000270442.1	CTB-95D12.1	0.013752024734982334	0.0
16684	ENSG00000200275.1	RNA5SP199	0.031049469964664306	0.0
16685	ENSG00000170624.13	SGCD	2.40958480565371	1.8585
16686	ENSG00000253370.2	CTB-56J15.1	0.005481978798586573	0.0
16687	ENSG00000254163.1	CTC-340I23.2	0.013408127208480568	0.0
16688	ENSG00000199468.1	RNU6-556P	0.0	0.0
16689	ENSG00000231989.4	PPP1R2P3	0.04518028268551237	0.02715
16690	ENSG00000145850.8	TIMD4	0.10168257950530037	0.057365
16691	ENSG00000270560.1	APOOP1	0.0023366784452296817	0.0
16692	ENSG00000113249.12	HAVCR1	0.05983551236749118	0.035835000000000006
16693	ENSG00000135077.8	HAVCR2	3.775796113074205	2.0965
16694	ENSG00000254246.1	CTB-120L21.1	0.04007098939929329	0.0
16695	ENSG00000155868.7	MED7	8.41179151943463	8.249500000000001
16696	ENSG00000170613.4	FAM71B	0.00971526148409894	0.0
16697	ENSG00000113263.12	ITK	0.6985971024734983	0.4502
16698	ENSG00000253980.1	CTB-4E7.1	0.0449413074204947	0.0
16699	ENSG00000253653.1	CTC-248O19.1	0.6201220141342756	0.56505
16700	ENSG00000055163.19	CYFIP2	64.40473498233216	64.31236749116607
16701	ENSG00000172568.4	FNDC9	22.1539	20.64
16702	ENSG00000251405.2	CTB-109A12.1	0.17862197879858654	0.1608
16703	ENSG00000248544.2	CTB-47B11.3	0.6078141696113074	0.5246999999999999
16704	ENSG00000135074.15	ADAM19	3.1013727915194345	2.75
16705	ENSG00000253155.1	CTB-47B11.1	0.0008137809187279152	0.0
16706	ENSG00000172548.14	NIPAL4	0.9112734275618376	0.4125
16707	ENSG00000253519.1	AC106801.1	0.02133441696113074	0.0
16708	ENSG00000252068.1	RNU6-390P	0.0	0.0
16709	ENSG00000254336.1	AC008694.2	0.04662575971731449	0.0
16710	ENSG00000039600.10	SOX30	0.17865374558303887	0.15694999999999998
16711	ENSG00000187658.6	C5orf52	0.030123674911660767	0.0
16712	ENSG00000253798.2	AC008694.3	0.028906254416961125	0.0
16713	ENSG00000113272.13	THG1L	7.721978798586572	7.593999999999999
16714	ENSG00000155858.5	LSM11	4.742258303886926	4.3325
16715	ENSG00000253630.1	CTC-370J7.1	0.13353971731448766	0.0
16716	ENSG00000113282.13	CLINT1	38.71515901060071	37.8
16717	ENSG00000206819.1	RNU6-260P	0.02526678445229682	0.0
16718	ENSG00000244331.1	CTB-47B8.1	0.035024063604240284	0.0
16719	ENSG00000222626.1	RNU2-48P	0.0015526501766784453	0.0
16720	ENSG00000253743.1	MARK2P11	0.0007706360424028269	0.0
16721	ENSG00000213414.3	CTB-47B8.5	0.014717455830388691	0.0
16722	ENSG00000253422.1	CTB-47B8.4	0.0006871024734982332	0.0
16723	ENSG00000253792.1	CTC-436K13.5	0.002702332155477032	0.0
16724	ENSG00000253673.1	CTC-436K13.1	0.005744310954063603	0.0
16725	ENSG00000254047.2	CTC-436K13.4	0.0018577031802120144	0.0
16726	ENSG00000253449.1	CTC-436K13.6	0.003206148409893993	0.0
16727	ENSG00000253424.1	CTC-436K13.3	0.0065671024734982346	0.0
16728	ENSG00000253134.1	CTC-436K13.2	0.0021473851590106006	0.0
16729	ENSG00000276778.1	RP11-524N5.1	0.004847102473498233	0.0
16730	ENSG00000254350.1	RP11-542A14.1	0.05463402826855125	0.0
16731	ENSG00000272085.1	RP11-542A14.2	0.09432932862190813	0.0
16732	ENSG00000254135.1	RP11-32D16.1	0.0031925441696113075	0.0
16733	ENSG00000164330.16	EBF1	4.8625102473498245	3.8185
16734	ENSG00000253811.1	CTD-2363C16.1	0.014299328621908127	0.0
16735	ENSG00000253456.1	CTD-2363C16.2	0.004896183745583038	0.0
16736	ENSG00000245812.2	LINC02202	0.4046475618374558	0.32830000000000004
16737	ENSG00000279204.1	RP11-175K6.2	0.44911639575971735	0.36700000000000005
16738	ENSG00000145860.11	RNF145	67.30773851590106	61.8
16739	ENSG00000253256.1	CTB-11I22.1	0.07026512367491168	0.0
16740	ENSG00000253315.1	LINC01932	0.07340650176678447	0.0
16741	ENSG00000252458.1	SNORA68	0.040634275618374564	0.0
16742	ENSG00000164332.7	UBLCP1	21.726749116607774	20.705
16743	ENSG00000249738.8	AC008697.1	0.2825005371024735	0.24005
16744	ENSG00000113302.4	IL12B	1.0056239575971733	0.78725
16745	ENSG00000221601.1	RNU4ATAC2P	0.1293950530035336	0.0
16746	ENSG00000253298.1	LINC01845	0.01064989399293286	0.0
16747	ENSG00000283413.1	CTB-76P12.1	0.03001402826855124	0.0
16748	ENSG00000254199.2	AC008691.1	0.012077809187279152	0.0
16749	ENSG00000253311.1	LINC01847	0.01624751236749116	0.013580000000000002
16750	ENSG00000170214.3	ADRA1B	1.245182791519435	0.87985
16751	ENSG00000248626.1	GAPDHP40	0.15924727915194348	0.13475
16752	ENSG00000199398.1	Y_RNA	0.01538515901060071	0.0
16753	ENSG00000113312.10	TTC1	48.18197879858657	47.095
16754	ENSG00000223908.5	AC068657.2	0.339876113074205	0.2603
16755	ENSG00000170234.12	PWWP2A	10.073717314487633	9.9035
16756	ENSG00000170231.15	FABP6	1.7459787985865722	1.3445
16757	ENSG00000247699.2	CTB-127C13.1	0.04220397173144876	0.0285
16758	ENSG00000253772.1	RP11-34P1.1	0.01627667844522969	0.0
16759	ENSG00000135083.14	CCNJL	4.900229681978798	4.309
16760	ENSG00000254373.1	RP11-34P1.2	0.8036046996466432	0.6016999999999999
16761	ENSG00000270612.1	RP11-34P1.4	0.003551236749116608	0.0
16762	ENSG00000145861.7	C1QTNF2	1.26145703180212	0.912
16763	ENSG00000221886.3	ZBED8	19.595600706713782	20.135
16764	ENSG00000164609.9	SLU7	20.854381625441693	20.82
16765	ENSG00000164611.12	PTTG1	4.269515901060069	3.9845
16766	ENSG00000253522.5	MIR3142HG	0.17647494699646646	0.10515
16767	ENSG00000265237.1	MIR3142	0.0	0.0
16768	ENSG00000118322.12	ATP10B	0.08609973851590108	0.044555000000000004
16769	ENSG00000253687.1	CTC-348L5.1	0.005846077738515902	0.0
16770	ENSG00000254391.1	CTC-529G1.1	0.0052559363957597185	0.0
16771	ENSG00000253417.5	LINC02159	0.03291770318021201	0.0
16772	ENSG00000145864.12	GABRB2	0.8485662544169611	0.38685
16773	ENSG00000145863.10	GABRA6	0.07992697879858658	0.026515
16774	ENSG00000253403.1	RP11-348M17.2	0.0	0.0
16775	ENSG00000118990.5	GLRXP3	0.03178081272084806	0.0
16776	ENSG00000022355.16	GABRA1	0.2547654134275619	0.07506
16777	ENSG00000280776.1	LINC01202	0.03907742049469965	0.0
16778	ENSG00000113327.15	GABRG2	3.2391846996466427	3.231592349823321
16779	ENSG00000254173.1	RP11-96G10.1	0.06996356890459364	0.0
16780	ENSG00000201474.1	RNU6-164P	0.004387279151943463	0.0
16781	ENSG00000254186.1	RP11-167P20.1	0.1222916961130742	0.09801
16782	ENSG00000254351.1	ARL2BPP5	0.000816219081272085	0.0
16783	ENSG00000250061.5	RP11-541P9.3	0.10315879858657244	0.08293999999999999
16784	ENSG00000249449.1	MRPL57P6	0.00125	0.0
16785	ENSG00000250114.1	CTB-95B16.1	0.0059657243816254426	0.0
16786	ENSG00000113328.18	CCNG1	34.76791519434629	30.94
16787	ENSG00000170584.10	NUDCD2	5.612201413427561	5.551
16788	ENSG00000072571.19	HMMR	0.3364549469964664	0.29835
16789	ENSG00000251018.2	HMMR-AS1	0.003659752650176678	0.0
16790	ENSG00000038274.16	MAT2B	27.56724381625441	26.61
16791	ENSG00000224012.3	RP11-756G12.1	0.010285971731448764	0.0
16792	ENSG00000251998.1	RNU6-168P	0.0	0.0
16793	ENSG00000273569.1	CTC-320C6.1	0.00630946996466431	0.0
16794	ENSG00000271679.1	LSM1P2	0.0009257950530035336	0.0
16795	ENSG00000253331.1	CTC-207P7.1	0.003118233215547704	0.0
16796	ENSG00000253538.1	CTB-32P11.1	0.00020812720848056537	0.0
16797	ENSG00000241956.9	CTC-340A15.2	0.7729837102473498	0.6516
16798	ENSG00000253236.1	LINC02143	0.03020286219081272	0.0
16799	ENSG00000206845.1	RNU6-209P	0.0025501766784452296	0.0
16800	ENSG00000254066.1	LINC01938	0.02158745583038869	0.0
16801	ENSG00000253693.1	CTC-535M15.2	0.7811052650176679	0.54145
16802	ENSG00000252794.1	RN7SKP60	0.003257950530035336	0.0
16803	ENSG00000253512.1	CTC-535M15.1	0.05625434628975265	0.0
16804	ENSG00000253946.1	CTC-425K20.1	0.020175971731448764	0.0
16805	ENSG00000254252.1	RPL7P20	0.034417031802120135	0.0
16806	ENSG00000254171.1	RP11-67M9.1	0.04045469964664311	0.0
16807	ENSG00000229119.3	CTB-63M22.1	5.036436749116609	4.0600000000000005
