	Name	Description	mean	median
10851	ENSG00000221972.3	C3orf36	0.034614954356846465	0.0
10852	ENSG00000174640.12	SLCO2A1	0.828496265560166	0.6689499999999999
10853	ENSG00000243832.1	LINC02000	0.0006934439834024897	0.0
10854	ENSG00000163785.12	RYK	12.021639004149378	11.94
10855	ENSG00000231845.3	HMGB3P14	0.12021232365145228	0.09451
10856	ENSG00000240006.1	LINC02004	0.15172352697095434	0.0
10857	ENSG00000260633.1	RP11-375I20.6	1.3836170124481328	1.271
10858	ENSG00000214289.2	RPL39P5	0.34251925311203324	0.2261
10859	ENSG00000114019.14	AMOTL2	15.224037344398342	15.08
10860	ENSG00000277723.1	MIR6827	0.0	0.0
10861	ENSG00000248377.1	HMGN1P9	0.009110290456431532	0.0
10862	ENSG00000214288.4	HMGB3P13	0.002308381742738589	0.0
10863	ENSG00000129055.12	ANAPC13	40.33203319502075	40.31601659751037
10864	ENSG00000182923.16	CEP63	12.971921161825724	13.215
10865	ENSG00000249691.1	RP11-445J14.1	0.05789717842323652	0.0
10866	ENSG00000154928.16	EPHB1	22.28572614107884	22.975
10867	ENSG00000174611.11	KY	2.329612033195021	2.1585
10868	ENSG00000253087.1	RNU6-1174P	0.028562240663900413	0.0
10869	ENSG00000201413.1	RNA5SP141	0.06533526970954356	0.0
10870	ENSG00000240086.5	RP11-657O9.1	0.17309663900414934	0.13495
10871	ENSG00000242222.1	RP11-237P21.1	0.05502709543568464	0.0
10872	ENSG00000241905.1	NDUFS6P1	0.06455448132780083	0.0
10873	ENSG00000073711.10	PPP2R3A	2.02067510373444	2.0135
10874	ENSG00000227267.3	RP11-305O4.2	0.036860248962655606	0.0
10875	ENSG00000273455.1	RP11-305O4.3	2.9673414937759337	2.6519999999999997
10876	ENSG00000174579.3	MSL2	16.284771784232365	16.342385892116187
10877	ENSG00000241438.1	TDGF1P6	0.26558443983402485	0.19705
10878	ENSG00000244740.1	RP11-463H24.1	0.013130954356846471	0.0
10879	ENSG00000114054.13	PCCB	9.0310622406639	9.3745
10880	ENSG00000118007.12	STAG1	13.167929460580911	13.025
10881	ENSG00000200571.1	RNU6-1284P	0.02582406639004149	0.0
10882	ENSG00000244101.1	HMGN1P10	0.027040165975103742	0.0
10883	ENSG00000252914.1	RNU6-789P	0.05415062240663901	0.0
10884	ENSG00000240695.1	RP11-102M11.1	0.6339045228215767	0.5617
10885	ENSG00000261758.1	RP11-102M11.2	0.1085792531120332	0.090235
10886	ENSG00000242968.1	RP11-731C17.1	0.02998020746887967	0.0
10887	ENSG00000168917.8	SLC35G2	14.888979253112032	15.04
10888	ENSG00000273486.1	RP11-731C17.2	8.500883817427384	8.345
10889	ENSG00000239213.5	NCK1-AS1	3.084452697095436	3.0185
10890	ENSG00000158092.6	NCK1	12.729842323651452	12.86
10891	ENSG00000214283.4	RAD51AP1P1	0.05958112033195021	0.0
10892	ENSG00000174564.12	IL20RB	1.24338132780083	1.1725
10893	ENSG00000249407.1	IL20RB-AS1	0.05502717842323651	0.0
10894	ENSG00000201325.1	RNA5SP142	0.0	0.0
10895	ENSG00000243886.1	RP11-575C1.1	0.019316016597510373	0.0
10896	ENSG00000242070.1	NPM1P17	0.0014344398340248965	0.0
10897	ENSG00000168875.2	SOX14	0.002887261410788382	0.0
10898	ENSG00000239513.5	LINC01210	0.0017756846473029047	0.0
10899	ENSG00000261146.1	RP11-2A4.4	0.0014866804979253114	0.0
10900	ENSG00000241478.1	HSPA8P9	0.13282053112033196	0.09557
10901	ENSG00000066405.12	CLDN18	0.7250871784232366	0.6860999999999999
10902	ENSG00000272609.1	RP11-461M2.2	0.685249460580913	0.53715
10903	ENSG00000158163.14	DZIP1L	5.123788381742738	5.2265
10904	ENSG00000240668.1	KRT8P36	0.20777692946058093	0.1397
10905	ENSG00000118017.3	A4GNT	0.11417315352697095	0.0762
10906	ENSG00000138231.12	DBR1	10.76850622406639	10.99
10907	ENSG00000114098.17	ARMC8	46.143029045643146	46.08
10908	ENSG00000181322.13	NME9	4.711232365145229	4.586
10909	ENSG00000158186.12	MRAS	38.16	38.375
10910	ENSG00000158220.13	ESYT3	13.499622406639006	12.345
10911	ENSG00000280399.1	RP11-80P20.3	6.702992531120333	6.321000000000001
10912	ENSG00000114107.8	CEP70	8.666522821576763	8.504000000000001
10913	ENSG00000158234.12	FAIM	10.612692946058091	10.745
10914	ENSG00000174715.7	RP11-79L9.2	0.4606268464730291	0.38315
10915	ENSG00000051382.8	PIK3CB	21.92329045643153	21.85
10916	ENSG00000239207.2	GAPDHP39	0.07592510373443984	0.048990000000000006
10917	ENSG00000242321.1	RPL23AP40	0.046405435684647306	0.0
10918	ENSG00000241429.1	EEF1A1P25	0.1637591701244813	0.12885
10919	ENSG00000242244.1	ATP5G1P3	0.02436398340248963	0.0
10920	ENSG00000244578.1	LINC01391	0.03103102904564316	0.026305
10921	ENSG00000183770.5	FOXL2	0.4534904149377593	0.38505
10922	ENSG00000206262.8	FOXL2NB	0.5198267634854771	0.4591
10923	ENSG00000206260.3	PRR23A	0.0014688796680497925	0.0
10924	ENSG00000184814.5	PRR23B	0.002120746887966805	0.0
10925	ENSG00000233701.3	PRR23C	0.003127892116182573	0.0
10926	ENSG00000251137.1	RPL7L1P7	0.0013214937759336099	0.0
10927	ENSG00000232416.3	BPESC1	0.0012619792531120332	0.0
10928	ENSG00000175110.11	MRPS22	14.518020746887968	14.67
10929	ENSG00000281473.1	PISRT1	0.0010541908713692946	0.0
10930	ENSG00000272656.1	RP11-219D15.3	2.613200829875519	2.4725
10931	ENSG00000184432.9	COPB2	32.873045643153525	33.724999999999994
10932	ENSG00000283418.1	U6	0.043008298755186726	0.0
10933	ENSG00000248932.5	RP11-319G6.1	0.8832008298755187	0.84595
10934	ENSG00000114113.6	RBP2	0.15825004149377594	0.1411
10935	ENSG00000248790.1	RP11-319G6.3	0.03413568464730291	0.0
10936	ENSG00000178631.7	ACTG1P1	0.6220191286307054	0.5657000000000001
10937	ENSG00000114115.9	RBP1	11.29170124481328	11.095
10938	ENSG00000163864.15	NMNAT3	2.846749377593361	2.8365
10939	ENSG00000214280.3	RP11-553K23.2	0.6437966390041494	0.58405
10940	ENSG00000201600.1	RN7SKP124	0.06427427385892116	0.0
10941	ENSG00000244692.3	RN7SL724P	0.7113535269709544	0.6508499999999999
10942	ENSG00000261763.1	RP11-442N1.2	0.0213245020746888	0.017345
10943	ENSG00000250543.1	RP11-442N1.1	0.015794688796680497	0.0
10944	ENSG00000251471.1	RP11-166D18.1	0.04208307053941908	0.0
10945	ENSG00000250161.1	TRMT112P5	0.009555933609958505	0.0
10946	ENSG00000158258.16	CLSTN2	2.3197912448132785	2.1515
10947	ENSG00000249290.5	RP11-68L1.2	0.002720497925311203	0.0
10948	ENSG00000251058.1	RP11-68L1.1	0.0023469709543568465	0.0
10949	ENSG00000250433.1	CLSTN2-AS1	0.008312406639004148	0.0
10950	ENSG00000249305.1	RP11-13L2.1	0.0	0.0
10951	ENSG00000155890.3	TRIM42	0.0035177178423236514	0.0
10952	ENSG00000261826.1	RP11-691G17.1	0.0008128630705394193	0.0
10953	ENSG00000224085.3	RPL23AP41	0.0024912448132780084	0.0
10954	ENSG00000114120.11	SLC25A36	22.09678423236515	21.36
10955	ENSG00000248773.1	RP11-231L11.3	0.6237812448132779	0.5576
10956	ENSG00000175093.4	SPSB4	0.3897702489626556	0.37665
10957	ENSG00000251270.1	RP11-231L11.1	0.00453863070539419	0.0
10958	ENSG00000155893.12	PXYLP1	2.288851867219917	2.290425933609958
10959	ENSG00000241400.1	RP11-764I5.1	0.0693751867219917	0.0
10960	ENSG00000249417.1	RP11-438D8.2	0.03584058091286307	0.0
10961	ENSG00000249540.1	RP11-789L4.1	0.2270125726141079	0.117765
10962	ENSG00000177311.11	ZBTB38	17.751261410788377	17.585
10963	ENSG00000215606.4	KRT18P35	0.017875643153526972	0.0
10964	ENSG00000155903.11	RASA2	23.439506224066392	23.065
10965	ENSG00000250170.1	RASA2-IT1	0.07658298755186721	0.047395000000000014
10966	ENSG00000249986.1	YWHAQP6	0.7553304564315354	0.60395
10967	ENSG00000242104.4	RP11-340E6.1	0.00752643153526971	0.0
10968	ENSG00000241899.1	TPT1P3	0.0068710373443983406	0.0
10969	ENSG00000241526.1	RP11-144C9.1	0.003785477178423237	0.0
10970	ENSG00000114125.13	RNF7	21.97304564315353	22.61
10971	ENSG00000114124.2	GRK7	0.21089684647302906	0.1678
10972	ENSG00000228398.3	HMGN2P25	0.051540414937759335	0.0
10973	ENSG00000069849.10	ATP1B3	114.52539419087135	112.1
10974	ENSG00000200389.1	RNU6-509P	0.2802174273858921	0.0
10975	ENSG00000244124.1	ATP1B3-AS1	9.422253112033195	9.2235
10976	ENSG00000279147.1	RP11-271K21.12	0.13985615767634854	0.1133
10977	ENSG00000114126.17	TFDP2	9.180780082987553	9.235
10978	ENSG00000233597.3	RP11-343B5.1	1.1843763485477181	1.0625
10979	ENSG00000206604.1	RNU6-425P	0.01553900414937759	0.0
10980	ENSG00000175066.15	GK5	14.991875518672199	14.86
10981	ENSG00000114127.10	XRN1	12.773759336099587	11.815
10982	ENSG00000251804.1	RNU6-1294P	0.0	0.0
10983	ENSG00000202125.1	RNU1-100P	0.10502904564315353	0.0
10984	ENSG00000175054.14	ATR	8.365780082987554	8.339
10985	ENSG00000244327.1	RP11-383G6.3	0.5740714522821577	0.4877
10986	ENSG00000242390.1	RPL6P9	0.03410377593360996	0.0
10987	ENSG00000252745.1	RNA5SP143	0.0051443983402489615	0.0
10988	ENSG00000120756.12	PLS1	0.9726423236514522	0.93145
10989	ENSG00000239641.1	PLS1-AS1	0.015078589211618256	0.0
10990	ENSG00000199319.1	RN7SKP25	0.06170261410788382	0.0
10991	ENSG00000144935.14	TRPC1	19.154946058091284	19.182473029045642
10992	ENSG00000251787.1	RNU7-47P	0.007786721991701245	0.0
10993	ENSG00000163710.7	PCOLCE2	0.38690780082987547	0.3298
10994	ENSG00000240950.1	RP11-372E1.1	0.2929209543568465	0.22285
10995	ENSG00000243818.4	RP11-372E1.4	0.003395020746887967	0.0
10996	ENSG00000188582.8	PAQR9	0.18835792531120327	0.16909999999999994
10997	ENSG00000241592.1	RP11-372E1.7	0.11753070539419087	0.0
10998	ENSG00000241570.8	PAQR9-AS1	0.3655611203319503	0.34035000000000004
10999	ENSG00000268129.1	RP11-91G21.1	0.27827800829875515	0.0
11000	ENSG00000163714.17	U2SURP	44.89319502074689	43.76000000000001
11001	ENSG00000243733.1	RP11-80H8.3	0.002131535269709544	0.0
11002	ENSG00000175040.5	CHST2	26.885630705394192	27.625
11003	ENSG00000241679.2	RP11-80H8.4	0.9272496265560164	0.8799
11004	ENSG00000244171.4	PBX2P1	0.26895987551867223	0.22435
11005	ENSG00000181804.14	SLC9A9	2.4441946058091286	2.3790000000000004
11006	ENSG00000240888.1	RP13-635I23.3	0.008352033195020748	0.0
11007	ENSG00000240012.1	SLC9A9-AS1	0.009248921161825723	0.0
11008	ENSG00000244493.1	SLC9A9-AS2	0.016431701244813274	0.0
11009	ENSG00000243033.2	GAPDHP47	0.01150663900414938	0.0
11010	ENSG00000243759.1	ST13P15	0.2195767634854772	0.19005
11011	ENSG00000248374.1	RP11-501M7.1	0.005611784232365145	0.0
11012	ENSG00000235110.5	RP11-8J23.1	0.0066692531120331935	0.0
11013	ENSG00000181744.8	C3orf58	19.16641078838174	19.005
11014	ENSG00000222778.1	RNA5SP144	0.009002489626556016	0.0
11015	ENSG00000280397.1	RP11-42F12.1	0.0182106887966805	0.0
11016	ENSG00000244024.1	LARP7P4	0.0012527385892116185	0.0
11017	ENSG00000241695.1	GM2AP1	0.000475103734439834	0.0
11018	ENSG00000239797.1	RPL21P39	0.12116688796680496	0.08585999999999999
11019	ENSG00000244358.1	RP11-88H10.2	0.0013629875518672199	0.0
11020	ENSG00000240095.1	RP11-88H10.3	0.0009290456431535267	0.0
11021	ENSG00000261051.1	RP11-274H2.5	0.8685883817427384	0.74685
11022	ENSG00000243415.2	RP11-274H2.2	0.09483576763485477	0.067605
11023	ENSG00000240032.1	LNCSRLR	0.1626361410788382	0.12905
11024	ENSG00000152952.11	PLOD2	7.680381742738589	7.2085
11025	ENSG00000114698.14	PLSCR4	12.357182572614107	11.565
11026	ENSG00000243596.1	RP11-758I14.2	0.0	0.0
11027	ENSG00000241358.1	RP11-758I14.3	0.02133402489626556	0.0
11028	ENSG00000163746.11	PLSCR2	0.043895248962655606	0.023485
11029	ENSG00000279320.1	RP11-329N15.3	1.2426785892116183	0.9811
11030	ENSG00000188313.12	PLSCR1	4.275688796680498	3.4665
11031	ENSG00000199812.1	RNU6-428P	0.0	0.0
11032	ENSG00000231213.6	PLSCR5	0.010982531120331951	0.0
11033	ENSG00000241457.1	PLSCR5-AS1	0.0042887966804979255	0.0
11034	ENSG00000243620.1	RP11-649A16.1	3.3385315352697096	3.116
11035	ENSG00000242671.1	LINC02010	3.5423701244813284	3.0495
11036	ENSG00000207156.1	RNU6-505P	0.11315145228215767	0.0
11037	ENSG00000239412.1	RPL21P71	0.07359045643153528	0.0
11038	ENSG00000174963.17	ZIC4	132.2435684647303	133.95
11039	ENSG00000152977.9	ZIC1	308.7870539419087	310.85
11040	ENSG00000240804.1	NPM1P28	0.08631107883817428	0.0
11041	ENSG00000239661.1	RP11-78O22.1	0.006779958506224065	0.0
11042	ENSG00000239922.1	RP11-71N10.1	1.1939742738589212	1.072
11043	ENSG00000241131.1	LINC02032	4.636690041493775	4.3279999999999985
11044	ENSG00000241792.1	RP11-501O2.1	0.062369211618257266	0.0
11045	ENSG00000244650.2	RP11-501O2.3	0.07498634854771784	0.0
11046	ENSG00000205412.5	HNRNPA1P20	0.014975643153526973	0.0
11047	ENSG00000243347.1	LINC02045	0.002230995850622407	0.0
11048	ENSG00000242440.1	LINC02046	0.0031397510373443985	0.0
11049	ENSG00000241993.1	RPL38P1	0.0	0.0
11050	ENSG00000144891.17	AGTR1	0.4911179253112033	0.4103
11051	ENSG00000153002.11	CPB1	2.534202199170124	1.1395
11052	ENSG00000244089.1	HMGB1P30	0.0018760165975103735	0.0
11053	ENSG00000240521.1	RP11-680B3.2	0.027372448132780083	0.0
11054	ENSG00000163751.3	CPA3	0.0792774315352697	0.052704999999999995
11055	ENSG00000241627.3	UBQLN4P1	0.27110489626556017	0.24915
11056	ENSG00000163754.17	GYG1	33.903195020746885	32.535
11057	ENSG00000071794.15	HLTF	40.50293775933609	39.425
11058	ENSG00000201031.1	Y_RNA	0.00661369294605809	0.0
11059	ENSG00000240511.1	MED28P2	0.0005643153526970955	0.0
11060	ENSG00000239718.1	HLTF-AS1	0.0016721991701244814	0.0
11061	ENSG00000163755.8	HPS3	6.899070539419088	6.83
11062	ENSG00000047457.13	CP	3.4291556016597515	1.4509999999999998
11063	ENSG00000240216.7	CPHL1P	0.006959854771784234	0.0
11064	ENSG00000244468.1	RP11-206M11.7	0.004328755186721992	0.0
11065	ENSG00000163762.6	TM4SF18	2.240651452282158	2.15
11066	ENSG00000243822.1	RP11-2G17.1	0.001586721991701245	0.0
11067	ENSG00000169908.11	TM4SF1	9.77258921161826	6.166500000000001
11068	ENSG00000240541.2	TM4SF1-AS1	0.01397746887966805	0.0
11069	ENSG00000243885.1	RP11-278L15.2	0.006507053941908714	0.0
11070	ENSG00000240246.1	RP11-167H9.1	0.00041331950207468884	0.0
11071	ENSG00000241929.1	RP11-278L15.3	0.0022311618257261413	0.0
11072	ENSG00000282502.1	FKBP1AP4	0.0018186721991701245	0.0
11073	ENSG00000239408.1	RP11-278L15.4	0.0021721991701244814	0.0
11074	ENSG00000169903.6	TM4SF4	0.016677634854771785	0.0
11075	ENSG00000244503.1	RP11-278L15.6	0.000689585062240664	0.0
11076	ENSG00000018408.14	WWTR1	4.296788381742738	3.8175
11077	ENSG00000252581.1	RNU6-1098P	0.04446721991701245	0.0
11078	ENSG00000241985.1	WWTR1-IT1	0.034913319502074686	0.0
11079	ENSG00000241313.2	WWTR1-AS1	0.08294248962655601	0.06758
11080	ENSG00000114744.8	COMMD2	16.898526970954357	16.75
11081	ENSG00000206199.10	ANKUB1	0.01242785477178423	0.0086275
11082	ENSG00000251854.1	RNU6-507P	0.0	0.0
11083	ENSG00000082996.19	RNF13	25.4861244813278	24.835
11084	ENSG00000252172.1	RNU6-720P	0.2222452282157676	0.0
11085	ENSG00000239351.1	NPM1P29	0.2254350622406639	0.15925
11086	ENSG00000070087.13	PFN2	135.18883817427383	135.0
11087	ENSG00000242791.2	RP11-651P23.5	1.9127643153526968	1.9105
11088	ENSG00000224831.3	RP11-651P23.4	0.6327169709543569	0.5746
11089	ENSG00000182000.9	RP11-651P23.2	0.5331139419087136	0.47505
11090	ENSG00000241947.1	HNRNPA1P24	0.1349254356846473	0.10655
11091	ENSG00000243944.5	RP11-167H9.4	0.0071810788381742735	0.0
11092	ENSG00000240477.1	RP11-63E16.1	0.01437979253112033	0.0
11093	ENSG00000243321.3	LINC01998	0.08065560165975104	0.05798
11094	ENSG00000241143.1	RPL32P9	0.0164941908713693	0.0
11095	ENSG00000241048.1	RP11-167H9.5	0.0022212033195020747	0.0
11096	ENSG00000244541.5	LINC01213	0.004725352697095436	0.0
11097	ENSG00000278234.1	U2	0.00577136929460581	0.0
11098	ENSG00000243550.2	LINC01214	0.012825352697095435	0.0
11099	ENSG00000196428.12	TSC22D2	11.522738589211619	11.665
11100	ENSG00000120742.10	SERP1	26.3731867219917	26.035
11101	ENSG00000144895.11	EIF2A	72.83655601659751	71.095
11102	ENSG00000198843.12	SELENOT	39.39572614107883	39.01000000000001
11103	ENSG00000271711.1	RP11-392O18.2	0.22868439834024895	0.17800000000000002
11104	ENSG00000163645.14	ERICH6	0.05546294605809128	0.043555
11105	ENSG00000240137.5	ERICH6-AS1	1.5280086307053944	1.4780000000000002
11106	ENSG00000244668.1	SNRPCP3	0.8341962655601661	0.7565500000000001
11107	ENSG00000181788.3	SIAH2	21.395377593361	21.34
11108	ENSG00000244265.1	SIAH2-AS1	0.16212647302904565	0.11675
11109	ENSG00000239265.5	CLRN1-AS1	0.05543290871369295	0.042589999999999996
11110	ENSG00000214237.10	MINDY4B	0.011921659751037345	0.0
11111	ENSG00000243273.1	RP11-166N6.2	0.01172489626556017	0.0
11112	ENSG00000163646.10	CLRN1	0.004232821576763485	0.0
11113	ENSG00000144893.12	MED12L	2.296258091286307	2.2775
11114	ENSG00000199994.1	RNA5SP145	0.01811618257261411	0.0
11115	ENSG00000174946.6	GPR171	0.13877149792531124	0.1095
11116	ENSG00000174944.8	P2RY14	1.1440053941908714	1.104
11117	ENSG00000239570.1	SETP11	0.09350800829875518	0.0
11118	ENSG00000138271.5	GPR87	0.10133340248962654	0.084845
11119	ENSG00000181631.6	P2RY13	0.5926865145228215	0.4275
11120	ENSG00000169313.9	P2RY12	1.2509556016597507	1.0895
11121	ENSG00000152580.8	IGSF10	0.1274967053941909	0.077585
11122	ENSG00000242810.1	MRPL42P6	0.006527759336099586	0.0
11123	ENSG00000242119.1	RP11-312P21.2	0.004117842323651453	0.0
11124	ENSG00000264330.1	MIR5186	0.0	0.0
11125	ENSG00000241151.1	LINC02066	0.0032051867219917017	0.0
11126	ENSG00000197953.5	AADACL2	0.008144278008298755	0.0
11127	ENSG00000242908.6	AADACL2-AS1	0.0025768049792531124	0.0
11128	ENSG00000242097.1	RP11-64D22.1	0.004962987551867221	0.0
11129	ENSG00000240602.7	AADACP1	0.019872987551867224	0.0
11130	ENSG00000250271.2	RP11-64D22.5	0.01336045643153527	0.0
11131	ENSG00000114771.13	AADAC	0.060394107883817424	0.0
11132	ENSG00000198829.6	SUCNR1	0.01704371369294606	0.0
11133	ENSG00000239941.1	RP11-246A10.1	0.02042784232365145	0.0
11134	ENSG00000152601.17	MBNL1	16.30133609958506	16.104999999999997
11135	ENSG00000229619.3	MBNL1-AS1	0.9443547717842324	0.9074
11136	ENSG00000221962.5	TMEM14EP	0.14523672199170126	0.12425
11137	ENSG00000201217.1	Y_RNA	0.4133767634854771	0.3716
11138	ENSG00000243305.1	RP11-362A9.3	1.5780954356846475	1.4195
11139	ENSG00000244545.1	RP11-788A4.1	0.019336058091286305	0.0
11140	ENSG00000242561.1	ATP5LP5	0.040906182572614115	0.0
11141	ENSG00000169860.6	P2RY1	1.8077817427385887	1.601
11142	ENSG00000241810.1	HMGN2P13	0.027321991701244813	0.0
11143	ENSG00000241671.1	RP11-529G21.3	0.007346390041493777	0.0
11144	ENSG00000244268.1	RP11-529G21.2	0.04862854771784233	0.0
11145	ENSG00000181467.4	RAP2B	1.5549095435684648	1.5034999999999998
11146	ENSG00000265813.2	RN7SL300P	0.009131120331950208	0.0
11147	ENSG00000241220.1	RP11-292E2.1	0.04101178423236515	0.0
11148	ENSG00000241912.1	RP11-292E2.2	0.12347601659751037	0.0
11149	ENSG00000238755.3	LINC02006	0.04841485477178424	0.03883
11150	ENSG00000243012.1	LINC02083	0.026852157676348548	0.0
11151	ENSG00000207323.1	RNU6-901P	0.0	0.0
11152	ENSG00000237787.4	C3orf79	0.04380095435684647	0.0
11153	ENSG00000200162.1	Y_RNA	0.0	0.0
11154	ENSG00000243486.1	RP11-217E22.5	0.0012146473029045642	0.0
11155	ENSG00000201398.1	U8	0.002813278008298756	0.0
11156	ENSG00000240068.1	RPL21P42	0.16279145228215772	0.099005
11157	ENSG00000243069.7	ARHGEF26-AS1	4.461174273858921	4.5165
11158	ENSG00000114790.12	ARHGEF26	7.919518672199169	8.161000000000001
11159	ENSG00000174953.13	DHX36	16.354892116182572	16.310000000000002
11160	ENSG00000271922.1	snoU13	0.0	0.0
11161	ENSG00000279305.1	RP11-316N24.2	0.07406078838174274	0.03941
11162	ENSG00000174948.5	GPR149	0.020261452282157682	0.0
11163	ENSG00000240048.1	DDX50P2	0.014169460580912863	0.0
11164	ENSG00000243861.1	RP11-656A15.1	0.0	0.0
11165	ENSG00000243154.1	CTD-2501O3.2	0.0003395020746887967	0.0
11166	ENSG00000242151.1	DYNLL1P5	0.0	0.0
11167	ENSG00000240601.1	RPL9P15	0.0010892116182572612	0.0
11168	ENSG00000243969.1	RP11-439C8.1	0.0004726141078838175	0.0
11169	ENSG00000243953.1	RP11-439C8.2	0.001230124481327801	0.0
11170	ENSG00000196549.10	MME	0.21592995435684648	0.1298
11171	ENSG00000240666.2	MME-AS1	0.009626514522821577	0.0
11172	ENSG00000241336.1	LINC01487	0.003849626556016597	0.0
11173	ENSG00000240045.1	RP11-451G4.2	0.2821009958506224	0.14445
11174	ENSG00000242790.1	RP11-451G4.3	0.014690871369294603	0.0
11175	ENSG00000239443.1	PABPC1P10	0.016032655601659753	0.0
11176	ENSG00000114805.16	PLCH1	5.928790871369295	5.68
11177	ENSG00000243518.1	RP11-639F1.2	0.014191078838174272	0.0
11178	ENSG00000242152.1	RP11-639F1.3	0.0017976348547717844	0.0
11179	ENSG00000272096.2	RN7SL715P	0.00604688796680498	0.0
11180	ENSG00000239508.1	PLCH1-AS1	0.015254273858921159	0.0
11181	ENSG00000242925.1	PLCH1-AS2	0.07335676348547718	0.0
11182	ENSG00000239212.2	RPL6P7	0.10188879668049793	0.08329500000000001
11183	ENSG00000214919.3	RP11-674E16.4	0.028193900414937762	0.0
11184	ENSG00000241307.1	RP11-674E16.1	1.1744326556016598	1.169
11185	ENSG00000174928.15	C3orf33	9.240547717842322	9.171
11186	ENSG00000169359.13	SLC33A1	7.263547717842323	7.287000000000001
11187	ENSG00000163655.15	GMPS	17.206626556016598	17.174999999999994
11188	ENSG00000240489.1	SETP14	0.6679639834024896	0.5627
11189	ENSG00000174930.4	VN2R1P	0.011171535269709544	0.0
11190	ENSG00000169282.17	KCNAB1	13.244539419087136	13.015
11191	ENSG00000242017.1	ALG1L15P	0.057712655601659765	0.0
11192	ENSG00000242537.1	MRE11P1	0.0069335269709543575	0.0
11193	ENSG00000227709.4	RP11-118D22.3	0.02087182572614108	0.0
11194	ENSG00000240596.1	KCNAB1-AS2	0.00852207468879668	0.0
11195	ENSG00000242370.1	KCNAB1-AS1	0.038236721991701236	0.0
11196	ENSG00000272990.1	RP11-305K5.1	21.9611867219917	21.205
11197	ENSG00000114850.6	SSR3	21.470053941908716	21.495
11198	ENSG00000243926.1	TIPARP-AS1	0.427041286307054	0.37585
11199	ENSG00000163659.12	TIPARP	8.435228215767635	7.9245
11200	ENSG00000174912.7	METTL15P1	0.3464539004149377	0.3165
11201	ENSG00000240875.5	LINC00886	1.3713219917012447	1.2955
11202	ENSG00000230457.3	PA2G4P4	0.4405682157676349	0.397
11203	ENSG00000197980.12	LEKR1	0.33952033195020753	0.3129
11204	ENSG00000241879.1	KLF3P2	0.0008423236514522823	0.0
11205	ENSG00000239706.1	RP11-6F2.3	0.0158950622406639	0.0
11206	ENSG00000222499.1	RN7SKP177	0.0021261410788381736	0.0
11207	ENSG00000243629.1	LINC00880	0.32281074688796685	0.23175
