	Name	Description	mean	median
47956	ENSG00000267275.1	CTD-2562J15.6	0.054539411764705885	0.0
47957	ENSG00000127528.5	KLF2	75.64967379679145	63.435
47958	ENSG00000277825.1	CTD-2013N17.7	0.05466786096256685	0.04357
47959	ENSG00000127527.13	EPS15L1	11.104759358288769	10.52
47960	ENSG00000280332.1	CTD-2013N17.6	6.091641711229948	4.58
47961	ENSG00000240418.1	CTD-2013N17.1	0.11843315508021388	0.07703499999999999
47962	ENSG00000267703.1	CTD-2013N17.4	0.11488026737967914	0.0
47963	ENSG00000269058.5	CALR3	0.049044171122994654	0.0
47964	ENSG00000105072.8	C19orf44	4.218896256684491	3.9345
47965	ENSG00000085872.14	CHERP	28.188823529411764	26.64
47966	ENSG00000240106.2	RN7SL146P	0.19567449197860967	0.14350000000000002
47967	ENSG00000269399.2	CTD-3222D19.12	3.135839572192513	2.3745000000000003
47968	ENSG00000127526.14	SLC35E1	14.646791443850267	14.35
47969	ENSG00000269085.1	CTD-3222D19.10	0.2465224598930481	0.1808
47970	ENSG00000279529.1	CTD-3222D19.8	3.9975727272727273	3.0540000000000003
47971	ENSG00000105085.10	MED26	5.902368983957219	5.4895000000000005
47972	ENSG00000279748.1	CTD-3222D19.9	0.9035983957219252	0.7349
47973	ENSG00000279977.1	CTD-3222D19.4	0.04683187165775402	0.03688
47974	ENSG00000269427.1	CTC-429P9.1	2.050823529411765	1.853
47975	ENSG00000214046.8	SMIM7	18.03253475935829	17.384999999999998
47976	ENSG00000269044.2	CTC-429P9.3	20.57516042780749	18.15
47977	ENSG00000268087.1	CTC-429P9.2	12.217561497326205	10.95
47978	ENSG00000267904.1	CTC-429P9.5	7.214422459893048	6.5305
47979	ENSG00000072954.6	TMEM38A	4.069855614973262	3.73
47980	ENSG00000269419.1	CTD-2538G9.3	0.013632620320855616	0.0
47981	ENSG00000188039.13	NWD1	0.0826563689839572	0.06332
47982	ENSG00000269799.1	CTD-2538G9.6	0.004547058823529412	0.0
47983	ENSG00000127511.9	SIN3B	39.895614973262035	35.465
47984	ENSG00000268743.1	CTD-2538G9.5	1.127603957219251	0.95315
47985	ENSG00000127533.3	F2RL3	8.66499037433155	6.9335
47986	ENSG00000160111.12	CPAMD8	2.7060614973262034	2.0685
47987	ENSG00000264250.2	RN7SL835P	0.022340106951871656	0.0
47988	ENSG00000263595.2	RN7SL823P	0.04477245989304813	0.0
47989	ENSG00000268985.1	CTD-2528A14.1	0.00795475935828877	0.0
47990	ENSG00000131351.14	HAUS8	5.111609625668449	4.3325
47991	ENSG00000268289.1	CTD-2528A14.3	0.3551259893048128	0.25735
47992	ENSG00000099331.13	MYO9B	54.27363636363636	45.045
47993	ENSG00000269066.1	CTD-2528A14.5	0.06771026737967915	0.0
47994	ENSG00000268056.5	CTD-3032J10.2	0.02190326203208556	0.0
47995	ENSG00000269836.1	CTD-3032J10.4	0.016398930481283422	0.0
47996	ENSG00000269480.1	CTD-3032J10.3	0.26647085561497325	0.17304999999999998
47997	ENSG00000053501.12	USE1	17.512860962566844	15.745
47998	ENSG00000099330.8	OCEL1	26.76294117647059	25.695
47999	ENSG00000160113.5	NR2F6	35.951310160427816	31.82
48000	ENSG00000130307.11	USHBP1	4.802155080213905	3.84
48001	ENSG00000105393.15	BABAM1	63.678074866310155	63.015
48002	ENSG00000160117.14	ANKLE1	2.049203743315508	1.239
48003	ENSG00000127220.5	ABHD8	12.813796791443849	11.31
48004	ENSG00000130312.6	MRPL34	54.15197860962567	53.01
48005	ENSG00000269815.1	CTD-2278I10.4	1.5781748663101605	1.34
48006	ENSG00000130311.10	DDA1	23.41021390374332	23.545
48007	ENSG00000074855.10	ANO8	12.002572192513368	11.08
48008	ENSG00000130299.16	GTPBP3	14.625786096256686	13.185
48009	ENSG00000130300.8	PLVAP	176.36663101604276	138.25
48010	ENSG00000269350.1	CTD-2278I10.1	0.10171251336898396	0.06302999999999999
48011	ENSG00000269720.2	CTD-2521M24.13	0.638406844919786	0.45265
48012	ENSG00000130303.12	BST2	183.92946524064166	164.0
48013	ENSG00000282851.1	BISPR	7.509032085561497	5.962000000000001
48014	ENSG00000269481.1	CTD-2521M24.6	3.2523641711229945	3.1785
48015	ENSG00000254503.1	CTD-2521M24.4	1.0995853475935828	0.8553999999999999
48016	ENSG00000141971.12	MVB12A	25.28839572192513	24.74
48017	ENSG00000188051.6	TMEM221	0.8412900534759358	0.5357000000000001
48018	ENSG00000269736.1	CTD-2521M24.11	0.05355652406417112	0.0
48019	ENSG00000171773.2	NXNL1	0.07600705882352941	0.041285
48020	ENSG00000130304.16	SLC27A1	9.488893048128343	8.466000000000001
48021	ENSG00000269439.5	CTD-3131K8.2	2.0324240641711238	1.824
48022	ENSG00000130313.6	PGLS	76.86700534759359	74.415
48023	ENSG00000269161.1	CTD-3131K8.3	0.5686538502673797	0.52805
48024	ENSG00000167483.17	FAM129C	27.957719037433158	7.327499999999999
48025	ENSG00000130309.10	COLGALT1	67.49812834224599	63.255
48026	ENSG00000243771.1	CTD-3131K8.1	0.04601978609625668	0.0
48027	ENSG00000130477.15	UNC13A	0.5652911229946525	0.49415
48028	ENSG00000269752.1	CTD-3149D2.3	0.015174010695187163	0.0
48029	ENSG00000279300.1	CTD-3149D2.2	0.05023016042780748	0.0
48030	ENSG00000130479.10	MAP1S	15.999556149732625	15.555
48031	ENSG00000130475.14	FCHO1	10.698791978609627	4.9595
48032	ENSG00000179913.10	B3GNT3	30.018425882352947	22.98
48033	ENSG00000248099.3	INSL3	1.9245828877005349	1.077
48034	ENSG00000105639.18	JAK3	35.68960427807487	16.310000000000002
48035	ENSG00000105640.12	RPL18A	417.2395721925134	383.05
48036	ENSG00000207166.1	SNORA68	2.1537197860962567	1.6380000000000001
48037	ENSG00000279617.1	AC005796.2	0.4683128877005348	0.14495000000000002
48038	ENSG00000105641.3	SLC5A5	0.6654548983957219	0.20625
48039	ENSG00000007080.10	CCDC124	68.57000000000001	60.735
48040	ENSG00000105642.15	KCNN1	0.3186431016042781	0.27445
48041	ENSG00000252591.1	RNA5SP468	0.003014973262032085	0.0
48042	ENSG00000105643.9	ARRDC2	58.89048128342246	50.58
48043	ENSG00000279172.1	CTB-52I2.7	1.091220320855615	0.8452
48044	ENSG00000273654.1	CTB-52I2.4	0.5023656684491979	0.4051
48045	ENSG00000268623.2	CTB-52I2.3	0.17670016042780748	0.1161
48046	ENSG00000243455.3	RPS18P13	0.12639256684491978	0.07045
48047	ENSG00000096996.15	IL12RB1	7.907448663101604	5.141499999999999
48048	ENSG00000099308.10	MAST3	21.354540106951877	19.945
48049	ENSG00000105647.16	PIK3R2	25.173262032085557	23.76
48050	ENSG00000216490.3	IFI30	177.725935828877	161.25
48051	ENSG00000254858.9	MPV17L2	18.00607486631016	16.33
48052	ENSG00000105649.9	RAB3A	5.481085561497326	3.9695
48053	ENSG00000268650.3	AC068499.10	0.21908866310160427	0.15495
48054	ENSG00000105650.21	PDE4C	3.462635294117647	2.452
48055	ENSG00000130518.16	KIAA1683	3.9292101604278082	3.5485
48056	ENSG00000130522.5	JUND	259.3185026737968	230.5
48057	ENSG00000267959.3	MIR3188	0.06926631016042781	0.0
48058	ENSG00000241464.3	RPL39P38	0.811674331550802	0.5454
48059	ENSG00000130520.10	LSM4	48.84048128342245	47.71
48060	ENSG00000239821.3	RN7SL513P	0.1057542245989305	0.0
48061	ENSG00000130517.13	PGPEP1	26.967470588235287	26.695
48062	ENSG00000130513.6	GDF15	12.423654010695188	5.404
48063	ENSG00000264175.1	MIR3189	0.0	0.0
48064	ENSG00000175489.9	LRRC25	7.780694652406418	6.6255000000000015
48065	ENSG00000130511.15	SSBP4	38.80760427807486	34.835
48066	ENSG00000105655.18	ISYNA1	30.553973262032088	24.095
48067	ENSG00000268199.2	CTD-3137H5.1	0.18729893048128346	0.0
48068	ENSG00000105656.12	ELL	22.469759358288766	21.295
48069	ENSG00000280121.1	CTD-3137H5.4	0.0	0.0
48070	ENSG00000268938.2	AC005387.3	2.772314438502674	2.3440000000000003
48071	ENSG00000105701.15	FKBP8	169.99588235294115	148.5
48072	ENSG00000269191.1	AC005387.2	1.5849572192513373	1.294
48073	ENSG00000105700.10	KXD1	46.20229946524065	42.905
48074	ENSG00000268030.1	AC005253.2	9.512812834224595	7.2555
48075	ENSG00000221983.7	UBA52	217.63342245989304	203.2
48076	ENSG00000006016.10	CRLF1	6.243378609625669	3.148
48077	ENSG00000006015.17	C19orf60	84.58454545454545	77.82499999999997
48078	ENSG00000105696.8	TMEM59L	6.970702139037432	3.6545
48079	ENSG00000263490.2	RN7SL155P	0.00979096256684492	0.0
48080	ENSG00000167487.11	KLHL26	6.288491978609625	6.0365
48081	ENSG00000105662.15	CRTC1	11.246566844919787	10.445
48082	ENSG00000105664.10	COMP	1.5579362032085562	0.662
48083	ENSG00000005007.12	UPF1	44.2311229946524	42.405
48084	ENSG00000223802.7	CERS1	1.039313368983957	0.49815
48085	ENSG00000269694.1	AC005197.2	0.08801026737967915	0.0
48086	ENSG00000105669.13	COPE	82.435935828877	81.6
48087	ENSG00000105671.11	DDX49	33.97572192513369	32.565
48088	ENSG00000051128.18	HOMER3	12.827422459893048	11.4
48089	ENSG00000269019.1	AC005932.1	0.3250496256684492	0.28685
48090	ENSG00000241172.3	RN7SL70P	0.008563208556149733	0.0
48091	ENSG00000064607.16	SUGP2	59.17449197860963	52.825
48092	ENSG00000105676.13	ARMC6	12.188641711229947	11.875
48093	ENSG00000181035.13	SLC25A42	17.939887700534758	15.965
48094	ENSG00000064545.14	TMEM161A	21.69987700534759	21.395
48095	ENSG00000213999.15	MEF2B	14.861171122994651	10.2
48096	ENSG00000254901.7	BORCS8	11.630245989304814	11.255
48097	ENSG00000064490.13	RFXANK	36.586951871657746	36.01000000000001
48098	ENSG00000184162.14	NR2C2AP	15.630294117647061	14.36
48099	ENSG00000130287.13	NCAN	0.07768996791443851	0.05965499999999999
48100	ENSG00000252973.1	RNU6-1028P	0.0021550802139037434	0.0
48101	ENSG00000280282.1	LLNLR-259H9.1	0.0	0.0
48102	ENSG00000187664.8	HAPLN4	19.913126417112302	10.725
48103	ENSG00000213996.12	TM6SF2	90.25676470588236	55.155
48104	ENSG00000105705.15	SUGP1	20.704759358288765	19.24
48105	ENSG00000129933.20	MAU2	34.23331550802139	31.36
48106	ENSG00000167491.17	GATAD2A	25.127219251336907	24.615
48107	ENSG00000267234.1	CTB-184G21.3	0.011932513368983957	0.0
48108	ENSG00000207821.1	MIR640	0.013771122994652408	0.0
48109	ENSG00000178093.13	TSSK6	2.6114556149732624	2.3505000000000003
48110	ENSG00000186010.18	NDUFA13	95.51331550802138	90.59
48111	ENSG00000250067.11	YJEFN3	19.980433155080217	17.025
48112	ENSG00000160161.9	CILP2	0.2892222352941177	0.1907
48113	ENSG00000105717.13	PBX4	9.580382352941175	7.001500000000001
48114	ENSG00000267178.3	PHF5CP	0.13937347593582888	0.0
48115	ENSG00000259242.2	AC002306.1	0.17059614973262033	0.13015
48116	ENSG00000064547.13	LPAR2	21.636518716577534	18.675
48117	ENSG00000089639.10	GMIP	41.53108021390374	28.795
48118	ENSG00000105726.16	ATP13A1	71.69625668449198	55.88
48119	ENSG00000181896.11	ZNF101	10.975588235294119	6.8424999999999985
48120	ENSG00000271283.1	CTC-412M14.6	0.3039090909090909	0.17035
48121	ENSG00000270402.1	CTC-412M14.5	0.23913390374331556	0.1477
48122	ENSG00000105708.8	ZNF14	6.055128342245991	5.0685
48123	ENSG00000275540.1	CTC-559E9.12	0.01952663101604278	0.0
48124	ENSG00000271499.1	CTC-559E9.9	0.03140347593582888	0.0
48125	ENSG00000266904.5	LINC00663	1.7852	1.5875
48126	ENSG00000267693.1	CTC-559E9.2	0.0571503743315508	0.0
48127	ENSG00000267419.2	CTC-559E9.6	1.1771272727272726	0.8712
48128	ENSG00000081665.13	ZNF506	9.589358288770054	7.1175
48129	ENSG00000267481.1	CTC-559E9.5	7.87583422459893	5.647999999999999
48130	ENSG00000270325.1	BNIP3P9	0.6896710160427807	0.2335
48131	ENSG00000256771.3	ZNF253	5.588272727272726	4.5295000000000005
48132	ENSG00000270270.1	BNIP3P10	0.67665	0.3817
48133	ENSG00000267565.1	CTC-559E9.8	2.908963636363637	2.3225
48134	ENSG00000184635.14	ZNF93	1.4519176470588235	1.263
48135	ENSG00000273791.1	CTC-559E9.13	0.08986898395721926	0.0
48136	ENSG00000267268.1	AC007204.2	0.0416144385026738	0.0
48137	ENSG00000274800.1	AC007204.3	0.004443208556149733	0.0
48138	ENSG00000197124.11	ZNF682	2.9945989304812834	2.648
48139	ENSG00000268070.1	AC006539.3	0.255093422459893	0.1955
48140	ENSG00000274033.1	AC006539.6	0.002317647058823529	0.0
48141	ENSG00000269154.1	BNIP3P13	0.001823636363636364	0.0
48142	ENSG00000213988.10	ZNF90	1.8399304812834223	1.419
48143	ENSG00000240673.1	AC006539.2	0.08092197860962567	0.0
48144	ENSG00000274612.1	CTC-260E6.12	0.008832566844919787	0.0
48145	ENSG00000267220.1	CTC-260E6.9	0.003147058823529412	0.0
48146	ENSG00000270716.1	BNIP3P15	0.3864832620320856	0.2434
48147	ENSG00000267383.6	CTC-260E6.6	0.3503412299465241	0.2373
48148	ENSG00000256229.7	ZNF486	2.518945454545455	2.0695
48149	ENSG00000267641.1	BNIP3P16	0.2717706951871658	0.17795
48150	ENSG00000267771.1	CTC-260E6.7	0.04158930481283423	0.0
48151	ENSG00000279039.1	CTC-260E6.3	0.16202647058823527	0.09694
48152	ENSG00000280079.1	CTC-260E6.4	1.3991388770053477	0.99165
48153	ENSG00000271524.1	BNIP3P17	0.7026490909090909	0.38995
48154	ENSG00000268620.1	AC078899.4	0.002302139037433155	0.0
48155	ENSG00000213985.4	AC078899.1	0.08567561497326204	0.064835
48156	ENSG00000269055.1	BNIP3P18	0.01675427807486631	0.0
48157	ENSG00000269274.1	AC078899.3	0.008387860962566844	0.0
48158	ENSG00000271638.1	BNIP3P19	0.030222727272727276	0.0
48159	ENSG00000276294.1	CTC-575C13.3	0.0016427807486631015	0.0
48160	ENSG00000231205.11	ZNF826P	0.9657126737967914	0.7944
48161	ENSG00000271704.1	BNIP3P20	0.0121075935828877	0.0
48162	ENSG00000268461.2	CTC-575C13.4	0.01717807486631016	0.0
48163	ENSG00000238517.1	MIR1270	0.02614117647058824	0.0
48164	ENSG00000268174.1	BNIP3P22	0.0918558823529412	0.0
48165	ENSG00000269043.1	CTC-513N18.6	0.015947219251336898	0.0
48166	ENSG00000268335.1	BNIP3P23	0.0004147058823529412	0.0
48167	ENSG00000237440.8	ZNF737	3.7949144385026736	2.9975
48168	ENSG00000268272.1	VN1R78P	0.0061608021390374326	0.0
48169	ENSG00000268560.1	CTD-2332E11.2	0.02802192513368984	0.0
48170	ENSG00000188171.15	ZNF626	2.1941144385026736	1.9269999999999998
48171	ENSG00000280171.1	CTD-2542C24.14	0.008301229946524064	0.0
48172	ENSG00000269779.1	CTD-2542C24.2	0.015753262032085564	0.0
48173	ENSG00000268416.1	CTD-2626G11.2	0.010184080213903744	0.0061175
48174	ENSG00000269885.1	VN1R79P	0.00037844919786096263	0.0
48175	ENSG00000160229.11	ZNF66	0.8594139037433155	0.6746
48176	ENSG00000269040.1	BNIP3P24	0.2820865775401069	0.1575
48177	ENSG00000269373.1	CTD-2542C24.3	0.07239620320855615	0.0
48178	ENSG00000105750.14	ZNF85	1.8726165775401071	1.6280000000000001
48179	ENSG00000279404.1	CTD-2542C24.5	0.05159572192513368	0.0132
48180	ENSG00000269012.2	KRT18P40	0.009999251336898395	0.0
48181	ENSG00000268326.1	CTD-2542C24.8	0.004313048128342247	0.0
48182	ENSG00000118620.12	ZNF430	3.14971550802139	2.6605
48183	ENSG00000271598.1	CTD-2542C24.9	0.034632620320855616	0.0
48184	ENSG00000268598.1	VN1R80P	0.08807262032085562	0.0
48185	ENSG00000160352.15	ZNF714	1.6860026737967917	1.528
48186	ENSG00000201035.1	RNA5SP469	0.026333155080213902	0.0
48187	ENSG00000268357.1	VN1R81P	2.0821640641711228	1.8675
48188	ENSG00000196705.8	ZNF431	4.839561497326203	3.733
48189	ENSG00000240522.1	RPL7AP10	2.3341149732620323	1.641
48190	ENSG00000268892.1	CTD-3233P19.8	0.02044101604278075	0.0
48191	ENSG00000269839.1	CTD-3233P19.7	0.01669925133689839	0.0
48192	ENSG00000242291.1	RPL36AP51	0.012385935828877006	0.0
48193	ENSG00000268747.1	CTD-3030D20.1	0.16154363636363636	0.0
48194	ENSG00000268521.1	VN1R83P	3.075159893048128	2.7045000000000003
48195	ENSG00000182141.10	ZNF708	5.661524064171123	4.8545
48196	ENSG00000268322.1	BNIP3P25	0.17210016042780749	0.1221
48197	ENSG00000172687.13	ZNF738	4.5209090909090905	3.8005
48198	ENSG00000268731.1	CTD-2561J22.1	0.06343010695187165	0.0
48199	ENSG00000213976.4	CTD-2561J22.2	1.8248299465240645	1.41
48200	ENSG00000196268.11	ZNF493	4.5382139037433165	3.927
48201	ENSG00000268119.5	CTD-2561J22.5	0.4075879679144385	0.3231
48202	ENSG00000268658.5	LINC00664	0.09996126737967914	0.07185
48203	ENSG00000197013.9	ZNF429	2.5164631016042778	2.366
48204	ENSG00000268705.1	BNIP3P26	0.37304368983957226	0.333
48205	ENSG00000268081.1	RP11-678G14.2	0.6140008021390374	0.5504
48206	ENSG00000268555.1	RP11-678G14.3	0.9535430481283422	0.82245
48207	ENSG00000268240.1	RP11-678G14.4	0.04281639037433156	0.02048
48208	ENSG00000271182.1	RP11-678G14.5	0.016182192513368984	0.0
48209	ENSG00000268278.1	RP11-420K14.1	0.09484973262032084	0.05835
48210	ENSG00000268433.1	MTDHP3	0.4788375935828877	0.28185
48211	ENSG00000268535.1	MTDHP4	0.20175497326203207	0.056405
48212	ENSG00000268117.1	VN1R84P	0.5775930481283422	0.27590000000000003
48213	ENSG00000197020.10	ZNF100	3.5580374331550804	3.1125
48214	ENSG00000269845.1	RP11-420K14.6	0.2053254010695187	0.17055
48215	ENSG00000268184.1	RP11-420K14.8	0.00482187165775401	0.0
48216	ENSG00000269136.1	BRI3BPP1	0.05923026737967915	0.0
48217	ENSG00000198521.11	ZNF43	4.4226470588235305	3.9435
48218	ENSG00000268438.1	BNIP3P27	0.4207843315508021	0.28145
48219	ENSG00000160321.14	ZNF208	1.2140741176470589	1.0290000000000001
48220	ENSG00000269615.1	MTDHP2	0.18718181818181814	0.0
48221	ENSG00000279377.1	AC003973.3	4.982816042780748	4.208
48222	ENSG00000271095.1	BNIP3P28	0.14932818181818186	0.0962
48223	ENSG00000269504.1	AC003973.4	0.007372994652406419	0.0
48224	ENSG00000269199.1	AC003973.5	0.0007067914438502674	0.0
48225	ENSG00000197134.11	ZNF257	0.8723206256684491	0.6448499999999999
48226	ENSG00000269742.1	BNIP3P29	0.08697770053475935	0.0
48227	ENSG00000269505.2	ZNF92P2	0.008935347593582891	0.0
48228	ENSG00000268116.1	RP11-157B13.1	0.0	0.0
48229	ENSG00000268140.1	PCGF7P	0.10473197860962566	0.08430499999999999
48230	ENSG00000269575.1	MTDHP5	0.020227326203208558	0.0
48231	ENSG00000269345.1	VN1R85P	0.5600692513368983	0.33375
48232	ENSG00000196109.6	ZNF676	0.7074924598930481	0.45535
48233	ENSG00000268079.1	BNIP3P30	0.3386404812834225	0.21995
48234	ENSG00000282732.1	RP11-157B13.10	0.0	0.0
48235	ENSG00000267872.1	RP11-157B13.7	0.003064491978609625	0.0
48236	ENSG00000268597.1	RP11-157B13.8	0.00031556149732620323	0.0
48237	ENSG00000196350.8	ZNF729	0.009457176470588234	0.0
48238	ENSG00000270191.1	BNIP3P31	0.0	0.0
48239	ENSG00000268685.1	CTB-31C7.3	0.0046497326203208565	0.0
48240	ENSG00000236312.3	RPL34P34	0.6080466310160427	0.5217499999999999
48241	ENSG00000197360.9	ZNF98	0.05747177540106953	0.04149
48242	ENSG00000269796.1	AC011516.1	0.0023000000000000004	0.0
48243	ENSG00000268830.1	BNIP3P32	0.006730962566844919	0.0
48244	ENSG00000270947.1	AC025811.3	0.033964278074866315	0.0
48245	ENSG00000268717.1	BNIP3P33	0.00288855614973262	0.0
48246	ENSG00000269138.1	ZNF209P	0.015844818181818182	0.0
48247	ENSG00000270317.1	AC004004.2	0.021684759358288768	0.0
48248	ENSG00000260599.1	CTC-457E21.1	0.006112417112299465	0.0
48249	ENSG00000269364.1	LINC01233	0.022012085561497332	0.0
48250	ENSG00000207397.1	RNU6-1179P	0.0	0.0
48251	ENSG00000271149.1	CTC-457E21.10	0.0005497326203208557	0.0
48252	ENSG00000269332.5	GOLGA2P9	0.025565636363636363	0.0
48253	ENSG00000269025.2	CTC-457E21.5	0.0051333689839572205	0.0
48254	ENSG00000269316.1	CTC-457E21.4	0.0010181818181818185	0.0
48255	ENSG00000268038.1	LINC01785	0.008663368983957219	0.0
48256	ENSG00000268589.1	CTC-457E21.7	0.002362566844919786	0.0
48257	ENSG00000229676.2	ZNF492	0.08874480748663101	0.07332000000000001
48258	ENSG00000268981.5	CTC-457E21.9	0.019746791443850262	0.0
48259	ENSG00000198153.8	ZNF849P	0.036871657754010696	0.02538
48260	ENSG00000241282.1	RPL34P33	0.3395491443850268	0.2643
48261	ENSG00000270475.1	CTC-451A6.5	0.012111871657754009	0.0
48262	ENSG00000268789.1	VN1R87P	0.038192032085561496	0.0
48263	ENSG00000213973.8	ZNF99	0.042077545454545465	0.030130000000000007
48264	ENSG00000279966.2	CTB-159G17.4	0.0045764705882352956	0.0
48265	ENSG00000270518.2	CTB-159G17.3	0.01374080213903743	0.0
48266	ENSG00000269509.1	BNIP3P34	0.010565935828877007	0.0
48267	ENSG00000268696.1	ZNF723P	0.021220481283422462	0.0
48268	ENSG00000271655.1	BNIP3P35	0.0	0.0
48269	ENSG00000268541.1	VN1R88P	0.0018705882352941176	0.0
48270	ENSG00000268296.1	CTD-2579N5.3	0.0	0.0
48271	ENSG00000269458.1	CTD-2579N5.4	0.009869518716577541	0.0
48272	ENSG00000269067.1	ZNF728	0.3118520320855616	0.12555
48273	ENSG00000271661.1	BNIP3P36	0.006668716577540107	0.0
48274	ENSG00000261558.1	LINC01859	0.008277219251336898	0.0
48275	ENSG00000261615.6	LINC01858	0.0114864064171123	0.0
48276	ENSG00000269543.5	CTD-2291D10.3	0.009240641711229946	0.0
48277	ENSG00000267886.1	CTD-2291D10.4	0.11700181818181818	0.07802999999999999
48278	ENSG00000183850.13	ZNF730	0.08984998395721926	0.0751
48279	ENSG00000270479.1	BNIP3P37	0.008789893048128342	0.0
48280	ENSG00000268105.1	RP11-369G6.2	0.025760053475935827	0.0
48281	ENSG00000267920.1	SNX6P1	0.015188930481283424	0.0
48282	ENSG00000269471.1	RP11-15H20.2	0.030176310160427808	0.0
48283	ENSG00000196081.9	ZNF724	0.3250012834224599	0.26480000000000004
48284	ENSG00000268469.1	BNIP3P38	0.0075621390374331545	0.0
48285	ENSG00000269837.1	IPO5P1	7.9130053475935815	6.3585
48286	ENSG00000284428.1	RP11-15H20.6	2.2510909090909093	1.9165
48287	ENSG00000268794.1	VN1R90P	0.009914331550802137	0.0
48288	ENSG00000268148.1	VN1R91P	0.003432620320855615	0.0
48289	ENSG00000167232.13	ZNF91	7.164941176470588	6.891
48290	ENSG00000267934.1	CTB-176F20.3	0.954756256684492	0.85705
48291	ENSG00000269431.1	BNIP3P8	0.04734770053475936	0.0
48292	ENSG00000268992.1	CDC42EP3P1	0.056963048128342235	0.0
48293	ENSG00000269416.5	LINC01224	2.1403007486631016	1.997
48294	ENSG00000268908.1	VN1R92P	0.000382192513368984	0.0
48295	ENSG00000275201.1	LLNLF-18A12.1	0.0010272727272727274	0.0
48296	ENSG00000268100.1	ZNF725P	0.01964155080213904	0.0
48297	ENSG00000197372.9	ZNF675	3.7156101604278082	3.1205
48298	ENSG00000268455.1	RP11-359H18.2	0.0064425133689839575	0.0
48299	ENSG00000240231.1	RPS27P29	0.24026641711229946	0.17104999999999998
48300	ENSG00000269320.1	VN1R93P	0.007955240641711232	0.0
48301	ENSG00000196172.9	ZNF681	1.3157898395721923	1.0985
48302	ENSG00000233836.7	RP11-255H23.2	1.4333946524064172	1.3784999999999998
48303	ENSG00000269662.1	BNIP3P39	0.20460010695187167	0.1343
48304	ENSG00000267924.1	RP11-255H23.4	0.09253844919786096	0.069965
48305	ENSG00000225178.5	RPSAP58	28.17041711229947	17.575
48306	ENSG00000277493.1	RP11-255H23.5	0.04914866310160428	0.0
