	Name	Description	mean	median
5825	ENSG00000230773.6	AC079807.4	0.008429294871794873	0.0
5826	ENSG00000275423.1	RP11-429P7.1	0.0029238461538461536	0.0
5827	ENSG00000201010.1	RN7SKP224	0.006182051282051282	0.0
5828	ENSG00000170802.15	FOXN2	8.151237179487179	7.322
5829	ENSG00000251889.1	RNU4-49P	0.018411538461538462	0.0
5830	ENSG00000272663.1	RP11-191L17.1	0.5806552564102565	0.4928
5831	ENSG00000162869.15	PPP1R21	21.728615384615388	21.25
5832	ENSG00000202227.1	RNU6-282P	0.4412371794871796	0.0
5833	ENSG00000243244.5	STON1	24.847724358974357	19.67
5834	ENSG00000242441.7	GTF2A1L	3.4445717948717953	2.26
5835	ENSG00000239995.2	TPT1P11	0.026510897435897438	0.0
5836	ENSG00000138039.14	LHCGR	0.1241765064102564	0.03573
5837	ENSG00000068781.21	STON1-GTF2A1L	1.8050470512820511	0.7313
5838	ENSG00000232285.1	ELOBP3	0.17293910256410255	0.0
5839	ENSG00000282890.1	RP11-460M2.1	0.18841865384615386	0.06393
5840	ENSG00000214602.3	CTBP2P5	0.012666217948717948	0.0
5841	ENSG00000170820.11	FSHR	0.02746961538461538	0.0
5842	ENSG00000212036.3	MIR548BA	0.0	0.0
5843	ENSG00000282998.1	RP11-152D8.1	0.008307628205128205	0.0
5844	ENSG00000206915.1	RNU6-439P	0.0	0.0
5845	ENSG00000282828.1	RP11-443F4.1	0.0013908974358974359	0.0
5846	ENSG00000234253.1	RPL7P13	0.026196089743589744	0.0
5847	ENSG00000212580.1	SNORA75	0.0	0.0
5848	ENSG00000179915.22	NRXN1	1.7123711217948716	0.7502
5849	ENSG00000230327.1	MTCO1P42	0.02240320512820513	0.0
5850	ENSG00000283058.1	RP11-358H12.1	0.010040833333333334	0.0
5851	ENSG00000216191.1	MIR8485	0.003351923076923077	0.0
5852	ENSG00000238165.1	AC007560.1	0.19217179487179487	0.0
5853	ENSG00000231918.1	AC007682.1	0.0013869679487179488	0.0
5854	ENSG00000224344.1	KNOP1P3	0.0	0.0
5855	ENSG00000223710.1	CRYGGP	0.0	0.0
5856	ENSG00000230840.1	AC097463.2	0.0	0.0
5857	ENSG00000226366.1	AC097463.1	0.0	0.0
5858	ENSG00000236538.1	ZNF863P	0.0	0.0
5859	ENSG00000202195.1	Y_RNA	0.0	0.0
5860	ENSG00000225444.1	LINC01867	0.0014826923076923075	0.0
5861	ENSG00000225842.1	AC139712.1	0.0	0.0
5862	ENSG00000236837.1	AC139712.4	0.001201346153846154	0.0
5863	ENSG00000204993.3	AC139712.2	0.0031402564102564106	0.0
5864	ENSG00000233083.1	FTH1P6	0.0	0.0
5865	ENSG00000264975.1	MIR4431	0.0	0.0
5866	ENSG00000228033.5	AC010967.2	0.06814942307692308	0.0
5867	ENSG00000232604.1	AC010967.3	0.0025935897435897435	0.0
5868	ENSG00000232668.1	AC010967.1	0.0011564102564102564	0.0
5869	ENSG00000251942.1	SCARNA16	0.002021794871794872	0.0
5870	ENSG00000223897.1	AC069157.1	0.0015076923076923073	0.0
5871	ENSG00000115239.21	ASB3	8.18753205128205	7.875
5872	ENSG00000207456.1	RNU6-997P	0.0	0.0
5873	ENSG00000143942.4	CHAC2	4.188376923076923	3.478
5874	ENSG00000068912.13	ERLEC1	55.58839743589743	53.91
5875	ENSG00000265452.1	MIR3682	0.1772596153846154	0.0
5876	ENSG00000119737.5	GPR75	1.703007051282051	1.692
5877	ENSG00000068878.14	PSME4	27.514551282051286	26.73
5878	ENSG00000170634.12	ACYP2	4.470602564102563	4.313
5879	ENSG00000235937.1	AC008280.1	0.10668884615384612	0.0
5880	ENSG00000233266.1	HMGB1P31	2.1436929487179492	1.8659999999999999
5881	ENSG00000272156.1	RP11-477N3.1	2.130700641025641	1.867
5882	ENSG00000252934.1	RNU7-172P	0.0	0.0
5883	ENSG00000178021.10	TSPYL6	0.08542634615384614	0.06216
5884	ENSG00000177994.15	C2orf73	0.18827634615384614	0.1073
5885	ENSG00000115306.15	SPTBN1	92.88378205128204	76.82
5886	ENSG00000228108.1	AC092839.3	0.01536897435897436	0.0
5887	ENSG00000237887.1	RPL23AP32	0.513886858974359	0.2252
5888	ENSG00000234943.2	AC092839.4	0.049511987179487175	0.0
5889	ENSG00000238018.2	AC093110.3	22.325603846153847	15.93
5890	ENSG00000214595.11	EML6	1.2504393589743592	1.181
5891	ENSG00000231334.1	AC104781.1	0.007065192307692306	0.0
5892	ENSG00000252507.1	RNU7-81P	0.005587179487179487	0.0
5893	ENSG00000115310.17	RTN4	122.28493589743587	117.3
5894	ENSG00000200086.1	RNU6-433P	0.025998717948717942	0.0
5895	ENSG00000162994.15	CLHC1	4.3643782051282045	4.043
5896	ENSG00000203327.2	AC012358.7	0.8191294871794872	0.7171
5897	ENSG00000227799.1	AC012358.4	2.3823346153846154	2.261
5898	ENSG00000143947.13	RPS27A	1646.0160256410254	1516.0
5899	ENSG00000085760.14	MTIF2	19.86394871794872	19.7
5900	ENSG00000162997.15	PRORSD1P	4.371501923076922	4.13
5901	ENSG00000206964.1	Y_RNA	0.170499358974359	0.0
5902	ENSG00000115355.15	CCDC88A	5.826376282051282	5.229
5903	ENSG00000240401.8	AC012358.8	0.6772400641025641	0.5719
5904	ENSG00000233594.2	BTF3P5	0.2852246794871795	0.2303
5905	ENSG00000238619.1	RNU6-775P	0.0	0.0
5906	ENSG00000238493.1	RNU6-221P	0.0	0.0
5907	ENSG00000239189.1	RNU6-634P	0.002319871794871795	0.0
5908	ENSG00000163001.11	CFAP36	28.500602564102568	25.7
5909	ENSG00000275052.4	PPP4R3B	25.88673076923077	25.56
5910	ENSG00000212175.1	SNORA12	1.3067102564102564	1.09
5911	ENSG00000272606.1	RP11-554J4.1	1.2271121794871795	0.7919
5912	ENSG00000138035.14	PNPT1	15.620461538461536	15.43
5913	ENSG00000115380.19	EFEMP1	148.48185897435897	115.3
5914	ENSG00000202344.1	RN7SKP208	0.008197435897435898	0.0
5915	ENSG00000272180.1	RP11-481J13.1	0.5239122435897436	0.4303
5916	ENSG00000226702.1	MIR217HG	0.01328294871794872	0.0
5917	ENSG00000207548.3	MIR217	0.002512820512820513	0.0
5918	ENSG00000207798.1	MIR216A	0.0036487179487179494	0.0
5919	ENSG00000211520.2	MIR216B	0.0	0.0
5920	ENSG00000229805.1	LINC01813	0.003929358974358975	0.0
5921	ENSG00000233251.7	AC007743.1	2.7915647435897437	2.188
5922	ENSG00000055813.5	CCDC85A	3.314630769230769	2.639
5923	ENSG00000199395.1	RNA5SP93	0.0	0.0
5924	ENSG00000231570.1	AC008173.1	0.0	0.0
5925	ENSG00000271115.1	RP11-443I9.1	0.0012776923076923074	0.0
5926	ENSG00000270569.1	RP11-127H13.1	0.012110256410256409	0.0
5927	ENSG00000212168.1	SNORD78	0.0	0.0
5928	ENSG00000271615.1	ACTG1P22	0.07500115384615384	0.0406
5929	ENSG00000028116.16	VRK2	10.043096153846154	9.982000000000001
5930	ENSG00000115392.11	FANCL	20.49869230769231	19.75
5931	ENSG00000273063.1	RP11-334G22.1	0.03999038461538462	0.0
5932	ENSG00000233426.3	EIF3FP3	4.0738467948717965	3.917
5933	ENSG00000225226.1	LINC01795	0.012738461538461535	0.0
5934	ENSG00000233723.7	LINC01122	0.07375139102564103	0.03879
5935	ENSG00000231043.3	AC007238.1	0.32470448717948713	0.2802
5936	ENSG00000222030.1	LINC01793	0.005045384615384616	0.0
5937	ENSG00000271955.1	RP11-444A22.1	0.003553141025641025	0.0
5938	ENSG00000233891.7	AC007131.2	0.00028480769230769233	0.0
5939	ENSG00000231815.1	AC007179.1	0.0	0.0
5940	ENSG00000270447.1	RP11-569H17.1	0.0027384615384615386	0.0
5941	ENSG00000200101.1	RNU6-508P	0.0	0.0
5942	ENSG00000252726.1	RNA5SP94	0.0	0.0
5943	ENSG00000228590.1	AC007381.3	0.15967391025641026	0.1079
5944	ENSG00000223929.1	MIR4432HG	0.0048059615384615385	0.0
5945	ENSG00000200807.1	RNU1-32P	0.0025576923076923077	0.0
5946	ENSG00000266078.1	MIR4432	0.0028044871794871795	0.0
5947	ENSG00000119866.20	BCL11A	6.790335384615383	6.31
5948	ENSG00000233953.1	AC009970.1	0.200346282051282	0.1125
5949	ENSG00000242158.3	RN7SL361P	0.005202564102564103	0.0
5950	ENSG00000271134.1	RP11-416L21.2	0.7714017948717948	0.342
5951	ENSG00000213495.3	RP11-416L21.1	0.17268666666666665	0.0
5952	ENSG00000252718.1	RNU6-612P	0.0	0.0
5953	ENSG00000271707.1	ATP1B3P1	0.11773339743589745	0.07137
5954	ENSG00000115421.12	PAPOLG	8.259224358974357	8.002
5955	ENSG00000228414.6	LINC01185	0.014797115384615384	0.0
5956	ENSG00000241524.3	RN7SL632P	0.001216666666666667	0.0
5957	ENSG00000237024.1	RPL21P33	0.013706666666666669	0.0
5958	ENSG00000162924.13	REL	6.644785256410255	5.555
5959	ENSG00000201076.1	RNU4-51P	0.06851282051282051	0.0
5960	ENSG00000237522.1	NONOP2	3.7396205128205113	3.205
5961	ENSG00000232713.2	AC010733.5	3.8850871794871793	3.408
5962	ENSG00000162927.13	PUS10	3.3658589743589733	3.1719999999999997
5963	ENSG00000222251.1	RNA5SP95	0.0	0.0
5964	ENSG00000162928.8	PEX13	12.279442307692307	11.98
5965	ENSG00000162929.13	KIAA1841	4.502980769230769	4.502980769230769
5966	ENSG00000212978.6	AC016747.3	2.012776282051282	1.899
5967	ENSG00000237651.6	C2orf74	14.438634615384615	12.72
5968	ENSG00000271889.1	RP11-493E12.1	0.1907967307692308	0.1516
5969	ENSG00000173209.22	AHSA2	77.76891025641027	71.54
5970	ENSG00000115464.14	USP34	19.4153717948718	19.27
5971	ENSG00000273302.1	RP11-493E12.2	1.498038141025641	1.355
5972	ENSG00000271146.1	RP11-479F13.1	0.08061705128205128	0.0
5973	ENSG00000234624.2	AC016894.1	0.09578589743589742	0.0
5974	ENSG00000206937.1	SNORA70B	0.07140576923076923	0.0
5975	ENSG00000270820.5	RP11-355B11.2	4.5765	3.6919999999999997
5976	ENSG00000082898.16	XPO1	45.15826923076924	40.48
5977	ENSG00000271243.1	RP11-355B11.1	0.001406282051282051	0.0
5978	ENSG00000226884.1	RPS29P10	0.0019724358974358967	0.0
5979	ENSG00000206973.1	RNU6-1145P	0.0021596153846153844	0.0
5980	ENSG00000213486.3	AC108039.1	0.0375126923076923	0.0
5981	ENSG00000227361.1	RPS24P7	0.012344871794871795	0.0
5982	ENSG00000229831.2	AC108039.3	0.002870576923076923	0.0
5983	ENSG00000170264.12	FAM161A	3.5601628205128204	3.188
5984	ENSG00000230702.1	RP11-681L4.1	0.0852926923076923	0.0
5985	ENSG00000277498.1	RP11-681L4.2	0.020418205128205132	0.0
5986	ENSG00000115484.14	CCT4	122.79833333333332	117.4
5987	ENSG00000236498.1	AC107081.5	1.7611826923076923	1.4580000000000002
5988	ENSG00000173163.10	COMMD1	28.164948717948718	27.61
5989	ENSG00000278523.1	Y_RNA	0.0053166666666666675	0.0
5990	ENSG00000229839.6	AC018462.2	0.053199807692307685	0.03393
5991	ENSG00000271657.1	RP11-270B14.1	0.023763461538461532	0.0
5992	ENSG00000170340.10	B3GNT2	24.21210256410256	21.91
5993	ENSG00000266097.1	MIR5192	0.009237179487179488	0.0
5994	ENSG00000239958.3	RN7SL51P	0.0034076923076923073	0.0
5995	ENSG00000270335.1	RP11-642D6.1	0.002452884615384616	0.0
5996	ENSG00000228541.1	AC093159.1	10.201316666666667	3.86
5997	ENSG00000241625.3	RN7SL18P	0.049491346153846164	0.0
5998	ENSG00000186889.9	TMEM17	3.79133717948718	3.813
5999	ENSG00000233702.1	AC107083.1	0.17614807692307693	0.0
6000	ENSG00000229503.1	AC092155.1	0.2789277564102565	0.2367
6001	ENSG00000232144.1	PSAT1P2	0.15262724358974358	0.0549
6002	ENSG00000230595.1	RSL24D1P2	0.051397692307692304	0.0
6003	ENSG00000226622.5	AC092155.4	0.20566391025641026	0.1346
6004	ENSG00000115504.14	EHBP1	30.50929487179488	27.14
6005	ENSG00000252436.1	Y_RNA	0.0059685897435897434	0.0
6006	ENSG00000226605.1	AC007098.1	0.1518673076923077	0.0
6007	ENSG00000237162.1	RP11-443F16.1	0.24416365384615385	0.152
6008	ENSG00000231609.5	AC009501.4	5.139721794871795	4.793
6009	ENSG00000115507.9	OTX1	0.22294435897435896	0.1088
6010	ENSG00000270437.1	RP11-511I11.2	0.000825897435897436	0.0
6011	ENSG00000232403.1	RP11-511I11.1	0.05912192307692307	0.0
6012	ENSG00000242412.1	DBIL5P2	0.05230666666666668	0.0
6013	ENSG00000143951.15	WDPCP	1.5296096153846157	1.328
6014	ENSG00000283636.1	Metazoa_SRP	0.06584423076923078	0.0
6015	ENSG00000233716.1	AC074367.1	0.10378999999999998	0.062189999999999995
6016	ENSG00000279485.1	RP11-391A7.1	0.010147115384615385	0.0
6017	ENSG00000014641.17	MDH1	73.6019230769231	71.66
6018	ENSG00000228305.2	AC016734.2	0.6586473717948718	0.5901
6019	ENSG00000229920.2	RPS4XP5	0.013770128205128206	0.0
6020	ENSG00000234488.1	AC096664.1	0.10074333333333332	0.0
6021	ENSG00000228872.2	AC096664.2	0.010688397435897437	0.0
6022	ENSG00000229221.1	HNRNPA1P66	0.02465602564102564	0.0
6023	ENSG00000169764.15	UGP2	80.08	77.94
6024	ENSG00000251775.1	ACA59	1.7562923076923074	1.483
6025	ENSG00000143952.19	VPS54	22.97659615384616	21.49
6026	ENSG00000228079.2	AC012368.1	0.2199905769230769	0.1835
6027	ENSG00000197329.11	PELI1	46.05801282051282	42.84
6028	ENSG00000225889.7	AC074289.1	5.664479487179487	4.474
6029	ENSG00000230923.1	LINC00309	0.002327038461538461	0.0
6030	ENSG00000270354.1	RP11-547M24.1	0.06117243589743589	0.0
6031	ENSG00000238012.1	AC114752.1	0.002339102564102564	0.0
6032	ENSG00000238201.1	AC114752.3	0.009961923076923077	0.0
6033	ENSG00000264297.2	MIR4433B	0.0	0.0
6034	ENSG00000236148.5	RPL23AP37	0.14010878205128208	0.09858
6035	ENSG00000223935.1	AC008074.3	0.5626025641025639	0.5068
6036	ENSG00000237217.1	AC008074.5	0.2563932051282051	0.1731
6037	ENSG00000119862.12	LGALSL	17.811506410256413	15.46
6038	ENSG00000223863.1	LINC01805	0.18979628205128207	0.0
6039	ENSG00000260101.1	RP11-568N6.1	0.400483141025641	0.3602
6040	ENSG00000119844.15	AFTPH	32.99820512820513	33.35
6041	ENSG00000283204.1	MIR4434	0.0	0.0
6042	ENSG00000252414.1	RNU6-100P	1.0074794871794872	0.8907
6043	ENSG00000233694.5	AC007365.1	0.03669615384615385	0.02204
6044	ENSG00000179833.4	SERTAD2	32.41147435897436	28.26
6045	ENSG00000226756.1	AC007365.3	0.5863019230769231	0.4101
6046	ENSG00000227791.3	AC007365.4	0.051133525641025634	0.0
6047	ENSG00000275588.1	RN7SL341P	0.001569871794871795	0.0
6048	ENSG00000199964.1	Y_RNA	0.0026153846153846158	0.0
6049	ENSG00000234572.1	LINC01800	0.017715897435897434	0.0
6050	ENSG00000237638.1	AC007386.2	0.020715961538461537	0.0
6051	ENSG00000244534.3	RN7SL211P	0.0047416666666666675	0.0
6052	ENSG00000227394.1	AC007386.3	0.32925602564102563	0.2947
6053	ENSG00000115902.10	SLC1A4	14.464211538461539	13.12
6054	ENSG00000252892.1	RNU6-548P	0.3139391025641025	0.0
6055	ENSG00000232613.6	AC007386.4	0.11198153846153848	0.0528
6056	ENSG00000011523.13	CEP68	18.036192307692307	17.16
6057	ENSG00000138069.16	RAB1A	170.29826923076922	168.6
6058	ENSG00000272025.1	SNORA74	0.0051269230769230775	0.0
6059	ENSG00000273763.1	RP11-420C9.1	0.3682935897435898	0.2564
6060	ENSG00000172974.11	AC007318.5	3.4023647435897435	2.945
6061	ENSG00000138071.13	ACTR2	88.35948717948719	88.35948717948719
6062	ENSG00000198369.9	SPRED2	22.746564102564108	20.81
6063	ENSG00000232693.2	AC012370.2	0.054085320512820514	0.0
6064	ENSG00000204929.12	AC074391.1	0.07373925	0.0396
6065	ENSG00000234255.8	AC012370.3	0.029074358974358974	0.0
6066	ENSG00000237979.1	AC007389.1	0.03620378205128205	0.0
6067	ENSG00000223739.1	AC007389.2	0.01944403846153846	0.0
6068	ENSG00000243029.3	RN7SL635P	0.010254679487179487	0.0
6069	ENSG00000251900.1	VTRNA2-2P	0.0	0.0
6070	ENSG00000235725.1	AC007389.3	0.060806602564102565	0.023280000000000002
6071	ENSG00000281920.1	RP11-418H16.1	0.4561917948717949	0.2851
6072	ENSG00000214533.3	KRT18P33	0.01900025641025641	0.0
6073	ENSG00000280257.1	RP11-340F16.2	0.00739998717948718	0.0
6074	ENSG00000227293.1	AC118345.1	0.024524358974358968	0.0
6075	ENSG00000225815.2	AC092669.6	0.06656467948717949	0.03512
6076	ENSG00000264525.1	MIR4778	0.0038128205128205132	0.0
6077	ENSG00000232164.1	LINC01873	0.15402692307692306	0.1158
6078	ENSG00000226819.1	MEIS1-AS3	0.6851998717948719	0.3679
6079	ENSG00000143995.19	MEIS1	63.679551282051285	53.97
6080	ENSG00000230749.4	MEIS1-AS2	0.971470641025641	0.6281
6081	ENSG00000232046.6	LINC01798	0.9649909615384616	0.4798
6082	ENSG00000237179.5	LINC01797	1.4846360256410258	0.8544
6083	ENSG00000224071.1	AC009474.1	0.013635384615384612	0.0
6084	ENSG00000230355.1	AC009474.2	0.08546923076923077	0.0
6085	ENSG00000230525.5	LINC01799	0.34070974358974354	0.1421
6086	ENSG00000232688.1	LINC01628	0.003419871794871795	0.0
6087	ENSG00000223859.1	AC007403.3	0.15215435897435894	0.0
6088	ENSG00000235885.7	LINC01828	0.3268341666666667	0.2694
6089	ENSG00000236780.5	LINC01829	0.08945519230769229	0.0768
6090	ENSG00000236605.1	AC023115.4	0.0780297435897436	0.0
6091	ENSG00000143971.7	ETAA1	14.68401282051282	14.23
6092	ENSG00000224173.1	AC007422.1	0.00969666666666667	0.0
6093	ENSG00000235495.1	AC010987.5	0.07310448717948717	0.0
6094	ENSG00000237013.1	LINC01812	0.037244871794871785	0.0
6095	ENSG00000235968.1	AC079112.1	0.0009721153846153845	0.0
6096	ENSG00000197223.11	C1D	18.736224358974358	17.78
6097	ENSG00000243667.6	WDR92	7.570480769230769	7.495
6098	ENSG00000236259.1	AC017083.2	0.07793346153846155	0.0
6099	ENSG00000115946.7	PNO1	15.679628205128205	14.5
6100	ENSG00000221823.10	PPP3R1	50.870448717948726	49.6
6101	ENSG00000273064.1	RP11-474G23.3	2.5825038461538457	1.847
6102	ENSG00000119865.8	CNRIP1	29.244641025641023	24.59
6103	ENSG00000203395.2	AC015969.3	0.01938173076923077	0.0
6104	ENSG00000115956.9	PLEK	6.078521794871795	4.513999999999999
6105	ENSG00000229462.1	AC127383.1	0.0015700641025641025	0.0
6106	ENSG00000204923.3	FBXO48	2.1895826923076918	2.035
6107	ENSG00000169621.9	APLF	3.5549532051282053	3.28
6108	ENSG00000214525.4	AC130709.1	0.06831833333333333	0.03106
6109	ENSG00000169618.6	PROKR1	0.16456006410256413	0.1319
6110	ENSG00000163219.11	ARHGAP25	4.928108974358975	4.636
6111	ENSG00000237576.1	LINC01888	0.021363653846153848	0.0
6112	ENSG00000228329.1	LINC01890	0.013675192307692308	0.0
6113	ENSG00000163217.1	BMP10	0.07648294871794872	0.03306
6114	ENSG00000283586.1	GKN3P	0.003427179487179487	0.0
6115	ENSG00000183607.9	GKN2	0.1888416025641025	0.0
6116	ENSG00000169605.5	GKN1	2.2334756410256413	0.3436
6117	ENSG00000169604.19	ANTXR1	77.30423076923078	69.79
6118	ENSG00000266649.1	MIR3126	0.006891025641025641	0.0
6119	ENSG00000251850.1	RNA5SP96	0.02170512820512821	0.0
6120	ENSG00000199460.2	RNU6-1216P	0.02157820512820513	0.0
6121	ENSG00000271597.1	RP11-85D18.1	0.01563294871794872	0.0
6122	ENSG00000198380.12	GFPT1	20.759416666666667	19.44
6123	ENSG00000252250.1	Y_RNA	0.029349358974358974	0.0
6124	ENSG00000169599.12	NFU1	21.988865384615387	20.9
6125	ENSG00000115977.18	AAK1	5.478314102564101	5.4179999999999975
6126	ENSG00000244236.3	RN7SL604P	0.06220365384615385	0.0
6127	ENSG00000207016.1	SNORA36C	0.03678461538461539	0.0
6128	ENSG00000232228.1	RP11-77O7.1	0.2016513461538461	0.1356
6129	ENSG00000229948.2	B3GALNT1P1	0.03472826923076923	0.0
6130	ENSG00000196975.15	ANXA4	45.83198717948719	45.62
6131	ENSG00000231024.1	AC092431.3	0.12210467948717947	0.08962
6132	ENSG00000087338.4	GMCL1	13.498237179487178	13.13
6133	ENSG00000275381.1	RP11-401N16.2	0.4152657051282052	0.2729
6134	ENSG00000270723.1	RPL23AP92	0.5172647435897435	0.3937
6135	ENSG00000124380.10	SNRNP27	25.17032051282051	22.99
6136	ENSG00000059728.10	MXD1	99.29797435897436	71.58
6137	ENSG00000244617.2	ASPRV1	8.509342948717949	4.1419999999999995
6138	ENSG00000179818.13	PCBP1-AS1	4.915589743589744	4.563
6139	ENSG00000263669.2	RN7SL470P	0.01957147435897436	0.0
6140	ENSG00000169564.6	PCBP1	262.6170512820513	265.7
6141	ENSG00000233060.1	AC016700.2	0.07551685897435896	0.0
6142	ENSG00000225392.1	AC016700.4	0.02114807692307693	0.0
6143	ENSG00000231327.1	LINC01816	0.9494295512820514	0.8107
6144	ENSG00000115998.7	C2orf42	8.036153846153846	7.789
6145	ENSG00000116001.15	TIA1	62.12467948717949	59.17
6146	ENSG00000221238.1	MIR1285-2	0.004723076923076923	0.0
6147	ENSG00000231414.1	AC016700.6	0.4186371794871795	0.3237
6148	ENSG00000116005.11	PCYOX1	54.7125	51.18
6149	ENSG00000143977.13	SNRPG	33.176794871794876	31.85
6150	ENSG00000035141.7	FAM136A	28.084551282051283	28.084551282051283
6151	ENSG00000235289.1	BRD7P6	0.005051602564102564	0.0
6152	ENSG00000229229.1	AC022201.4	0.00595525641025641	0.0
6153	ENSG00000163235.15	TGFA	19.60034871794872	16.5
6154	ENSG00000224606.1	TGFA-IT1	0.05128282051282052	0.0
6155	ENSG00000075340.22	ADD2	0.7977408974358975	0.5548
6156	ENSG00000235035.1	AC007395.3	0.00958294871794872	0.0
6157	ENSG00000183733.6	FIGLA	0.29024448717948725	0.2126
6158	ENSG00000228034.1	HMGN2P21	0.08268525641025641	0.0
6159	ENSG00000152672.7	CLEC4F	2.8411557692307685	2.013
6160	ENSG00000231386.1	AC007395.4	0.11467128205128205	0.0505
6161	ENSG00000116031.8	CD207	3.6493865384615383	1.58
6162	ENSG00000237751.2	LINC01143	0.07626794871794873	0.0
6163	ENSG00000277764.1	Vax2os1_3	0.292949358974359	0.0
6164	ENSG00000116035.2	VAX2	1.174795384615385	0.95
6165	ENSG00000116039.11	ATP6V1B1	1.983036538461538	1.432
6166	ENSG00000226186.1	ELOCP21	0.3267702564102564	0.1758
6167	ENSG00000241159.3	RN7SL160P	0.014368589743589743	0.0
6168	ENSG00000144031.11	ANKRD53	3.502366666666666	3.054
6169	ENSG00000144043.11	TEX261	62.32423076923077	61.28
6170	ENSG00000228384.4	AC007040.6	0.13672064102564102	0.1006
6171	ENSG00000236469.1	AC007040.8	0.05033032051282051	0.0
6172	ENSG00000205847.5	OR7E91P	1.1336408974358976	0.8243
6173	ENSG00000234485.5	OR7E46P	0.013175192307692308	0.0
6174	ENSG00000234896.1	OR7E62P	1.8078205128205127	1.07
6175	ENSG00000124357.12	NAGK	49.32282051282051	47.55
6176	ENSG00000272735.1	RP11-467P9.1	0.34283160256410256	0.2744
6177	ENSG00000124370.10	MCEE	20.472089743589738	19.9
6178	ENSG00000124383.8	MPHOSPH10	28.977884615384607	28.977884615384607
6179	ENSG00000233870.1	AC007881.4	0.17155128205128206	0.0
6180	ENSG00000124374.8	PAIP2B	6.984243589743589	6.525
6181	ENSG00000075292.18	ZNF638	34.25025641025641	32.03
6182	ENSG00000281195.1	ZNF638-IT1	1.6502782051282052	1.517
6183	ENSG00000200779.1	RNU6-105P	1.0682801282051282	0.8579
6184	ENSG00000135636.13	DYSF	8.07168846153846	6.396
6185	ENSG00000233971.1	RPS20P10	0.5917185897435897	0.4609
6186	ENSG00000003137.8	CYP26B1	7.593141025641025	5.914
6187	ENSG00000144036.15	EXOC6B	16.633346153846155	16.12
6188	ENSG00000228568.1	AC006461.2	0.04264551282051282	0.0
6189	ENSG00000222536.1	RNU2-39P	0.10676858974358974	0.0
6190	ENSG00000212378.1	SNORD78	0.003735897435897436	0.0
6191	ENSG00000116096.5	SPR	28.13114743589744	26.94
6192	ENSG00000135638.13	EMX1	0.04663489743589743	0.02938
6193	ENSG00000278060.1	RP11-466M21.1	0.025901923076923083	0.0
6194	ENSG00000144040.12	SFXN5	3.2382000000000004	3.2382000000000004
6195	ENSG00000135631.16	RAB11FIP5	18.48846794871795	17.49
6196	ENSG00000272702.1	RP11-44N22.3	1.0108339102564103	0.7088
6197	ENSG00000214513.3	NOTO	0.010864583333333334	0.0
6198	ENSG00000135632.11	SMYD5	23.50274358974359	22.69
6199	ENSG00000135617.3	PRADC1	30.65166666666667	29.93
6200	ENSG00000135624.15	CCT7	154.85891025641033	151.0
6201	ENSG00000163013.11	FBXO41	2.934907692307692	2.596
6202	ENSG00000135625.7	EGR4	0.0807676282051282	0.026269999999999998
6203	ENSG00000252988.1	RNU6-111P	0.0021352564102564107	0.0
6204	ENSG00000214484.3	RPSAP28	0.006738910256410257	0.0
6205	ENSG00000116127.17	ALMS1	6.486820512820513	5.532
6206	ENSG00000230002.2	ALMS1-IT1	1.8805903846153849	1.3969999999999998
6207	ENSG00000144035.3	NAT8	0.300033717948718	0.2272
