	Name	Description	mean	median
29418	ENSG00000177697.17	CD151	227.54444444444442	190.65
29419	ENSG00000177700.5	POLR2L	143.78	138.64
29420	ENSG00000214063.10	TSPAN4	95.16111111111113	97.10055555555556
29421	ENSG00000250397.2	RP11-1391J7.1	5.454444444444443	5.3632222222222214
29422	ENSG00000177830.17	CHID1	26.197777777777773	26.43888888888889
29423	ENSG00000183020.13	AP2A2	52.44222222222222	52.31111111111111
29424	ENSG00000222561.1	RNU6-1025P	0.0	0.0
29425	ENSG00000184956.15	MUC6	6.643533333333334	6.398266666666666
29426	ENSG00000254872.3	RP13-870H17.3	1.2700288888888889	1.0103
29427	ENSG00000198788.8	MUC2	0.25658111111111115	0.072905
29428	ENSG00000215182.8	MUC5AC	0.07419222222222223	0.057014999999999996
29429	ENSG00000117983.17	MUC5B	1.3453222222222223	1.0455
29430	ENSG00000275669.1	MIR6744	0.0	0.0
29431	ENSG00000078902.15	TOLLIP	29.75	30.255000000000006
29432	ENSG00000255153.1	TOLLIP-AS1	6.181444444444446	5.929722222222222
29433	ENSG00000174672.15	BRSK2	4.2613666666666665	4.487683333333333
29434	ENSG00000182208.13	MOB2	69.74777777777777	65.87888888888891
29435	ENSG00000184545.10	DUSP8	21.44988888888889	19.234944444444444
29436	ENSG00000233930.3	KRTAP5-AS1	0.5316666666666666	0.3056
29437	ENSG00000205869.2	KRTAP5-1	2.4623177777777783	2.242658888888889
29438	ENSG00000205867.3	KRTAP5-2	0.0	0.0
29439	ENSG00000196224.7	KRTAP5-3	0.03644111111111112	0.0
29440	ENSG00000241598.5	KRTAP5-4	0.02757333333333333	0.0
29441	ENSG00000185940.10	KRTAP5-5	0.05306666666666667	0.026533333333333336
29442	ENSG00000231487.1	AP006285.7	0.03643333333333334	0.0
29443	ENSG00000205866.3	FAM99A	0.048933333333333336	0.023809999999999998
29444	ENSG00000205865.4	FAM99B	0.025211111111111108	0.012605555555555556
29445	ENSG00000227306.1	AP006285.6	0.0	0.0
29446	ENSG00000205864.1	KRTAP5-6	0.025455555555555558	0.0
29447	ENSG00000244242.1	IFITM10	2.6947111111111117	2.562855555555556
29448	ENSG00000117984.13	CTSD	447.86666666666673	386.2
29449	ENSG00000235027.1	AC068580.6	1.9429777777777777	1.8764888888888889
29450	ENSG00000229512.1	AC068580.5	1.5992888888888888	1.5326444444444445
29451	ENSG00000230834.1	AC068580.7	0.021122222222222226	0.0
29452	ENSG00000230980.1	RPL36AP39	0.042822222222222234	0.0
29453	ENSG00000230080.2	AC139143.2	0.018898888888888892	0.0
29454	ENSG00000149043.16	SYT8	2.616395555555556	0.99365
29455	ENSG00000130598.15	TNNI2	1.8352666666666668	1.6749999999999998
29456	ENSG00000130592.15	LSP1	27.594444444444445	24.472222222222218
29457	ENSG00000264493.1	MIR4298	0.0	0.0
29458	ENSG00000249086.1	AC051649.12	0.8053444444444444	0.7002222222222222
29459	ENSG00000284594.1	MIR7847	0.0	0.0
29460	ENSG00000283787.1	PRR33	8.043333333333333	8.314666666666668
29461	ENSG00000229671.1	LINC01150	0.20126666666666665	0.17615
29462	ENSG00000130595.17	TNNT3	21.88288888888889	20.215
29463	ENSG00000214026.10	MRPL23	31.081111111111113	27.225
29464	ENSG00000226416.1	MRPL23-AS1	2.5038555555555555	2.1064277777777782
29465	ENSG00000232987.1	LINC01219	0.4654055555555556	0.4202027777777778
29466	ENSG00000130600.17	H19	129.83555555555554	129.86777777777777
29467	ENSG00000167244.18	IGF2	132.79888888888888	114.75944444444444
29468	ENSG00000207805.3	MIR483	0.0	0.0
29469	ENSG00000099869.7	IGF2-AS	3.7882222222222217	2.3135000000000003
29470	ENSG00000129965.13	INS-IGF2	0.0	0.0
29471	ENSG00000254647.6	INS	0.4711488888888888	0.3879
29472	ENSG00000180176.14	TH	0.5446622222222222	0.4980311111111111
29473	ENSG00000265258.1	MIR4686	0.0	0.0
29474	ENSG00000183734.4	ASCL2	1.0434777777777775	0.3746
29475	ENSG00000110665.11	C11orf21	1.5843222222222222	1.5386611111111113
29476	ENSG00000064201.15	TSPAN32	1.8763333333333332	1.7795
29477	ENSG00000207308.1	RNU6-878P	0.05795555555555555	0.0
29478	ENSG00000238184.1	CD81-AS1	1.1118666666666668	1.2199333333333335
29479	ENSG00000236264.4	RPL26P30	0.6293000000000001	0.56375
29480	ENSG00000199550.1	Y_RNA	0.15726666666666667	0.0
29481	ENSG00000110651.11	CD81	715.3666666666667	696.3333333333333
29482	ENSG00000184281.14	TSSC4	43.69000000000001	45.31
29483	ENSG00000070985.13	TRPM5	0.2943288888888889	0.21285
29484	ENSG00000053918.15	KCNQ1	6.471444444444446	5.5165
29485	ENSG00000269821.1	KCNQ1OT1	1.3091111111111111	1.2105555555555556
29486	ENSG00000236041.1	COX6CP18	0.12063333333333336	0.0
29487	ENSG00000229414.2	KCNQ1-AS1	0.13476222222222226	0.11375
29488	ENSG00000237941.2	KCNQ1DN	0.03642222222222222	0.0
29489	ENSG00000274740.1	AC013791.1	0.0	0.0
29490	ENSG00000129757.12	CDKN1C	120.64333333333332	113.6
29491	ENSG00000254827.5	SLC22A18AS	1.1041444444444444	1.063572222222222
29492	ENSG00000110628.13	SLC22A18	17.73233333333333	16.601166666666664
29493	ENSG00000181649.5	PHLDA2	10.458111111111112	9.990555555555558
29494	ENSG00000205531.12	NAP1L4	75.75333333333333	74.51666666666667
29495	ENSG00000207008.1	SNORA54	0.5285555555555556	0.5255277777777778
29496	ENSG00000183562.3	CTC-343N3.1	0.4237111111111112	0.32855
29497	ENSG00000110619.17	CARS	19.18888888888889	19.04
29498	ENSG00000247473.2	CARS-AS1	0.06916555555555556	0.07125777777777778
29499	ENSG00000201616.1	RNU1-91P	0.07832222222222222	0.0
29500	ENSG00000236710.1	AC108448.2	1.941466666666667	1.5797333333333334
29501	ENSG00000021762.19	OSBPL5	35.03333333333333	34.45
29502	ENSG00000234791.1	AC108448.3	0.13055555555555556	0.0
29503	ENSG00000182170.3	MRGPRG	0.005857777777777778	0.0
29504	ENSG00000236301.5	MRGPRG-AS1	0.0032	0.0
29505	ENSG00000224513.2	AC109309.4	0.2068	0.12225
29506	ENSG00000184350.9	MRGPRE	0.6065222222222223	0.3783
29507	ENSG00000236987.2	NDUFA5P8	0.1494111111111111	0.0
29508	ENSG00000276951.1	RP11-11A9.1	0.03841111111111111	0.0
29509	ENSG00000232390.3	NDUFA5P1	0.03738888888888889	0.0
29510	ENSG00000273813.1	RP11-11A9.2	0.0	0.0
29511	ENSG00000254592.1	RP5-1173A5.1	0.3622022222222222	0.06756000000000001
29512	ENSG00000005801.16	ZNF195	10.108444444444443	10.119222222222225
29513	ENSG00000223756.6	TSSC2	2.925244444444445	2.301
29514	ENSG00000189398.5	OR7E12P	1.5141777777777776	1.3635000000000002
29515	ENSG00000166492.9	FAM86GP	0.567328888888889	0.4708644444444445
29516	ENSG00000255367.2	RP13-726E6.2	0.3671344444444444	0.2543172222222222
29517	ENSG00000254757.1	RP13-726E6.1	0.6450666666666667	0.2328
29518	ENSG00000255522.1	SNRPCP5	0.9550222222222222	0.4251
29519	ENSG00000237226.1	RPS3AP39	0.040641111111111114	0.0
29520	ENSG00000223688.2	RPS24P14	0.2579777777777778	0.0925
29521	ENSG00000230851.1	AP006294.2	0.0	0.0
29522	ENSG00000238161.1	OR7E117P	0.017456666666666662	0.0
29523	ENSG00000182048.11	TRPC2	0.3061488888888889	0.2845244444444445
29524	ENSG00000167311.13	ART5	2.509588888888889	2.0505
29525	ENSG00000129744.2	ART1	0.02156444444444445	0.010782222222222224
29526	ENSG00000201279.1	Y_RNA	0.0	0.0
29527	ENSG00000200201.1	Y_RNA	0.0	0.0
29528	ENSG00000129749.3	CHRNA10	1.8937	1.87385
29529	ENSG00000110713.15	NUP98	36.40888888888888	35.53
29530	ENSG00000251934.1	RNU6-1143P	0.0	0.0
29531	ENSG00000238304.1	RNU7-50P	0.0	0.0
29532	ENSG00000148985.19	PGAP2	18.774555555555555	16.08727777777778
29533	ENSG00000177105.9	RHOG	72.08666666666664	68.86500000000001
29534	ENSG00000228661.1	AC090587.5	0.8734555555555557	0.9115277777777778
29535	ENSG00000167323.11	STIM1	53.415555555555564	51.342777777777776
29536	ENSG00000229368.1	AC090587.4	1.8509	1.6369999999999998
29537	ENSG00000230593.3	AC090804.1	0.6740111111111111	0.76585
29538	ENSG00000206976.1	SNORA7	0.0	0.0
29539	ENSG00000255232.1	RP11-438N5.4	0.04004444444444445	0.0
29540	ENSG00000255141.1	HNRNPA1P76	0.053116666666666666	0.057668333333333335
29541	ENSG00000224555.3	RP11-438N5.2	0.029655555555555563	0.0
29542	ENSG00000240385.1	RPS29P20	0.04175555555555556	0.0
29543	ENSG00000167325.14	RRM1	22.12333333333333	22.31666666666667
29544	ENSG00000255276.1	RRM1-AS1	0.1550888888888889	0.07754444444444444
29545	ENSG00000231548.1	OR55B1P	0.006287777777777778	0.0
29546	ENSG00000254480.1	RP11-23F23.2	0.5304444444444445	0.5402222222222223
29547	ENSG00000255387.1	RP11-23F23.3	0.0033733333333333337	0.0
29548	ENSG00000284018.1	SSU72P5	0.0	0.0
29549	ENSG00000284306.1	SSU72P2	0.019522222222222226	0.0
29550	ENSG00000236175.3	SSU72P6	0.0	0.0
29551	ENSG00000283873.1	SSU72P4	0.0	0.0
29552	ENSG00000284546.1	SSU72P3	0.0	0.0
29553	ENSG00000284438.1	SSU72P7	0.0	0.0
29554	ENSG00000221996.6	OR52B4	0.028999999999999998	0.0
29555	ENSG00000175800.5	OR52B3P	0.4168888888888889	0.2762
29556	ENSG00000132109.9	TRIM21	25.39	25.965
29557	ENSG00000237272.2	OR51R1P	0.011855555555555557	0.0
29558	ENSG00000171999.7	OR52P2P	0.003937777777777778	0.0
29559	ENSG00000181963.5	OR52K2	0.016282222222222222	0.0
29560	ENSG00000225101.4	OR52K3P	0.28121444444444443	0.2336
29561	ENSG00000196778.2	OR52K1	0.013866666666666666	0.0
29562	ENSG00000226616.1	OR52M2P	0.010568888888888888	0.0
29563	ENSG00000197790.1	OR52M1	0.0	0.0
29564	ENSG00000171987.1	C11orf40	0.0	0.0
29565	ENSG00000226288.1	OR52I2	0.03328888888888889	0.0
29566	ENSG00000232268.5	OR52I1	0.0817888888888889	0.0
29567	ENSG00000167333.12	TRIM68	14.072444444444445	13.671222222222221
29568	ENSG00000197428.2	OR51D1	0.012711111111111109	0.0
29569	ENSG00000180785.8	OR51E1	0.77086	0.71063
29570	ENSG00000180723.6	OR51A9P	0.031288888888888894	0.0
29571	ENSG00000167332.7	OR51E2	1.2039333333333333	1.2734666666666667
29572	ENSG00000197674.5	OR51C1P	0.039577777777777774	0.0
29573	ENSG00000167346.7	MMP26	0.014622222222222222	0.0
29574	ENSG00000272634.1	OR51F5P	0.0	0.0
29575	ENSG00000272664.1	OR51C4P	0.0	0.0
29576	ENSG00000271602.1	KRT8P49	0.004701111111111111	0.0
29577	ENSG00000272559.1	OR51F3P	0.0	0.0
29578	ENSG00000273051.1	OR51F4P	0.0	0.0
29579	ENSG00000201980.1	SNORA62	0.0	0.0
29580	ENSG00000280021.1	OR51F1	0.014877777777777774	0.0
29581	ENSG00000176951.6	OR51N1P	0.0	0.0
29582	ENSG00000231070.1	OR52Y1P	0.0	0.0
29583	ENSG00000279270.2	OR52R1	0.0	0.0
29584	ENSG00000176925.6	OR51F2	0.02497333333333333	0.0
29585	ENSG00000197984.3	OR51A8P	0.0	0.0
29586	ENSG00000176922.3	OR51S1	0.011744444444444445	0.0
29587	ENSG00000176904.1	OR51H1	0.0	0.0
29588	ENSG00000198217.3	OR51H2P	0.0	0.0
29589	ENSG00000176900.2	OR51T1	0.01973222222222222	0.0
29590	ENSG00000197023.6	OR51A6P	0.00703111111111111	0.0
29591	ENSG00000176895.8	OR51A7	0.012155555555555557	0.0
29592	ENSG00000176893.4	OR51G2	0.0	0.0
29593	ENSG00000278870.2	OR51G1	0.0	0.0
29594	ENSG00000227023.1	OR51A3P	0.0	0.0
29595	ENSG00000205497.3	OR51A4	0.0	0.0
29596	ENSG00000205496.1	OR51A2	0.0	0.0
29597	ENSG00000225003.1	OR51A5P	0.0	0.0
29598	ENSG00000176798.1	OR51L1	0.04217777777777778	0.0
29599	ENSG00000224300.1	OR51P1P	0.0	0.0
29600	ENSG00000230261.1	OR52J2P	0.0	0.0
29601	ENSG00000205495.1	OR52J3	0.0	0.0
29602	ENSG00000176787.2	OR52E2	0.007217777777777778	0.0
29603	ENSG00000273085.1	OR52E1	0.0	0.0
29604	ENSG00000237354.1	OR52S1P	0.004013333333333333	0.0
29605	ENSG00000226157.1	OR52E3P	0.015255555555555557	0.0
29606	ENSG00000203560.3	OR52J1P	0.006388888888888889	0.0
29607	ENSG00000236897.1	AC113331.9	0.0	0.0
29608	ENSG00000205494.9	OR52A4P	0.0	0.0
29609	ENSG00000171944.1	OR52A5	0.0074222222222222215	0.0
29610	ENSG00000182070.4	OR52A1	0.014445555555555553	0.0
29611	ENSG00000176752.6	OR51A1P	0.0	0.0
29612	ENSG00000176748.5	OR52Z1	0.0	0.0
29613	ENSG00000176742.1	OR51V1	0.014788888888888888	0.0
29614	ENSG00000224091.1	AC104389.16	0.0	0.0
29615	ENSG00000221031.1	CoTC_ribozyme	0.0	0.0
29616	ENSG00000244734.3	HBB	929.1344444444444	196.05
29617	ENSG00000223609.7	HBD	18.367066666666666	0.64405
29618	ENSG00000229988.1	HBBP1	0.04688888888888889	0.0
29619	ENSG00000260629.1	BGLT3	0.0	0.0
29620	ENSG00000213934.6	HBG1	0.16578444444444446	0.072935
29621	ENSG00000196565.13	HBG2	0.6934777777777779	0.44125
29622	ENSG00000213931.5	HBE1	0.9171022222222224	0.8696
29623	ENSG00000229093.1	OR51AB1P	0.2663611111111111	0.23088055555555556
29624	ENSG00000183251.3	OR51B4	0.16962222222222226	0.17236111111111113
29625	ENSG00000167355.7	AC104389.28	0.2089288888888889	0.10542
29626	ENSG00000223735.1	OR51B3P	0.028711111111111118	0.0
29627	ENSG00000279012.2	OR51B2	0.039691111111111115	0.0
29628	ENSG00000236359.1	OR51B8P	0.026973333333333332	0.0
29629	ENSG00000242180.3	OR51B5	0.10347777777777778	0.10223888888888888
29630	ENSG00000176239.7	OR51B6	0.039877777777777776	0.0
29631	ENSG00000230087.1	AC104389.31	0.0	0.0
29632	ENSG00000236248.1	AC104389.32	0.0	0.0
29633	ENSG00000184698.4	OR51M1	0.02743333333333333	0.0
29634	ENSG00000184321.1	OR51J1	0.0449111111111111	0.05019555555555555
29635	ENSG00000167360.4	OR51Q1	0.052248888888888886	0.0
29636	ENSG00000248424.1	OR51K1P	0.03637777777777778	0.0
29637	ENSG00000167359.8	OR51I1	0.1670033333333333	0.090715
29638	ENSG00000187918.4	OR51I2	0.08484333333333333	0.07846666666666666
29639	ENSG00000230484.2	OR51A10P	0.026122222222222224	0.0
29640	ENSG00000181609.5	OR52D1	0.08442111111111111	0.07065555555555555
29641	ENSG00000175520.8	UBQLN3	0.07783	0.06495000000000001
29642	ENSG00000175518.6	UBQLNL	3.092344444444445	3.1996722222222225
29643	ENSG00000224295.2	OLFM5P	0.9487	0.86375
29644	ENSG00000249633.1	OR52V1P	0.19186666666666666	0.14284999999999998
29645	ENSG00000181616.8	OR52H1	0.08158888888888888	0.0
29646	ENSG00000248553.1	OR52H2P	0.007068888888888891	0.0
29647	ENSG00000231049.1	OR52B5P	0.09262555555555556	0.10266277777777776
29648	ENSG00000233646.1	OR52T1P	0.05724222222222222	0.04769
29649	ENSG00000229534.1	HNRNPA1P53	0.1960977777777778	0.1401
29650	ENSG00000239920.1	AC015691.13	0.16259777777777776	0.12978888888888887
29651	ENSG00000187747.2	OR52B6	0.12731333333333333	0.08246
29652	ENSG00000121236.20	TRIM6	4.743222222222221	4.709611111111111
29653	ENSG00000258659.6	TRIM34	10.215222222222225	9.1285
29654	ENSG00000132256.18	TRIM5	17.53888888888889	17.934444444444445
29655	ENSG00000132274.15	TRIM22	61.71333333333334	62.13666666666667
29656	ENSG00000232381.1	OR52U1P	0.03785222222222223	0.0
29657	ENSG00000181109.3	OR52P1P	0.11980666666666667	0.12280333333333332
29658	ENSG00000181023.6	OR56B1	0.2055111111111111	0.0842
29659	ENSG00000181074.3	OR52N4	2.4031111111111105	2.229555555555556
29660	ENSG00000181017.4	OR56B2P	0.018064444444444445	0.0
29661	ENSG00000181009.4	OR52N5	0.06890888888888888	0.03445444444444444
29662	ENSG00000181001.1	OR52N1	0.041655555555555564	0.0
29663	ENSG00000236965.4	OR52N3P	0.08377777777777777	0.0
29664	ENSG00000180988.2	OR52N2	0.12197777777777775	0.0718
29665	ENSG00000205409.3	OR52E6	0.0	0.0
29666	ENSG00000183269.5	OR52E8	0.0	0.0
29667	ENSG00000233563.1	OR52E7P	0.0	0.0
29668	ENSG00000180974.3	OR52E4	0.018018888888888886	0.0
29669	ENSG00000277932.1	OR52E5	0.01822888888888889	0.0
29670	ENSG00000277514.1	OR52Q1P	0.01962555555555556	0.0
29671	ENSG00000255257.1	AC025016.1	0.0	0.0
29672	ENSG00000184478.6	OR56A3	0.019563333333333332	0.0
29673	ENSG00000188691.5	OR56A5	0.02305111111111111	0.0
29674	ENSG00000183313.4	OR52L1	0.0	0.0
29675	ENSG00000254831.1	KRT18P58	0.010194444444444443	0.0
29676	ENSG00000183389.4	OR56A4	0.011811111111111113	0.0
29677	ENSG00000202147.1	RNA5SP329	0.0	0.0
29678	ENSG00000180934.5	OR56A1	0.0	0.0
29679	ENSG00000255481.2	OR56A7P	0.015	0.0
29680	ENSG00000262980.1	OR52L2P	0.04022666666666667	0.02011333333333333
29681	ENSG00000234895.1	OR52X1P	0.0	0.0
29682	ENSG00000180919.3	OR56B4	0.02694555555555556	0.0
29683	ENSG00000254444.1	RP11-290F24.3	0.19138444444444447	0.14334999999999998
29684	ENSG00000180913.3	OR56B3P	0.006732222222222222	0.0
29685	ENSG00000180909.2	OR52B1P	0.02216111111111111	0.0
29686	ENSG00000255307.1	OR52B2	0.025889999999999996	0.0
29687	ENSG00000175485.2	OR52W1	0.060468888888888885	0.05742444444444445
29688	ENSG00000267940.1	RP11-290F24.6	3.6084	2.3715
29689	ENSG00000180878.2	C11orf42	0.5174888888888889	0.2415
29690	ENSG00000051009.10	FAM160A2	53.79	47.1
29691	ENSG00000132259.12	CNGA4	11.681155555555556	2.075
29692	ENSG00000110148.9	CCKBR	0.2731877777777777	0.1492
29693	ENSG00000270435.1	RP11-304C12.4	0.0	0.0
29694	ENSG00000170955.9	PRKCDBP	111.50555555555556	103.75
29695	ENSG00000282556.1	RP11-304C12.5	7.162111111111113	5.1575000000000015
29696	ENSG00000254443.1	RP11-304C12.3	0.02049	0.006855
29697	ENSG00000166311.9	SMPD1	34.64888888888889	33.96444444444445
29698	ENSG00000166313.18	APBB1	74.52111111111111	71.08055555555555
29699	ENSG00000110169.10	HPX	3.5424	3.177
29700	ENSG00000110171.19	TRIM3	23.265555555555558	23.617777777777782
29701	ENSG00000132254.12	ARFIP2	38.335555555555565	37.405
29702	ENSG00000132286.11	TIMM10B	41.44888888888889	41.959444444444436
29703	ENSG00000254595.1	CTD-2010I16.1	5.640222222222223	5.036611111111111
29704	ENSG00000179532.12	DNHD1	8.803666666666668	8.009500000000001
29705	ENSG00000132275.10	RRP8	10.918444444444445	10.609222222222222
29706	ENSG00000254400.1	RP11-732A19.8	0.0	0.0
29707	ENSG00000166333.13	ILK	248.61111111111117	262.0555555555556
29708	ENSG00000254641.1	RP11-732A19.2	3.4476666666666667	3.2558333333333334
29709	ENSG00000166337.9	TAF10	90.42555555555555	89.72277777777776
29710	ENSG00000166340.15	TPP1	87.82222222222221	84.67611111111111
29711	ENSG00000255680.1	RP11-732A19.9	0.1112	0.0556
29712	ENSG00000166341.7	DCHS1	32.037777777777784	32.099999999999994
29713	ENSG00000255410.1	RP11-732A19.6	0.06634444444444444	0.0
29714	ENSG00000158042.8	MRPL17	27.965555555555554	28.682777777777773
29715	ENSG00000241678.1	RP11-732A19.1	0.2644666666666666	0.2174
29716	ENSG00000254838.5	GVINP1	1.5518222222222222	1.4535
29717	ENSG00000254781.1	GVINP2	0.006509999999999999	0.0
29718	ENSG00000188124.2	OR2AG2	0.03153555555555555	0.0
29719	ENSG00000279486.4	OR2AG1	0.014311111111111113	0.0
29720	ENSG00000184933.4	OR6A2	0.02920111111111112	0.0
29721	ENSG00000283415.1	RP11-413N10.3	0.015819999999999997	0.007909999999999999
29722	ENSG00000254712.1	RP11-560B16.5	0.014244444444444443	0.0
29723	ENSG00000166363.5	OR10A5	0.02565555555555556	0.0
29724	ENSG00000170790.4	OR10A2	0.02143333333333333	0.0
29725	ENSG00000170782.3	OR10A4	0.0040166666666666675	0.0
29726	ENSG00000166368.2	OR2D2	0.06628777777777778	0.0
29727	ENSG00000178358.4	OR2D3	0.052614444444444436	0.0
29728	ENSG00000149054.15	ZNF215	0.8812222222222224	0.7202999999999999
29729	ENSG00000149050.9	ZNF214	4.133855555555557	3.0810000000000004
29730	ENSG00000158077.4	NLRP14	0.18044888888888888	0.095215
29731	ENSG00000170748.6	RBMXL2	0.23004666666666665	0.1472
29732	ENSG00000255179.1	RP11-324J3.1	0.0	0.0
29733	ENSG00000221703.1	MIR302E	0.0	0.0
29734	ENSG00000170743.16	SYT9	0.13643	0.13671499999999998
29735	ENSG00000251364.6	CTD-2516F10.2	1.0527333333333333	1.0488666666666666
29736	ENSG00000183801.7	OLFML1	29.944444444444446	29.852222222222228
29737	ENSG00000166387.11	PPFIBP2	10.002888888888886	7.296999999999999
29738	ENSG00000254864.1	CTD-2516F10.4	0.29106666666666664	0.05775
29739	ENSG00000166394.14	CYB5R2	12.571555555555555	12.780777777777779
29740	ENSG00000183378.11	OVCH2	0.6533266666666667	0.7729633333333333
29741	ENSG00000275612.1	RP11-35J10.6	0.09705555555555556	0.04852777777777778
29742	ENSG00000276668.1	RP11-35J10.7	0.2039888888888889	0.18624444444444446
29743	ENSG00000254707.1	RP11-35J10.4	0.1574111111111111	0.17400555555555555
29744	ENSG00000176716.4	OR10AB1P	0.4531111111111111	0.4406555555555556
29745	ENSG00000227892.1	OR5P4P	0.021971111111111108	0.0
29746	ENSG00000254951.7	RP11-494M8.4	0.14465	0.12725
29747	ENSG00000166408.4	OR5P1P	0.015444444444444446	0.0
29748	ENSG00000241008.1	RP11-494M8.1	0.039244444444444436	0.0
29749	ENSG00000183303.2	OR5P2	0.0	0.0
29750	ENSG00000182334.1	OR5P3	0.013622222222222223	0.0
29751	ENSG00000170688.4	OR5E1P	0.036878888888888885	0.0
29752	ENSG00000252769.1	RNU6-943P	0.0	0.0
29753	ENSG00000279000.2	OR10A6	0.04952222222222222	0.0
29754	ENSG00000170683.5	OR10A3	0.02902222222222222	0.0
29755	ENSG00000182261.3	NLRP10	0.02705333333333333	0.02411166666666667
29756	ENSG00000175390.13	EIF3F	79.48222222222222	78.10611111111113
29757	ENSG00000254642.1	COX6CP5	0.0	0.0
29758	ENSG00000255420.1	CASC23	0.03315777777777778	0.027408888888888892
29759	ENSG00000166402.8	TUB	44.045555555555545	39.742777777777775
29760	ENSG00000254921.1	RP11-236J17.6	0.04025	0.0
29761	ENSG00000248332.6	TUB-AS1	0.04693	0.05263
29762	ENSG00000279391.1	RP11-236J17.7	0.031112222222222225	0.015556111111111113
29763	ENSG00000166405.14	RIC3	13.724333333333336	13.425
29764	ENSG00000246820.2	RP11-379P15.1	0.011911111111111112	0.005955555555555556
29765	ENSG00000166407.13	LMO1	0.16250444444444445	0.17780222222222222
29766	ENSG00000130413.15	STK33	26.666555555555558	10.131
29767	ENSG00000252778.1	SCARNA20	0.10317777777777776	0.0
29768	ENSG00000166436.15	TRIM66	10.214888888888888	8.834
29769	ENSG00000254900.1	RP11-152H18.4	0.05243333333333333	0.0
29770	ENSG00000166441.12	RPL27A	301.2444444444445	265.05
29771	ENSG00000200983.1	SNORA3A	0.0	0.0
29772	ENSG00000212607.1	SNORA3B	6.564111111111112	6.027000000000001
29773	ENSG00000166444.18	ST5	57.685555555555545	50.885
29774	ENSG00000255159.1	RP11-318C2.1	0.13707666666666665	0.12068833333333333
29775	ENSG00000252905.1	RNA5SP330	0.0	0.0
29776	ENSG00000202276.1	Y_RNA	0.0	0.0
29777	ENSG00000166452.11	AKIP1	23.34333333333333	23.676666666666666
29778	ENSG00000176029.13	C11orf16	16.421377777777778	3.983
29779	ENSG00000176009.3	ASCL3	0.04610666666666666	0.0
29780	ENSG00000223080.1	Y_RNA	0.0	0.0
29781	ENSG00000175348.10	TMEM9B	30.95333333333333	30.791666666666664
29782	ENSG00000254860.5	TMEM9B-AS1	8.857999999999999	6.699999999999998
29783	ENSG00000175352.10	NRIP3	4.7216666666666685	4.0125
29784	ENSG00000253973.2	RP11-467K18.2	0.22403111111111115	0.22021555555555555
