	Name	Description	mean	median
33794	ENSG00000179615.1	OR2AP1	0.0018020095693779905	0.0
33795	ENSG00000272937.1	OR6U2P	0.0013494736842105265	0.0
33796	ENSG00000175398.2	OR10P1	0.0057930622009569385	0.0
33797	ENSG00000258921.1	RP11-644F5.16	0.0034652153110047838	0.0
33798	ENSG00000272837.1	OR10AE3P	0.01377645933014354	0.0
33799	ENSG00000258907.2	RP11-644F5.15	0.02211023923444976	0.0
33800	ENSG00000270458.1	RP11-644F5.17	0.0024933014354066984	0.0
33801	ENSG00000170439.6	METTL7B	4.729128229665073	3.3245000000000005
33802	ENSG00000135424.15	ITGA7	26.84881818181818	25.725
33803	ENSG00000135441.7	BLOC1S1	61.64655502392343	62.35
33804	ENSG00000135437.9	RDH5	3.0835311004784685	2.84
33805	ENSG00000135404.11	CD63	163.093014354067	146.85
33806	ENSG00000258056.2	RP11-644F5.11	12.317157894736846	11.6
33807	ENSG00000258045.2	Metazoa_SRP	0.3226898564593302	0.2633
33808	ENSG00000257384.1	RP11-644F5.12	0.21320947368421053	0.14615
33809	ENSG00000135414.9	GDF11	10.654722488038278	10.605
33810	ENSG00000205323.8	SARNP	66.80822966507175	67.58500000000001
33811	ENSG00000257509.1	RP11-762I7.4	0.8058433014354066	0.71935
33812	ENSG00000123353.9	ORMDL2	6.479741626794258	5.729
33813	ENSG00000135392.15	DNAJC14	13.07886124401914	13.03
33814	ENSG00000182796.13	TMEM198B	8.831866028708133	8.6625
33815	ENSG00000123342.15	MMP19	0.29170585167464114	0.067035
33816	ENSG00000257966.1	OLA1P3	0.008631076555023922	0.0
33817	ENSG00000257569.1	GSTP1P1	0.014842440191387562	0.0
33818	ENSG00000170473.16	PYM1	13.235478468899524	13.355
33819	ENSG00000065357.19	DGKA	11.216129186602869	11.075
33820	ENSG00000273973.1	RP11-973D8.5	0.8571691866028709	0.77855
33821	ENSG00000185664.14	PMEL	0.08429404784688994	0.06774
33822	ENSG00000123374.10	CDK2	2.468136842105263	1.51
33823	ENSG00000111540.15	RAB5B	85.03894736842105	87.17500000000003
33824	ENSG00000237493.3	RP11-603J24.7	0.27183354066985643	0.22845
33825	ENSG00000139531.12	SUOX	12.362373205741624	12.305
33826	ENSG00000123411.14	IKZF4	4.415149760765551	4.253
33827	ENSG00000273890.1	RP11-603J24.21	0.5832502870813397	0.5193
33828	ENSG00000257449.1	RP11-603J24.4	0.07745511961722489	0.0
33829	ENSG00000197728.9	RPS26	131.20253588516744	120.15
33830	ENSG00000065361.14	ERBB3	8.173583732057416	6.193999999999999
33831	ENSG00000170515.13	PA2G4	53.80325358851675	54.73
33832	ENSG00000229117.8	RPL41	242.29755980861245	237.65
33833	ENSG00000135482.6	ZC3H10	1.398784210526316	1.3765
33834	ENSG00000258345.1	RP11-603J24.6	0.07101435406698564	0.0
33835	ENSG00000258317.1	RP11-603J24.5	0.4846521052631579	0.40695
33836	ENSG00000139641.12	ESYT1	23.96996172248804	24.46
33837	ENSG00000257809.1	RP11-603J24.14	0.20219425837320576	0.12885
33838	ENSG00000196465.10	MYL6B	100.47789473684207	103.75
33839	ENSG00000092841.18	MYL6	106.19602870813398	101.8
33840	ENSG00000258199.1	RP11-977G19.5	41.3654066985646	39.91
33841	ENSG00000139613.11	SMARCC2	69.03277511961723	69.715
33842	ENSG00000181852.17	RNF41	27.12028229665072	28.195
33843	ENSG00000139579.12	NABP2	45.6413014354067	47.75
33844	ENSG00000139540.11	SLC39A5	0.16668430622009567	0.15134999999999998
33845	ENSG00000139645.9	ANKRD52	17.390961722488036	16.89
33846	ENSG00000135469.13	COQ10A	14.73564114832536	14.69
33847	ENSG00000258260.1	RP11-977G19.14	0.7231683732057417	0.6336999999999999
33848	ENSG00000062485.18	CS	82.52488995215309	82.935
33849	ENSG00000257303.1	RP11-977G19.11	15.10422009569378	14.775
33850	ENSG00000257740.1	RP11-977G19.12	1.8343354066985649	1.7715
33851	ENSG00000257727.5	CNPY2	39.04094258373205	39.975
33852	ENSG00000135473.14	PAN2	14.621234449760767	13.635
33853	ENSG00000110944.8	IL23A	0.5393077990430623	0.4696
33854	ENSG00000170581.13	STAT2	27.82151196172249	25.575
33855	ENSG00000252206.1	RNU7-40P	0.008930622009569376	0.0
33856	ENSG00000175336.9	APOF	0.03603148325358852	0.026445
33857	ENSG00000274823.1	RP11-348M3.6	0.003618947368421053	0.0
33858	ENSG00000259099.2	RP11-348M3.2	0.006194354066985646	0.0
33859	ENSG00000276272.1	RP11-121C6.5	0.013664401913875598	0.0
33860	ENSG00000274569.1	RP11-121C6.4	0.008479234449760766	0.0
33861	ENSG00000111602.11	TIMELESS	2.016557894736842	1.8230000000000002
33862	ENSG00000135517.6	MIP	0.2025652153110048	0.19335
33863	ENSG00000176422.13	SPRYD4	2.87562966507177	2.8105
33864	ENSG00000135423.12	GLS2	11.263021052631581	10.31
33865	ENSG00000257576.1	HSPD1P4	0.5088434928229665	0.4628
33866	ENSG00000076067.12	RBMS2	5.616406698564592	4.877
33867	ENSG00000201579.1	RNU6-343P	0.2473813397129187	0.0
33868	ENSG00000076108.11	BAZ2A	12.590617224880386	11.82
33869	ENSG00000110955.8	ATP5B	494.6263157894737	503.6
33870	ENSG00000207031.1	SNORD59A	0.023309090909090908	0.0
33871	ENSG00000110958.15	PTGES3	116.07507177033493	113.7
33872	ENSG00000241217.3	RN7SL809P	0.20019928229665074	0.1127
33873	ENSG00000196531.10	NACA	63.795789473684216	63.21
33874	ENSG00000198056.13	PRIM1	3.0874947368421046	3.031
33875	ENSG00000025423.11	HSD17B6	13.320114832535882	12.44
33876	ENSG00000258679.1	RP11-74M13.4	0.054418980861244026	0.051735
33877	ENSG00000273536.1	RP11-74M13.6	0.01590980861244019	0.0
33878	ENSG00000258816.1	RP11-74M13.3	0.005111004784688996	0.0
33879	ENSG00000212383.1	SNORA48	0.0074009569377990435	0.0
33880	ENSG00000170426.1	SDR9C7	0.26681138755980865	0.2661
33881	ENSG00000278400.1	RP11-474N8.9	0.0037332057416267946	0.0
33882	ENSG00000139547.7	RDH16	0.4717868899521531	0.442
33883	ENSG00000278399.1	RP11-74M13.5	0.01935966507177033	0.0
33884	ENSG00000166856.2	GPR182	0.08615875598086126	0.07616
33885	ENSG00000166860.2	ZBTB39	1.8895784688995216	1.8165
33886	ENSG00000166863.11	TAC3	15.046370813397127	14.635
33887	ENSG00000166866.12	MYO1A	0.08011867942583731	0.07006000000000001
33888	ENSG00000166881.9	NEMP1	3.6482741626794257	3.3565
33889	ENSG00000166886.12	NAB2	32.278301435406696	31.72
33890	ENSG00000166888.11	STAT6	21.41243062200957	20.645
33891	ENSG00000123384.13	LRP1	41.89002870813397	41.07
33892	ENSG00000259125.1	LRP1-AS	0.09229574162679426	0.064805
33893	ENSG00000221365.1	MIR1228	0.01541866028708134	0.0
33894	ENSG00000182379.9	NXPH4	2.3106636363636364	1.7225
33895	ENSG00000182199.10	SHMT2	17.253488038277517	16.605
33896	ENSG00000276727.1	RP11-123K3.9	0.08421177033492823	0.0
33897	ENSG00000185633.10	NDUFA4L2	19.96036842105264	18.49
33898	ENSG00000185482.7	STAC3	2.000905741626794	1.6345
33899	ENSG00000179912.20	R3HDM2	43.09529665071771	42.77
33900	ENSG00000201198.1	RNU6-879P	0.013994736842105265	0.0
33901	ENSG00000258001.1	RP11-756H6.1	0.07062564593301436	0.0
33902	ENSG00000175189.3	INHBC	0.12435885167464115	0.09595
33903	ENSG00000139269.2	INHBE	0.3105196172248804	0.28815
33904	ENSG00000111087.9	GLI1	0.998288038277512	0.81455
33905	ENSG00000123329.17	ARHGAP9	3.2277000000000005	3.0105
33906	ENSG00000166986.14	MARS	47.81653110047846	47.64
33907	ENSG00000284152.1	MIR6758	0.07140143540669856	0.0
33908	ENSG00000175197.11	DDIT3	51.978803827751186	45.365
33909	ENSG00000208028.1	MIR616	0.1585483253588517	0.0
33910	ENSG00000166987.14	MBD6	9.287669856459331	8.666
33911	ENSG00000175203.15	DCTN2	119.08382775119615	122.15
33912	ENSG00000155980.11	KIF5A	1157.7105263157896	1086.0
33913	ENSG00000166908.17	PIP4K2C	49.2963062200957	49.565
33914	ENSG00000178498.15	DTX3	72.05280861244019	75.56
33915	ENSG00000240771.6	ARHGEF25	84.58834928229669	89.05000000000003
33916	ENSG00000224713.4	AC025165.8	1.609108612440191	1.3945
33917	ENSG00000135502.17	SLC26A10	7.641140191387559	7.869
33918	ENSG00000135454.13	B4GALNT1	36.604459330143534	37.66
33919	ENSG00000242990.2	RPL13AP23	0.02161971291866029	0.0
33920	ENSG00000135506.15	OS9	66.08767942583732	67.395
33921	ENSG00000135439.11	AGAP2	118.25633492822966	121.15
33922	ENSG00000255737.2	AGAP2-AS1	1.6411717703349282	1.5415
33923	ENSG00000135452.9	TSPAN31	14.80276076555024	14.715
33924	ENSG00000135446.16	CDK4	14.64299043062201	14.245
33925	ENSG00000139266.5	MARCH9	12.924473684210527	13.44
33926	ENSG00000111012.9	CYP27B1	0.2603464832535885	0.22745
33927	ENSG00000037897.16	METTL1	4.538805263157895	4.512499999999998
33928	ENSG00000123427.16	METTL21B	1.896131100478469	1.6645
33929	ENSG00000123297.17	TSFM	16.227779904306214	16.65
33930	ENSG00000135407.10	AVIL	2.0048435406698566	1.7515
33931	ENSG00000270039.1	RP11-571M6.17	11.298736842105265	11.329368421052632
33932	ENSG00000206749.1	RNU6-1083P	0.1308885167464115	0.0
33933	ENSG00000269903.1	RP11-571M6.18	2.1319894736842104	2.03
33934	ENSG00000175215.10	CTDSP2	41.86861244019139	40.285
33935	ENSG00000207789.1	MIR26A2	0.05814114832535885	0.0
33936	ENSG00000257953.1	RP11-620J15.1	0.08667540669856459	0.060270000000000004
33937	ENSG00000245651.2	RP11-620J15.2	0.03836724880382775	0.026555
33938	ENSG00000273805.1	RP11-620J15.4	0.0900924880382775	0.0
33939	ENSG00000257698.1	RP11-620J15.3	43.664583732057416	43.875
33940	ENSG00000166896.7	ATP23	6.840465071770336	6.827000000000001
33941	ENSG00000257159.1	RP11-58A17.3	0.2130271770334928	0.1724
33942	ENSG00000222210.1	RN7SKP65	0.002188708133971292	0.0
33943	ENSG00000257668.1	RP11-58A17.2	0.006559043062200958	0.0
33944	ENSG00000257541.1	RP11-58A17.4	0.005789856459330144	0.0
33945	ENSG00000279134.1	RP11-489P6.1	0.0035132488038277514	0.0
33946	ENSG00000279411.1	RP11-489P6.2	0.003576282296650718	0.0
33947	ENSG00000241423.2	RPL21P103	0.003866650717703349	0.0
33948	ENSG00000258133.1	RP11-340M11.1	0.0032098564593301434	0.0
33949	ENSG00000258231.5	RP11-362K2.2	0.035121770334928235	0.021519999999999997
33950	ENSG00000257259.1	RP11-767I20.1	0.026467885167464112	0.01085
33951	ENSG00000139263.11	LRIG3	1.0454933014354069	0.8806
33952	ENSG00000257443.1	RP11-150C16.1	0.06869851674641149	0.0469
33953	ENSG00000244390.2	RPS6P22	0.0038568899521531103	0.0
33954	ENSG00000257288.1	RP11-557F20.2	0.005169617224880382	0.0
33955	ENSG00000258214.1	RP11-272B17.1	0.006083636363636363	0.0
33956	ENSG00000212599.1	RNU6-279P	0.002951196172248804	0.0
33957	ENSG00000251931.1	RNU6-871P	0.008173684210526316	0.0
33958	ENSG00000257230.1	RP11-272B17.2	0.010066363636363635	0.0
33959	ENSG00000202471.1	RNU4-20P	0.0	0.0
33960	ENSG00000118596.11	SLC16A7	2.1191622009569384	2.013
33961	ENSG00000257146.1	RP11-813P10.1	0.015156794258373206	0.0
33962	ENSG00000237176.4	RP11-813P10.2	0.08797315789473684	0.059489999999999994
33963	ENSG00000257294.2	RP11-316A16.1	0.006543684210526315	0.0
33964	ENSG00000258184.1	RP11-335M9.1	0.0023993779904306228	0.0
33965	ENSG00000252607.1	Y_RNA	0.003179425837320574	0.0
33966	ENSG00000251822.1	SNORA19	0.0	0.0
33967	ENSG00000257865.1	RP11-154D9.1	0.0	0.0
33968	ENSG00000257308.1	RP11-471N19.1	0.020782703349282297	0.0
33969	ENSG00000258336.2	DUX4L52	0.04091569377990432	0.0
33970	ENSG00000198673.10	FAM19A2	12.68995980861244	12.425
33971	ENSG00000242922.2	RPL21P104	0.005889234449760765	0.0
33972	ENSG00000257528.1	KRT8P19	0.022611291866028702	0.0
33973	ENSG00000213363.4	RPS3P6	0.12079291866028707	0.10285
33974	ENSG00000257880.1	RP11-769N19.2	0.02326186602870813	0.0
33975	ENSG00000258316.1	KLF17P1	0.0062911961722488035	0.0
33976	ENSG00000135655.15	USP15	3.399619617224881	3.238
33977	ENSG00000200814.1	RNU6-595P	0.04835023923444976	0.0
33978	ENSG00000275881.1	Metazoa_SRP	0.04447363636363635	0.0
33979	ENSG00000061987.14	MON2	6.7109186602870805	6.4049999999999985
33980	ENSG00000257568.1	RP11-863H1.1	0.0428232057416268	0.0
33981	ENSG00000202034.1	RNU6-399P	0.006814354066985647	0.0
33982	ENSG00000221949.5	LINC01465	0.20209985645933015	0.17254999999999998
33983	ENSG00000199179.3	MIRLET7I	0.004221531100478469	0.0
33984	ENSG00000275180.1	RP11-631N16.4	4.016348803827751	3.6515
33985	ENSG00000257354.2	RP11-631N16.2	0.7191770334928229	0.6508499999999999
33986	ENSG00000111110.11	PPM1H	23.729885167464115	25.130000000000006
33987	ENSG00000241941.2	RPL32P26	0.041108755980861236	0.0
33988	ENSG00000213352.3	GAPDHP44	0.07630306220095694	0.06428500000000001
33989	ENSG00000200296.1	RNU1-83P	0.003976555023923445	0.0
33990	ENSG00000252660.1	Y_RNA	0.06901531100478467	0.0
33991	ENSG00000139239.7	RPL14P1	4.076492344497608	3.312
33992	ENSG00000257779.1	RP11-848D3.4	0.012378516746411484	0.0
33993	ENSG00000250517.2	LDHAL6CP	0.00030209090909090914	0.0
33994	ENSG00000257664.1	RSL24D1P5	0.002054688995215311	0.0
33995	ENSG00000166148.3	AVPR1A	0.27150377990430624	0.2436
33996	ENSG00000279444.1	RP11-715H19.2	0.035076555023923435	0.0
33997	ENSG00000257332.1	HNRNPA1P69	0.001988708133971292	0.0
33998	ENSG00000258117.2	RP11-1022B3.1	0.0	0.0
33999	ENSG00000177990.11	DPY19L2	5.389384210526316	5.325999999999999
34000	ENSG00000249753.2	RP11-415I12.3	0.03897956937799043	0.0
34001	ENSG00000257005.1	RP11-972L6.2	0.017017081339712917	0.0
34002	ENSG00000255583.2	RP11-415I12.2	0.15112825358851673	0.098845
34003	ENSG00000240027.2	RP11-415I12.1	0.0	0.0
34004	ENSG00000118600.11	TMEM5	2.65192009569378	2.5475
34005	ENSG00000255850.1	TMEM5-AS1	0.16708244019138754	0.12545
34006	ENSG00000255642.1	PABPC1P4	2.9302396650717717	2.8705
34007	ENSG00000196935.8	SRGAP1	0.9163741626794258	0.7866
34008	ENSG00000242087.2	RPL36AP41	0.028810478468899524	0.0
34009	ENSG00000256571.1	RP11-274J7.2	0.009068468899521532	0.0
34010	ENSG00000256399.1	RP11-274J7.3	0.011444813397129187	0.0
34011	ENSG00000255780.1	RP11-1029F8.1	0.004017703349282298	0.0
34012	ENSG00000255886.1	RP11-196H14.2	0.045195023923444974	0.0
34013	ENSG00000255817.1	RP11-196H14.4	0.009973444976076556	0.0
34014	ENSG00000174206.12	C12orf66	2.2743047846889954	2.2495000000000003
34015	ENSG00000212298.1	RNU6-1009P	0.0008746411483253588	0.0
34016	ENSG00000243024.6	RPS11P6	1.299060765550239	1.228
34017	ENSG00000251788.1	RNU5A-7P	0.011543540669856458	0.0
34018	ENSG00000185306.12	C12orf56	0.07256286124401913	0.059195000000000005
34019	ENSG00000256293.2	RP11-114F3.2	0.18793712918660285	0.12245
34020	ENSG00000238440.1	snoU13	0.004858851674641149	0.0
34021	ENSG00000184575.11	XPOT	22.355277511961727	21.53
34022	ENSG00000255566.1	RP11-114F3.5	0.14029636363636366	0.1022
34023	ENSG00000277895.1	RP11-114F3.4	0.06664028708133972	0.046445
34024	ENSG00000183735.9	TBK1	16.991143540669857	16.855
34025	ENSG00000153179.12	RASSF3	5.607152153110047	5.4255
34026	ENSG00000256199.1	RP11-439H13.2	0.0008205263157894736	0.0
34027	ENSG00000223294.1	SNORD83	0.0	0.0
34028	ENSG00000256670.1	RP11-338E21.1	0.003157416267942584	0.0
34029	ENSG00000225195.2	RP11-338E21.2	0.006717846889952152	0.0
34030	ENSG00000256314.1	RP11-338E21.3	0.003902679425837321	0.0
34031	ENSG00000280181.1	RP11-629N8.4	0.024095885167464116	0.0
34032	ENSG00000135677.10	GNS	17.439555023923443	16.6
34033	ENSG00000215159.3	RP11-629N8.3	0.1263531100478469	0.095815
34034	ENSG00000111490.12	TBC1D30	6.1724110047846885	6.163205502392343
34035	ENSG00000243020.1	RPL7P39	0.03686	0.0
34036	ENSG00000255693.1	RP11-766N7.3	3.7223253588516743	3.648
34037	ENSG00000248995.2	RP11-766N7.4	0.09721990430622007	0.06672
34038	ENSG00000221564.1	RNU6ATAC42P	0.06484976076555024	0.0
34039	ENSG00000198671.3	RP11-168J19.2	0.0011026315789473683	0.0
34040	ENSG00000156076.9	WIF1	43.58507703349282	38.17
34041	ENSG00000207099.1	RNU6-166P	0.001181818181818182	0.0
34042	ENSG00000255700.2	APOOP3	0.005524928229665073	0.0
34043	ENSG00000174106.2	LEMD3	11.625645933014354	10.95
34044	ENSG00000276853.1	RP11-305O6.4	0.09898794258373204	0.043894999999999997
34045	ENSG00000174099.10	MSRB3	7.514315789473683	7.317
34046	ENSG00000250280.2	RP11-305O6.3	0.01247774162679426	0.0
34047	ENSG00000215208.3	KRT18P60	0.005147224880382774	0.0
34048	ENSG00000250748.6	RP11-230G5.2	0.014555995215311004	0.009546
34049	ENSG00000255866.1	RP11-221N13.2	0.002007894736842105	0.0
34050	ENSG00000256268.1	RP11-221N13.3	0.15738325358851676	0.092365
34051	ENSG00000256915.1	RP11-221N13.4	0.0064954545454545464	0.0
34052	ENSG00000213344.2	PCNPP3	0.008930526315789474	0.0
34053	ENSG00000241749.4	RPSAP52	0.014660717703349284	0.0
34054	ENSG00000149948.13	HMGA2	0.01418411961722488	0.0092405
34055	ENSG00000277945.1	RP11-677M24.1	0.009720478468899521	0.0
34056	ENSG00000197301.7	RP11-366L20.2	0.039702741626794255	0.031545000000000004
34057	ENSG00000256083.1	RP11-366L20.3	0.0069711004784689	0.0
34058	ENSG00000276878.1	MIR6074	0.0	0.0
34059	ENSG00000256259.1	RP11-366L20.4	0.0016778947368421052	0.0
34060	ENSG00000213343.5	RPL21P18	0.01872516746411483	0.0
34061	ENSG00000251857.1	RNA5SP362	0.0	0.0
34062	ENSG00000139233.6	LLPH	3.5472105263157894	3.506
34063	ENSG00000239335.4	LLPH-AS1	1.0229818181818182	0.8630500000000001
34064	ENSG00000155957.17	TMBIM4	11.378803827751195	10.89
34065	ENSG00000090376.10	IRAK3	1.5181349282296652	1.1364999999999998
34066	ENSG00000225422.4	RBMS1P1	0.10392449760765553	0.07059
34067	ENSG00000256072.1	RP11-335I12.2	0.01670081339712919	0.0
34068	ENSG00000256777.1	PDCL3P7	0.0022248325358851678	0.0
34069	ENSG00000222744.1	RN7SKP166	0.0008444976076555022	0.0
34070	ENSG00000127311.9	HELB	0.3454353588516746	0.25715
34071	ENSG00000155974.11	GRIP1	2.3388005263157896	2.3565
34072	ENSG00000256285.1	OSBPL9P5	0.0008741626794258374	0.0
34073	ENSG00000256420.1	OSBPL9P4	0.005650956937799043	0.0
34074	ENSG00000256248.1	RP11-123O10.4	0.16364401913875598	0.11675
34075	ENSG00000257083.5	RP11-123O10.3	0.0027082296650717697	0.0
34076	ENSG00000279310.1	RP11-123O10.1	0.008674162679425838	0.0
34077	ENSG00000255976.1	RAB11AP2	0.00024282296650717704	0.0
34078	ENSG00000237766.2	GGTA2P	0.20885296650717705	0.18055
34079	ENSG00000111530.12	CAND1	17.008803827751198	16.985
34080	ENSG00000256037.1	MRPL40P1	0.14199593301435404	0.10135
34081	ENSG00000256355.1	NTAN1P3	0.0028033014354066988	0.0
34082	ENSG00000256172.1	RP11-473M14.3	0.0010396172248803828	0.0
34083	ENSG00000203585.3	RP11-542B15.1	0.04685233014354067	0.037635
34084	ENSG00000256077.5	RP11-335O4.1	0.00028315789473684215	0.0
34085	ENSG00000127334.10	DYRK2	2.4821354066985646	2.2805
34086	ENSG00000235872.2	RP11-335O4.3	0.028695741626794263	0.0
34087	ENSG00000255970.1	RP11-43N5.1	0.03139409090909091	0.022375
34088	ENSG00000279505.1	RP11-43N5.2	0.0	0.0
34089	ENSG00000255772.5	LINC01479	0.07920574162679428	0.044545
34090	ENSG00000256835.1	GS1-410F4.5	0.0	0.0
34091	ENSG00000255733.5	IFNG-AS1	0.04116444976076556	0.023595
34092	ENSG00000244432.2	RPL39P28	0.002242105263157895	0.0
34093	ENSG00000236946.2	HNRNPA1P70	0.03776153110047847	0.0
34094	ENSG00000256708.1	RP11-444B24.2	0.005481148325358851	0.0
34095	ENSG00000111537.4	IFNG	0.02461210526315789	0.0
34096	ENSG00000111536.4	IL26	0.03364583732057416	0.0
34097	ENSG00000127318.10	IL22	0.004137081339712918	0.0
34098	ENSG00000111554.14	MDM1	3.8799952153110047	3.7405
34099	ENSG00000251301.6	RP11-81H14.2	0.049410315789473684	0.03034
34100	ENSG00000256273.1	RP11-71J4.2	0.006252679425837321	0.0
34101	ENSG00000273824.1	RP11-81H14.1	0.015145598086124402	0.0
34102	ENSG00000256075.1	RP11-81H14.3	0.01311866028708134	0.0
34103	ENSG00000256917.1	RP11-81H14.4	0.0028095693779904307	0.0
34104	ENSG00000240087.3	RPSAP12	0.4048374641148325	0.34515
34105	ENSG00000274459.1	Metazoa_SRP	0.0010680861244019141	0.0
34106	ENSG00000127314.17	RAP1B	2.470173205741627	2.2475
34107	ENSG00000234040.3	RPL10P12	0.11010535885167463	0.0
34108	ENSG00000206650.1	SNORA70G	0.00990813397129187	0.0
34109	ENSG00000234925.2	ATP5HP4	0.3468223444976077	0.29765
34110	ENSG00000247363.2	RP11-637A17.2	0.13093894736842107	0.10825
34111	ENSG00000241825.2	RPL7P42	0.006522392344497607	0.0
34112	ENSG00000111581.9	NUP107	3.38771052631579	3.12
34113	ENSG00000233560.2	KRT8P39	0.04279751196172249	0.02878
34114	ENSG00000175782.9	SLC35E3	1.6822220095693783	1.6364999999999998
34115	ENSG00000256678.1	RP11-611O2.2	0.05793755980861244	0.0
34116	ENSG00000135679.22	MDM2	6.021751196172249	5.551
34117	ENSG00000256325.1	RP11-611O2.1	0.01615095693779904	0.0
34118	ENSG00000135678.11	CPM	3.667242105263158	3.0665
34119	ENSG00000252770.1	RNU7-4P	0.0	0.0
34120	ENSG00000257289.1	RP11-611O2.6	0.007428229665071769	0.0
34121	ENSG00000257336.1	PRELID2P1	0.020336363636363642	0.0
34122	ENSG00000258140.1	RP11-324P9.1	0.011875741626794258	0.0
34123	ENSG00000111605.16	CPSF6	17.532224880382778	16.875
34124	ENSG00000257818.1	C1GALT1P1	0.34316535885167465	0.27975000000000005
34125	ENSG00000274979.1	RP11-1143G9.5	0.006274296650717703	0.0
34126	ENSG00000090382.6	LYZ	2.6469119617224885	1.6380000000000001
34127	ENSG00000127337.6	YEATS4	11.25544976076555	11.34
34128	ENSG00000266185.2	RN7SL804P	0.0040362200956937785	0.0
34129	ENSG00000241765.2	RPS26P45	0.23099220095693784	0.17275
34130	ENSG00000257507.1	RP11-956E11.1	0.2867870813397129	0.2373
34131	ENSG00000166225.8	FRS2	8.069660287081339	7.747999999999999
34132	ENSG00000166226.12	CCT2	75.45508612440192	75.00999999999998
34133	ENSG00000198812.4	LRRC10	0.010764124401913877	0.0
34134	ENSG00000127325.18	BEST3	0.7656507177033494	0.47615
34135	ENSG00000279551.1	RP11-588G21.1	0.030468229665071768	0.0
34136	ENSG00000247131.5	RP11-588G21.2	0.07104338755980863	0.06743500000000001
34137	ENSG00000127328.21	RAB3IP	6.8847464114832535	6.363
34138	ENSG00000166268.10	MYRFL	0.26138085167464115	0.1829
34139	ENSG00000257815.5	LINC01481	3.9737956937799037	3.7615
34140	ENSG00000257241.1	RP11-611E13.3	0.04226244019138757	0.0
34141	ENSG00000257139.1	RP11-320P7.2	0.4138630622009569	0.1773
34142	ENSG00000257613.1	LINC01481	0.16990674641148326	0.13
34143	ENSG00000111596.11	CNOT2	5.6277368421052625	5.4835
34144	ENSG00000279530.2	RP11-398J13.1	0.015442172248803829	0.0
34145	ENSG00000135643.4	KCNMB4	41.03050717703349	39.69
