	Name	Description	mean	median
27286	ENSG00000240577.3	RN7SL445P	0.003179035532994924	0.0
27287	ENSG00000196372.12	ASB13	10.184020304568527	9.596
27288	ENSG00000108021.19	FAM208B	4.682941624365482	4.4700000000000015
27289	ENSG00000226647.2	RP11-336A10.2	0.013018020304568528	0.0
27290	ENSG00000057608.16	GDI2	33.26739086294416	30.625
27291	ENSG00000270427.1	NRBF2P5	0.2883093401015228	0.21455
27292	ENSG00000272764.1	RP11-318E3.9	0.34031304568527915	0.2652
27293	ENSG00000134461.15	ANKRD16	3.6306279187817263	3.4485
27294	ENSG00000134452.19	FBXO18	7.095893401015228	6.5150000000000015
27295	ENSG00000232807.2	RP11-536K7.3	0.6383841725888325	0.57605
27296	ENSG00000134470.20	IL15RA	1.2191421319796958	0.7492000000000001
27297	ENSG00000134460.15	IL2RA	0.04993054314720813	0.013755000000000002
27298	ENSG00000251922.1	SNORA14	0.0	0.0
27299	ENSG00000229664.1	RP11-536K7.5	0.02485243654822335	0.0
27300	ENSG00000214015.3	RPL32P23	0.0007786294416243656	0.0
27301	ENSG00000134453.15	RBM17	26.93937055837563	24.755
27302	ENSG00000170525.19	PFKFB3	36.237096446700505	28.21
27303	ENSG00000201581.1	RN7SKP78	0.08831715736040609	0.0
27304	ENSG00000263628.1	MIR3155A	0.0	0.0
27305	ENSG00000213994.3	RP11-414H17.5	0.3149407106598985	0.21600000000000003
27306	ENSG00000238366.1	Y_RNA	0.03413553299492385	0.0
27307	ENSG00000215244.2	RP11-563J2.2	0.9182129441624364	0.6369
27308	ENSG00000226705.1	SDCBPP1	0.016099796954314717	0.0
27309	ENSG00000212743.2	RP11-563J2.3	0.4902726903553299	0.36365
27310	ENSG00000065675.14	PRKCQ	5.278082233502539	4.336
27311	ENSG00000237943.6	PRKCQ-AS1	4.586765989847715	3.5785
27312	ENSG00000225948.2	RP11-554I8.1	0.4821273096446701	0.3389
27313	ENSG00000223784.1	LINP1	0.4859659390862944	0.069245
27314	ENSG00000281186.1	LINC00706	2.9583170558375635	2.05
27315	ENSG00000238266.1	LINC00707	0.4087201522842641	0.23455
27316	ENSG00000234248.1	RP11-799O21.2	0.0940448730964467	0.024775
27317	ENSG00000223581.1	RP11-393K12.2	0.0012835532994923855	0.0
27318	ENSG00000270811.1	RP11-393K12.4	0.002537055837563452	0.0
27319	ENSG00000198879.11	SFMBT2	3.366142639593908	2.9065000000000003
27320	ENSG00000235141.1	COX6CP17	0.013308121827411168	0.0
27321	ENSG00000278982.1	RP5-1031D4.3	0.8506592893401015	0.7239
27322	ENSG00000232591.1	RP5-1031D4.2	0.1114341116751269	0.061055
27323	ENSG00000207453.1	RNU6-535P	0.0628279187817259	0.0
27324	ENSG00000230121.1	RP11-385N23.1	0.005086700507614213	0.0
27325	ENSG00000123243.14	ITIH5	7.5710964467005075	6.979000000000001
27326	ENSG00000151655.18	ITIH2	1.4210488832487311	1.1045
27327	ENSG00000151657.11	KIN	2.4179659898477155	2.3440000000000003
27328	ENSG00000165629.19	ATP5C1	77.17101522842641	72.14
27329	ENSG00000165632.7	TAF3	4.79051269035533	4.481
27330	ENSG00000233990.1	RP11-401E9.3	0.015930406091370558	0.0
27331	ENSG00000197308.9	GATA3-AS1	0.006122578680203046	0.0
27332	ENSG00000232638.1	RP11-379F12.4	0.0	0.0
27333	ENSG00000107485.15	GATA3	0.09045795939086296	0.06453500000000001
27334	ENSG00000225053.1	PRPF38AP1	0.004131675126903554	0.0
27335	ENSG00000232170.5	LINC00708	0.0007741624365482234	0.0
27336	ENSG00000226861.1	RP5-1119O21.2	0.0013760406091370555	0.0
27337	ENSG00000226990.1	RP11-543F8.2	0.0012296446700507616	0.0
27338	ENSG00000271251.1	RP11-543F8.3	0.0	0.0
27339	ENSG00000213771.3	KRT8P37	0.0014683096446700507	0.0
27340	ENSG00000236420.1	CHCHD3P1	0.0	0.0
27341	ENSG00000212505.1	RNA5SP299	0.0	0.0
27342	ENSG00000270234.1	RP11-575N15.1	0.0004688324873096447	0.0
27343	ENSG00000234752.1	RP11-428L9.1	0.0	0.0
27344	ENSG00000223808.1	RP11-428L9.2	0.00046563451776649746	0.0
27345	ENSG00000230014.1	LINC00709	0.0006147208121827411	0.0
27346	ENSG00000235838.1	HSP90AB7P	0.0010223654822335026	0.0
27347	ENSG00000228636.1	RP5-1051H14.2	0.011444162436548224	0.0
27348	ENSG00000224788.1	RP5-933E2.1	0.0012151269035532994	0.0
27349	ENSG00000229919.3	ELOCP3	0.005221928934010151	0.0
27350	ENSG00000200849.1	Y_RNA	0.0	0.0
27351	ENSG00000272436.1	CUX2P1	0.0008899492385786803	0.0
27352	ENSG00000234306.1	RP11-271F18.1	0.009073756345177665	0.0
27353	ENSG00000279575.1	RP11-271F18.3	0.043648477157360414	0.0
27354	ENSG00000270111.2	RP11-271F18.4	2.176384822335025	1.6745
27355	ENSG00000228997.1	RP1-186E20.1	0.06631705583756345	0.0
27356	ENSG00000225383.7	SFTA1P	2.0156720812182742	1.8375
27357	ENSG00000048740.18	CELF2	18.129050761421322	15.56
27358	ENSG00000229240.8	LINC00710	0.016883461928934012	0.0095515
27359	ENSG00000231496.1	RP1-251M9.2	0.04856467005076142	0.0
27360	ENSG00000228027.1	RP1-251M9.3	0.06106857868020305	0.0
27361	ENSG00000229206.3	RP11-397O4.1	0.13124746192893402	0.064445
27362	ENSG00000237986.3	CELF2-AS2	0.07265538071065991	0.036075
27363	ENSG00000230322.1	RP3-323N1.2	0.0697384771573604	0.0
27364	ENSG00000181800.5	CELF2-AS1	0.2280384314720813	0.17535
27365	ENSG00000280086.1	RP11-544P1.3	0.0010176751269035534	0.0
27366	ENSG00000148429.14	USP6NL	1.7293355329949245	1.5885
27367	ENSG00000271360.1	RP11-138I18.1	0.010673299492385787	0.0
27368	ENSG00000271046.1	RP11-138I18.2	0.40327624365482223	0.28205
27369	ENSG00000134463.14	ECHDC3	1.5563756345177664	1.141
27370	ENSG00000148426.12	PROSER2	0.5220081725888325	0.47200000000000003
27371	ENSG00000225778.5	PROSER2-AS1	0.5961547715736041	0.5472
27372	ENSG00000151461.19	UPF2	9.352502538071066	8.871
27373	ENSG00000251957.1	RNU6-1095P	0.07652690355329947	0.0
27374	ENSG00000181192.11	DHTKD1	7.452213197969544	7.025
27375	ENSG00000272507.1	RNU6-88P	0.036727411167512686	0.0
27376	ENSG00000065665.20	SEC61A2	18.296269035532998	16.325
27377	ENSG00000265653.1	MIR548AK	0.0	0.0
27378	ENSG00000165609.12	NUDT5	8.669832487309645	8.2045
27379	ENSG00000151465.13	CDC123	33.247431472081225	31.47
27380	ENSG00000228302.2	RP11-186N15.3	0.5318550812182742	0.46425
27381	ENSG00000264036.2	RN7SL198P	0.004927664974619289	0.0
27382	ENSG00000183049.12	CAMK1D	22.908685279187818	19.1
27383	ENSG00000252438.1	SNORD45	0.0020101522842639595	0.0
27384	ENSG00000252118.1	RNU6ATAC39P	0.1404000507614213	0.0
27385	ENSG00000263584.1	MIR4480	0.0023934010152284265	0.0
27386	ENSG00000283699.1	MIR4481	0.0	0.0
27387	ENSG00000221331.1	MIR548Q	0.001204568527918782	0.0
27388	ENSG00000151468.10	CCDC3	15.815928934010156	12.64
27389	ENSG00000212499.1	RNA5SP300	0.003489847715736041	0.0
27390	ENSG00000225251.1	RPL5P25	0.06108761421319797	0.040395
27391	ENSG00000123240.16	OPTN	32.12788324873096	30.365
27392	ENSG00000235763.1	SNRPGP5	0.020930659898477158	0.0
27393	ENSG00000234175.1	RP11-730A19.9	1.3191964467005075	1.1255
27394	ENSG00000228330.1	RP11-730A19.5	0.4111535532994925	0.37985
27395	ENSG00000203414.2	BTBD7P1	0.02085862944162436	0.0
27396	ENSG00000237540.1	RPL36AP36	0.02777908629441624	0.0
27397	ENSG00000065328.16	MCM10	0.045203335025380716	0.029195
27398	ENSG00000272055.1	RNU6-6P	0.4362974619289341	0.2818
27399	ENSG00000165623.9	UCMA	0.054859492385786815	0.0
27400	ENSG00000107537.13	PHYH	11.131893401015232	10.7
27401	ENSG00000226209.1	C8orf59P1	0.014955888324873098	0.0
27402	ENSG00000086475.14	SEPHS1	14.698822335025381	14.5
27403	ENSG00000233256.1	RP11-445K13.2	0.03952548223350254	0.0
27404	ENSG00000165626.16	BEND7	1.156166497461929	1.0795
27405	ENSG00000202508.1	Y_RNA	0.0013705583756345179	0.0
27406	ENSG00000227175.1	RP11-214D15.2	0.03781426395939087	0.0
27407	ENSG00000165630.13	PRPF18	7.709340101522843	7.115
27408	ENSG00000227474.1	RPL6P24	0.004920253807106599	0.0
27409	ENSG00000239665.8	RP11-295P9.3	1.7877015228426394	1.6775
27410	ENSG00000151474.21	FRMD4A	4.878297969543148	4.9205000000000005
27411	ENSG00000273474.1	RP11-295P9.12	0.4114946700507614	0.32335
27412	ENSG00000225112.1	RP11-295P9.6	0.02974045685279188	0.0
27413	ENSG00000199407.1	RNA5SP301	0.07423248730964467	0.0
27414	ENSG00000234091.1	RP11-353M9.1	0.0280702538071066	0.0
27415	ENSG00000215227.4	NUTF2P5	0.01766269035532995	0.0
27416	ENSG00000229751.1	RP11-142M10.2	0.1390058883248731	0.10015
27417	ENSG00000235410.1	RP11-397C18.2	0.03432238578680203	0.0
27418	ENSG00000266321.1	MIR4293	0.0	0.0
27419	ENSG00000278100.1	Metazoa_SRP	0.003820203045685279	0.0
27420	ENSG00000221371.1	MIR1265	0.0019477157360406085	0.0
27421	ENSG00000065809.13	FAM107B	38.46656852791878	30.225
27422	ENSG00000236495.1	RP11-7C6.1	0.012127868020304569	0.0
27423	ENSG00000201766.1	RNA5SP302	0.0014167512690355332	0.0
27424	ENSG00000237032.1	RPSAP7	0.1307718781725888	0.10985
27425	ENSG00000185267.9	CDNF	1.275790609137056	0.95185
27426	ENSG00000187522.14	HSPA14	7.311162436548222	6.8675
27427	ENSG00000284024.1	RP11-398C13.8	1.924929847715736	1.7115
27428	ENSG00000272853.1	RP11-398C13.6	1.910295431472081	1.7209999999999999
27429	ENSG00000152455.15	SUV39H2	1.2964898477157358	1.2595
27430	ENSG00000152457.17	DCLRE1C	0.8927111675126904	0.82565
27431	ENSG00000197889.9	MEIG1	0.7586828934010152	0.6767
27432	ENSG00000235623.2	OR7E110P	0.03535233502538071	0.0
27433	ENSG00000228547.5	OR7E26P	0.417396497461929	0.3471
27434	ENSG00000182531.7	OR7E115P	0.12653197969543148	0.06764999999999999
27435	ENSG00000237470.3	DCLRE1CP1	0.14826522842639592	0.076055
27436	ENSG00000152463.14	OLAH	0.3102361827411168	0.2541
27437	ENSG00000176244.6	ACBD7	17.739929441624362	13.815
27438	ENSG00000228312.1	GAPDHP45	0.01495741116751269	0.0
27439	ENSG00000176236.6	C10orf111	1.0215488324873097	0.8466499999999999
27440	ENSG00000152464.14	RPP38	4.609627411167512	4.4350000000000005
27441	ENSG00000152465.17	NMT2	5.906472081218275	5.303
27442	ENSG00000206448.3	PPIAP30	0.06788192893401017	0.0
27443	ENSG00000228181.1	RP11-455B2.9	0.033636192893401015	0.0
27444	ENSG00000148468.16	FAM171A1	57.29558375634517	52.935
27445	ENSG00000232739.1	RP11-25G10.2	0.4265764467005077	0.3567
27446	ENSG00000077943.7	ITGA8	3.091257360406092	2.572
27447	ENSG00000148481.13	MINDY3	10.794944162436547	10.265
27448	ENSG00000252537.1	SNORA31	0.007664467005076142	0.0
27449	ENSG00000237913.1	FTLP19	0.002329238578680203	0.0
27450	ENSG00000201260.1	RNU6-1075P	0.0	0.0
27451	ENSG00000226140.5	RP11-461K13.1	0.007827766497461926	0.0
27452	ENSG00000165983.14	PTER	23.971262944162437	15.91
27453	ENSG00000223156.1	RNU2-18P	0.0	0.0
27454	ENSG00000165985.9	C1QL3	5.754812639593909	2.0500000000000003
27455	ENSG00000148484.17	RSU1	11.111939086294415	10.86
27456	ENSG00000225213.2	RP11-197M22.2	0.3016175126903553	0.24065
27457	ENSG00000275001.1	uc_338	0.003673096446700508	0.0
27458	ENSG00000107611.14	CUBN	0.6178828426395939	0.4631
27459	ENSG00000273153.1	RP11-406H21.2	0.6973924873096448	0.5537000000000001
27460	ENSG00000107614.21	TRDMT1	0.8517492385786802	0.74575
27461	ENSG00000229124.6	VIM-AS1	0.5640168020304569	0.42625
27462	ENSG00000026025.15	VIM	97.9005076142132	76.53
27463	ENSG00000234961.1	RP11-124N14.3	0.4745983248730965	0.25545
27464	ENSG00000148488.15	ST8SIA6	0.8541101522842639	0.7300500000000001
27465	ENSG00000204832.9	ST8SIA6-AS1	0.0438647614213198	0.033205
27466	ENSG00000251803.1	Y_RNA	0.0	0.0
27467	ENSG00000236582.1	PRPF38AP2	0.0231310152284264	0.0
27468	ENSG00000165996.13	HACD1	2.031788832487309	1.806
27469	ENSG00000280126.2	AC069542.1	0.018480152284263963	0.0
27470	ENSG00000260589.1	STAM-AS1	0.7130680203045685	0.60295
27471	ENSG00000136738.14	STAM	13.8006192893401	12.505
27472	ENSG00000229190.1	RP11-390B4.3	0.04984472081218274	0.0
27473	ENSG00000148483.8	TMEM236	0.07655869035532996	0.04904
27474	ENSG00000260314.2	MRC1	1.1339255329949238	0.8568
27475	ENSG00000207938.1	MIR511	0.0	0.0
27476	ENSG00000235637.1	RP11-457D2.3	0.07085573604060913	0.0
27477	ENSG00000148482.11	SLC39A12	11.996746192893402	10.005
27478	ENSG00000226083.5	SLC39A12-AS1	0.07439817766497463	0.050745
27479	ENSG00000165995.18	CACNB2	5.220863959390863	4.2345000000000015
27480	ENSG00000235020.4	RP11-109I13.2	0.045096827411167516	0.031755000000000005
27481	ENSG00000240291.1	RP11-499P20.2	2.864278680203045	2.5225
27482	ENSG00000225527.1	RP11-383B4.4	0.3233859898477157	0.27135
27483	ENSG00000241058.3	NSUN6	9.500908629441623	8.67
27484	ENSG00000165997.4	ARL5B	3.496654822335025	3.0975
27485	ENSG00000225509.1	AIFM1P1	0.0008050152284263959	0.0
27486	ENSG00000234244.1	RP11-139J15.5	0.0004984771573604062	0.0
27487	ENSG00000234813.1	RP11-288D15.1	0.0010351269035532994	0.0
27488	ENSG00000204740.10	MALRD1	0.13219577664974616	0.1093
27489	ENSG00000226255.1	UBE2V2P1	0.0005720812182741117	0.0
27490	ENSG00000227734.1	RP11-49L2.1	0.0010406091370558372	0.0
27491	ENSG00000239539.1	HMGN1P20	0.002531015228426396	0.0
27492	ENSG00000236960.1	RP11-265G8.3	0.0015065989847715734	0.0
27493	ENSG00000200545.2	U3	0.0026167512690355326	0.0
27494	ENSG00000252001.1	RNA5SP303	0.0009776649746192894	0.0
27495	ENSG00000233968.6	RP11-354E11.2	0.0907197461928934	0.0738
27496	ENSG00000283456.1	MTND1P37	0.0032614213197969537	0.0
27497	ENSG00000230818.1	MTND2P16	0.00898756345177665	0.0
27498	ENSG00000252832.1	RNU6-1212P	0.00963451776649746	0.0
27499	ENSG00000120594.16	PLXDC2	5.42652994923858	4.664
27500	ENSG00000238246.1	RP11-575A19.2	0.7412252791878172	0.6278
27501	ENSG00000228339.1	AMD1P1	0.050177157360406094	0.0
27502	ENSG00000270727.1	RP11-51E20.1	0.0022137055837563448	0.0
27503	ENSG00000265372.1	MIR4675	0.0	0.0
27504	ENSG00000078114.18	NEBL	22.81762944162436	21.395
27505	ENSG00000235940.1	MTND1P21	0.02145939086294416	0.0
27506	ENSG00000230112.1	RP11-56H7.2	0.009551269035532996	0.0
27507	ENSG00000228753.1	EIF4BP2	0.01713277664974619	0.0
27508	ENSG00000228219.1	NPM1P30	0.02551680203045685	0.0
27509	ENSG00000204683.10	C10orf113	0.056766751269035534	0.0
27510	ENSG00000231920.1	NEBL-AS1	3.4433441624365475	3.1005000000000003
27511	ENSG00000228860.1	RP11-565H13.3	0.006270913705583757	0.0
27512	ENSG00000232853.1	LUZP4P1	0.005053502538071066	0.0
27513	ENSG00000207264.1	RNU6-15P	0.08179187817258883	0.0
27514	ENSG00000230109.1	RP11-275N1.1	0.000361269035532995	0.0
27515	ENSG00000231553.1	RNMTL1P1	0.0008082741116751267	0.0
27516	ENSG00000278650.1	RP11-275N1.3	0.0	0.0
27517	ENSG00000273566.1	Metazoa_SRP	0.001723756345177665	0.0
27518	ENSG00000199222.1	Y_RNA	0.0	0.0
27519	ENSG00000204682.5	CASC10	3.5950406091370555	3.365
27520	ENSG00000222071.1	MIR1915	0.007470050761421321	0.0
27521	ENSG00000180592.16	SKIDA1	0.6567238578680202	0.6011500000000001
27522	ENSG00000078403.16	MLLT10	4.87441116751269	4.439
27523	ENSG00000207347.1	RNU6-306P	0.004101522842639593	0.0
27524	ENSG00000223984.1	HNRNPRP1	0.02051725888324873	0.0
27525	ENSG00000201390.1	RNU6-1141P	0.0	0.0
27526	ENSG00000136770.10	DNAJC1	7.3735076142131994	6.332000000000001
27527	ENSG00000252634.1	RN7SKP219	0.004962690355329949	0.0
27528	ENSG00000279623.1	RP11-399C16.3	0.7063821827411167	0.6093500000000001
27529	ENSG00000201364.1	RN7SKP37	0.002099137055837564	0.0
27530	ENSG00000232497.1	ADIPOR1P1	0.0013980710659898476	0.0
27531	ENSG00000236777.1	RP11-108B14.1	0.00034248730964467014	0.0
27532	ENSG00000223601.2	EBLN1	0.047679238578680214	0.033739999999999985
27533	ENSG00000260205.1	RP11-108B14.5	0.004142152284263959	0.0
27534	ENSG00000227462.1	PSME2P6	0.11562629441624366	0.07097500000000001
27535	ENSG00000279631.1	RP11-573G6.4	0.9327647208121824	0.8559
27536	ENSG00000261671.1	RP11-573G6.6	2.8771593908629445	2.653
27537	ENSG00000233318.2	RPL31P45	0.000822284263959391	0.0
27538	ENSG00000148444.15	COMMD3	19.413355329949237	18.785
27539	ENSG00000168283.13	BMI1	26.605279187817253	23.98
27540	ENSG00000272516.1	RP11-573G6.9	0.17826147208121826	0.12785000000000002
27541	ENSG00000272366.1	RP11-573G6.10	0.07461695431472082	0.0
27542	ENSG00000077327.15	SPAG6	6.010337461928934	1.2785
27543	ENSG00000233451.1	RP11-301N24.3	0.07121015228426396	0.0
27544	ENSG00000150867.13	PIP4K2A	109.88137055837562	85.83500000000002
27545	ENSG00000279819.1	RP11-142L16.2	0.03057862944162436	0.0
27546	ENSG00000206842.1	RNU6-413P	0.0	0.0
27547	ENSG00000165309.13	ARMC3	1.884716751269036	0.5939
27548	ENSG00000223131.1	RNA5SP304	0.06076345177664975	0.0
27549	ENSG00000148450.12	MSRB2	26.87583756345177	26.90791878172589
27550	ENSG00000229932.3	YWHAZP3	0.4270430456852791	0.29400000000000004
27551	ENSG00000252049.1	SNORA40	0.0026604060913705584	0.0
27552	ENSG00000168267.6	PTF1A	0.19057527918781725	0.1514
27553	ENSG00000179133.12	C10orf67	0.42039	0.3367
27554	ENSG00000227537.1	RP11-215C7.3	0.003254314720812183	0.0
27555	ENSG00000224215.1	RP11-371A19.2	0.41696771573604063	0.33795
27556	ENSG00000264574.1	MIR1254-2	0.0	0.0
27557	ENSG00000165312.6	OTUD1	5.7908730964467	5.285499999999999
27558	ENSG00000120549.17	KIAA1217	3.3112421319796947	2.5555000000000003
27559	ENSG00000223928.1	NUP35P1	0.005399390862944162	0.0
27560	ENSG00000277563.1	AC063961.1	0.0077822335025380706	0.0
27561	ENSG00000207930.1	MIR603	0.0	0.0
27562	ENSG00000279029.1	RP11-144I2.1	0.011237157360406091	0.0
27563	ENSG00000107863.17	ARHGAP21	80.04223350253807	71.805
27564	ENSG00000199535.1	RNA5SP305	0.009119289340101524	0.0
27565	ENSG00000099256.18	PRTFDC1	18.068365482233503	15.43
27566	ENSG00000228667.1	RP11-129O7.2	0.0536541116751269	0.0
27567	ENSG00000240294.2	RN7SKP241	0.2584776649746193	0.14785
27568	ENSG00000273107.1	RP11-165A20.3	1.9206090355329952	1.6925
27569	ENSG00000151023.16	ENKUR	4.695594923857868	3.8135
27570	ENSG00000185875.12	THNSL1	3.2528157360406094	3.0265000000000004
27571	ENSG00000231422.2	LINC01516	0.08963022842639595	0.07676000000000001
27572	ENSG00000233642.1	GPR158-AS1	0.14496172588832487	0.1031
27573	ENSG00000151025.9	GPR158	4.752680203045685	3.462
27574	ENSG00000274242.1	RP11-20I6.1	0.002969746192893401	0.0
27575	ENSG00000222543.1	RN7SKP220	0.020056395939086296	0.0
27576	ENSG00000227465.1	GPN3P1	0.013438883248730963	0.0
27577	ENSG00000280809.2	LINC00836	1.0548590862944165	0.66995
27578	ENSG00000271563.1	HIRAP1	0.03407730964467005	0.0
27579	ENSG00000223019.1	RNA5SP306	0.0	0.0
27580	ENSG00000251711.1	RNU6-632P	0.0	0.0
27581	ENSG00000226304.1	RP11-435M3.2	0.0015184263959390862	0.0
27582	ENSG00000095777.14	MYO3A	0.13986832994923856	0.051895000000000004
27583	ENSG00000136750.11	GAD2	7.5642461928934015	4.5790000000000015
27584	ENSG00000077420.15	APBB1IP	4.076240101522844	2.6855
27585	ENSG00000199733.1	RNA5SP307	0.004731979695431472	0.0
27586	ENSG00000236894.3	RP11-128B16.5	0.001899197969543147	0.0
27587	ENSG00000233261.3	LINC00264	0.16184299492385787	0.1157
27588	ENSG00000234296.1	RP13-16H11.7	0.011511472081218272	0.0
27589	ENSG00000231976.8	LINC00202-2	0.15975700507614216	0.08741499999999999
27590	ENSG00000227932.2	RP13-16H11.9	0.007921065989847717	0.0
27591	ENSG00000279212.1	RP13-16H11.8	0.04200059898477157	0.026064999999999998
27592	ENSG00000148459.15	PDSS1	2.336219796954315	2.1795
27593	ENSG00000234788.1	HSPA8P3	0.010212081218274112	0.0
27594	ENSG00000235843.1	RP13-16H11.5	0.01085020304568528	0.0
27595	ENSG00000136754.16	ABI1	30.017324873096445	27.145
27596	ENSG00000223027.1	SNORA57	0.00641979695431472	0.0
27597	ENSG00000206605.1	RNU6-946P	0.002609137055837564	0.0
27598	ENSG00000283709.1	LINC00202-1	2.642210659898477	1.835
27599	ENSG00000107890.16	ANKRD26	2.1290461928934006	1.9635
27600	ENSG00000199855.1	RNU6-490P	0.005348730964467007	0.0
27601	ENSG00000136758.18	YME1L1	12.999776649746197	12.025
27602	ENSG00000120539.14	MASTL	1.9226482233502542	1.7385000000000002
27603	ENSG00000252639.1	RNU2-24P	0.006092893401015228	0.0
27604	ENSG00000107897.18	ACBD5	24.361223350253812	21.595
27605	ENSG00000251839.1	RNU7-12P	0.0	0.0
27606	ENSG00000262412.1	RP11-85G18.6	0.1340536040609137	0.081025
27607	ENSG00000230445.4	LRRC37A6P	0.6894876142131979	0.5488
27608	ENSG00000238021.6	ARMC4P1	0.15851162436548225	0.1077
27609	ENSG00000278830.1	RP11-748L13.7	0.005841827411167513	0.0
27610	ENSG00000200369.1	RNU6-666P	0.0	0.0
27611	ENSG00000215409.4	RP11-748L13.2	0.012415736040609138	0.0
27612	ENSG00000207135.1	RNU6-452P	0.00192994923857868	0.0
27613	ENSG00000260151.1	RP11-748L13.6	0.03612350253807106	0.016105
27614	ENSG00000213770.3	FAM210CP	0.06230365482233504	0.0
27615	ENSG00000237956.1	TRIAP1P1	0.004636142131979696	0.0
27616	ENSG00000182077.10	PTCHD3	0.006074111675126904	0.0
27617	ENSG00000099246.16	RAB18	22.17413197969543	20.71
27618	ENSG00000150051.13	MKX	0.7623695939086297	0.39405
27619	ENSG00000230500.1	MKX-AS1	0.05975192893401015	0.0
27620	ENSG00000251810.1	RN7SKP132	0.0	0.0
27621	ENSG00000169126.15	ARMC4	1.0231561421319797	0.33825
27622	ENSG00000226016.1	RPL36AP55	0.0008243654822335026	0.0
27623	ENSG00000233472.1	RP11-218D6.4	0.0029884771573604053	0.0
27624	ENSG00000226395.1	MRPS21P5	0.004724111675126904	0.0
27625	ENSG00000150054.18	MPP7	0.8765289847715737	0.62695
27626	ENSG00000275036.1	MIR8086	0.0	0.0
27627	ENSG00000282996.1	RP11-351M16.4	0.002663553299492386	0.0
27628	ENSG00000237746.1	ZNF101P1	0.004734619289340101	0.0
27629	ENSG00000222666.2	U3	0.002902842639593909	0.0
27630	ENSG00000237128.1	RP11-351M16.3	0.016582233502538072	0.0
27631	ENSG00000224439.2	RPSAP10	0.00992680203045685	0.0
27632	ENSG00000222705.1	RN7SKP39	0.003483604060913705	0.0
27633	ENSG00000254635.5	WAC-AS1	14.3328730964467	13.37
27634	ENSG00000095787.21	WAC	30.665390862944164	29.115
27635	ENSG00000252401.1	RNU4ATAC6P	0.0	0.0
27636	ENSG00000231911.1	TPRKBP1	0.004127157360406092	0.0
27637	ENSG00000207483.1	RNU6-1067P	0.0014730964467005074	0.0
27638	ENSG00000095739.10	BAMBI	14.51869543147208	12.325
27639	ENSG00000236716.1	RP11-478H13.1	0.0011715228426395939	0.0
27640	ENSG00000201001.1	RNU6-270P	0.0	0.0
27641	ENSG00000235824.4	LINC00837	0.001675619289340101	0.0
