	Name	Description	mean	median
54327	ENSG00000204131.9	NHSL2	6.4518958333333325	6.0760000000000005
54328	ENSG00000201392.1	RNU6-1078P	0.0	0.0
54329	ENSG00000196933.5	RPS26P11	0.2212770416666667	0.1518
54330	ENSG00000242732.4	RGAG4	18.904416666666666	18.08
54331	ENSG00000102309.12	PIN4	9.395450000000002	9.33
54332	ENSG00000239577.3	RN7SL388P	0.08839333333333332	0.0
54333	ENSG00000186871.6	ERCC6L	0.251764125	0.2205
54334	ENSG00000198034.10	RPS4X	799.6087499999999	779.4
54335	ENSG00000238926.1	Y_RNA	0.0017983333333333332	0.0
54336	ENSG00000125931.10	CITED1	0.605436375	0.4116
54337	ENSG00000147099.19	HDAC8	6.740166666666666	6.6339999999999995
54338	ENSG00000222810.1	RNU2-68P	0.02992416666666666	0.0
54339	ENSG00000067177.14	PHKA1	11.508208333333334	10.64
54340	ENSG00000225858.1	RP1-172N19.3	0.005246249999999999	0.0
54341	ENSG00000231944.1	PHKA1-AS1	0.055117875	0.0
54342	ENSG00000273788.1	U3	0.0	0.0
54343	ENSG00000213698.2	RP1-172N19.4	0.0040750833333333325	0.0
54344	ENSG00000201271.1	RNU1-112P	0.0	0.0
54345	ENSG00000184911.14	DMRTC1B	0.003436625	0.0
54346	ENSG00000269911.1	FAM226B	0.003099875	0.0
54347	ENSG00000268994.3	FAM236B	0.00113025	0.0
54348	ENSG00000225396.5	FAM236D	0.0022241666666666673	0.0
54349	ENSG00000269502.5	DMRTC1	0.0019528458333333333	0.0
54350	ENSG00000283594.1	FAM236C	0.002290291666666666	0.0
54351	ENSG00000275520.1	FAM236A	0.004225833333333333	0.0
54352	ENSG00000226725.2	PABPC1L2B-AS1	0.0021156666666666667	0.0
54353	ENSG00000184388.5	PABPC1L2B	0.007948041666666666	0.0
54354	ENSG00000186288.5	PABPC1L2A	0.008210708333333334	0.0
54355	ENSG00000231963.1	RP11-493K23.4	0.0030770000000000003	0.0
54356	ENSG00000204118.1	NAP1L6	0.8647670000000001	0.6970000000000001
54357	ENSG00000186462.8	NAP1L2	8.938613333333334	8.491
54358	ENSG00000230311.2	TOMM20P4	0.3434228333333333	0.2787
54359	ENSG00000237014.1	AC004074.4	0.0013064583333333333	0.0
54360	ENSG00000225664.3	YWHAZP8	0.0014827083333333333	0.0
54361	ENSG00000207486.1	RNU6-1044P	0.0	0.0
54362	ENSG00000131264.3	CDX4	0.0068249166666666675	0.0
54363	ENSG00000233162.1	MORF4L1P6	0.0023400000000000005	0.0
54364	ENSG00000269904.2	MAP2K4P1	0.15507795833333335	0.1347
54365	ENSG00000237475.2	RPL7P53	0.003351375	0.0
54366	ENSG00000204116.11	CHIC1	9.5069	8.823
54367	ENSG00000230146.1	SEPHS1P4	0.04410308333333333	0.0
54368	ENSG00000270641.1	TSIX	0.025071200000000002	0.003991
54369	ENSG00000229807.10	XIST	27.8826006125	0.1508
54370	ENSG00000182707.4	FXYD6P3	0.000735	0.0
54371	ENSG00000225470.7	JPX	1.9638741666666664	1.714
54372	ENSG00000230590.8	FTX	13.624929166666668	12.59
54373	ENSG00000228906.1	RP13-216E22.4	1.9471779166666667	1.855
54374	ENSG00000271199.1	RP13-216E22.5	0.44972445833333335	0.3115
54375	ENSG00000233984.1	RPSAP14	1.215315	0.9353
54376	ENSG00000203397.2	RP13-36G14.3	0.17604816666666664	0.1051
54377	ENSG00000234969.1	RP13-33H18.1	2.299175416666666	1.974
54378	ENSG00000223650.1	UHRF2P1	0.10709649999999997	0.0728
54379	ENSG00000232928.2	DDX3P1	0.2554062083333333	0.1913
54380	ENSG00000280375.1	RP13-204A15.5	0.57970075	0.4317
54381	ENSG00000230986.1	DDX3P2	0.02763541666666667	0.0
54382	ENSG00000224430.2	MKRN5P	0.3561467916666667	0.2787
54383	ENSG00000231549.1	USMG5P1	0.3561645833333333	0.2632
54384	ENSG00000204113.6	BMP2KL	0.05449822916666668	0.0
54385	ENSG00000228492.2	RAB11FIP1P1	10.207227916666666	9.514
54386	ENSG00000271533.1	RP3-368A4.6	14.48655	12.71
54387	ENSG00000202566.4	MIR421	0.2716270833333333	0.0
54388	ENSG00000212027.3	MIR374B	0.0	0.0
54389	ENSG00000265727.2	RN7SL648P	0.355796375	0.1989
54390	ENSG00000207820.1	MIR545	0.005051249999999999	0.0
54391	ENSG00000199168.3	MIR374A	0.0	0.0
54392	ENSG00000187969.5	ZCCHC13	0.006279125	0.0
54393	ENSG00000226515.1	AC004386.3	0.013385	0.0
54394	ENSG00000213269.2	AC004386.4	0.06964545833333331	0.0
54395	ENSG00000239745.3	RN7SL790P	0.0041379166666666665	0.0
54396	ENSG00000230665.3	THAP12P1	0.025262875000000004	0.0
54397	ENSG00000213695.3	RPS7P14	0.2686527916666667	0.2058
54398	ENSG00000147100.10	SLC16A2	24.5045625	22.86
54399	ENSG00000231206.2	HNRNPA1P25	0.03116425	0.0
54400	ENSG00000230673.3	PABPC1P3	2.3920810416666662	1.7069999999999999
54401	ENSG00000131263.12	RLIM	18.030283333333333	16.48
54402	ENSG00000199885.1	RNU6-330P	0.0	0.0
54403	ENSG00000050030.13	KIAA2022	0.7589126250000001	0.7429
54404	ENSG00000271589.1	RP11-130N24.2	0.009617916666666669	0.0
54405	ENSG00000131269.15	ABCB7	17.79865	17.38
54406	ENSG00000229661.1	BUD31P2	0.04830095833333334	0.0
54407	ENSG00000199601.1	RNU6-562P	0.0020354166666666667	0.0
54408	ENSG00000094841.13	UPRT	8.826079166666666	8.879
54409	ENSG00000232186.1	RP11-311P8.2	2.858706666666667	2.101
54410	ENSG00000102383.13	ZDHHC15	2.419325	2.391
54411	ENSG00000233254.1	RPL21P134	0.41224775	0.3162
54412	ENSG00000237089.2	PCNPP4	0.005054708333333335	0.0
54413	ENSG00000224775.2	BRAFP1	0.08512551666666668	0.055639999999999995
54414	ENSG00000215105.4	TTC3P1	3.07708625	3.015
54415	ENSG00000186675.6	MAGEE2	0.4549889166666667	0.3758
54416	ENSG00000233063.2	SAR1AP4	0.02400908333333333	0.0
54417	ENSG00000226753.1	RP11-212D3.2	0.026804500000000002	0.0
54418	ENSG00000226854.1	RP11-212D3.4	0.00096325	0.0
54419	ENSG00000232332.1	RP3-481A17.1	0.03994533333333334	0.0
54420	ENSG00000102390.10	PBDC1	40.38695833333333	39.93
54421	ENSG00000237252.1	RP11-322A17.1	0.011768625	0.0
54422	ENSG00000201826.1	RNU6-867P	0.0018470833333333332	0.0
54423	ENSG00000274398.1	RP11-322A17.3	0.000124875	0.0
54424	ENSG00000213684.4	LDHBP2	0.096805875	0.07897
54425	ENSG00000198934.4	MAGEE1	5.8179425	5.537000000000001
54426	ENSG00000223259.1	RNA5SP508	0.08179208333333335	0.0
54427	ENSG00000235447.2	TRAPPC13P1	0.3002234583333333	0.2053
54428	ENSG00000280870.2	MIR325HG	0.20489225	0.1375
54429	ENSG00000283242.1	MIR384	0.0	0.0
54430	ENSG00000207995.1	MIR325	0.0037091666666666657	0.0
54431	ENSG00000201447.1	RNA5SP509	0.0	0.0
54432	ENSG00000234404.2	SPRYD7P1	0.006342875	0.0
54433	ENSG00000196468.7	FGF16	0.3096721666666667	0.1728
54434	ENSG00000085224.21	ATRX	17.196862499999998	16.91
54435	ENSG00000237106.2	FABP5P15	0.005521666666666666	0.0
54436	ENSG00000102158.19	MAGT1	36.94279166666666	36.74
54437	ENSG00000200906.1	RNU6-854P	0.03157125	0.0
54438	ENSG00000263410.2	RN7SL460P	0.00739375	0.0
54439	ENSG00000131174.4	COX7B	50.124875	46.57
54440	ENSG00000165240.18	ATP7A	5.8166875000000005	5.69
54441	ENSG00000248503.2	RP5-1000K24.2	0.8916375	0.6803
54442	ENSG00000226784.2	PGAM4	0.20625754166666666	0.1546
54443	ENSG00000102144.13	PGK1	129.69591666666668	118.6
54444	ENSG00000187325.4	TAF9B	29.23165833333333	28.53
54445	ENSG00000223592.2	FNDC3CP	0.009339875	0.0
54446	ENSG00000173198.5	CYSLTR1	2.172092166666667	1.5859999999999999
54447	ENSG00000224755.1	HMGN1P34	0.060090875	0.0
54448	ENSG00000235061.3	UBE2V1P7	0.00257875	0.0
54449	ENSG00000179300.3	ZCCHC5	2.282119375	1.328
54450	ENSG00000271433.1	PPATP2	0.0015117083333333332	0.0
54451	ENSG00000147145.12	LPAR4	0.6199425833333334	0.5149
54452	ENSG00000227645.2	RPL7P54	0.0030149583333333326	0.0
54453	ENSG00000283622.1	MIR4328	0.0	0.0
54454	ENSG00000078589.12	P2RY10	1.0772432499999998	0.4611
54455	ENSG00000232168.2	P2RY10P2	0.0018589583333333331	0.0
54456	ENSG00000147138.1	GPR174	1.067802625	0.3933
54457	ENSG00000271005.1	CTHRC1P1	0.0014286666666666664	0.0
54458	ENSG00000225025.2	KIF4CP	0.0054311666666666675	0.0
54459	ENSG00000078596.10	ITM2A	97.52092083333334	84.34
54460	ENSG00000270268.1	RP1-164L12.1	0.007972125	0.0
54461	ENSG00000122145.14	TBX22	0.12827133333333332	0.09201000000000001
54462	ENSG00000278530.4	CHMP1B2P	0.7800579999999999	0.6049
54463	ENSG00000174016.11	FAM46D	0.0031825	0.0
54464	ENSG00000230247.2	HNRNPH3P1	0.0002457083333333333	0.0
54465	ENSG00000228051.1	RP11-325E14.2	0.007631975	0.0
54466	ENSG00000228612.2	HK2P1	0.015714229166666666	0.0
54467	ENSG00000165288.10	BRWD3	6.364304166666668	6.12
54468	ENSG00000225715.1	RP11-325E14.5	0.2061511666666667	0.1095
54469	ENSG00000239008.1	ACA64	0.0034500000000000004	0.0
54470	ENSG00000212623.1	RNU6-493P	0.0028954166666666664	0.0
54471	ENSG00000073905.8	VDAC1P1	0.2530893333333333	0.2169
54472	ENSG00000212546.1	RNU6-995P	0.0012054166666666667	0.0
54473	ENSG00000198157.10	HMGN5	10.197254166666667	9.992
54474	ENSG00000131171.12	SH3BGRL	305.19529166666666	313.1
54475	ENSG00000231875.1	RP11-346E8.1	1.2129072916666668	0.9438
54476	ENSG00000224523.1	RP13-52K8.1	0.07055029166666668	0.04695
54477	ENSG00000233446.2	XXyac-YR12DB5.1	0.0006317083333333334	0.0
54478	ENSG00000206826.1	RNU6-974P	0.0	0.0
54479	ENSG00000228041.2	RP4-581F12.1	0.00254625	0.0
54480	ENSG00000213653.4	RPL22P22	0.011338791666666664	0.0
54481	ENSG00000202183.1	SNORA4	0.0	0.0
54482	ENSG00000236365.1	RP5-849L7.1	0.02513333333333333	0.0
54483	ENSG00000232735.2	ATG4AP1	0.0	0.0
54484	ENSG00000279437.1	RP3-326L13.2	0.00017675	0.0
54485	ENSG00000196767.6	POU3F4	0.02058483333333333	0.0
54486	ENSG00000236870.2	RP1-223D17.1	0.0	0.0
54487	ENSG00000215102.2	TERF1P4	0.03794596666666667	0.0
54488	ENSG00000183035.12	CYLC1	0.007209791666666667	0.0
54489	ENSG00000072133.10	RPS6KA6	4.535180833333333	4.081
54490	ENSG00000221494.1	MIR548I4	0.0	0.0
54491	ENSG00000165259.13	HDX	3.1091400000000005	2.95
54492	ENSG00000233484.2	RP11-74B21.1	0.012677916666666669	0.0
54493	ENSG00000237211.2	SETP4	0.04372366666666667	0.0
54494	ENSG00000229547.4	UBE2DNL	0.09161416666666668	0.0
54495	ENSG00000230781.1	RP1-215K18.4	0.11125525	0.07142000000000001
54496	ENSG00000155008.13	APOOL	12.014783333333332	11.9
54497	ENSG00000184788.12	SATL1	0.003865875	0.0
54498	ENSG00000283446.1	RP3-388N15.2	0.0	0.0
54499	ENSG00000276391.1	RP5-928E24.4	0.0015995833333333335	0.0
54500	ENSG00000235461.1	RP5-928E24.2	0.004078333333333333	0.0
54501	ENSG00000147180.16	ZNF711	4.027781666666667	3.707
54502	ENSG00000124429.17	POF1B	0.5429487083333335	0.3684
54503	ENSG00000283435.1	MIR1321	0.0	0.0
54504	ENSG00000223707.2	SFR1P2	0.004690166666666665	0.0
54505	ENSG00000276892.1	RP1-93L7.4	0.0	0.0
54506	ENSG00000188419.13	CHM	7.432500000000001	7.4220000000000015
54507	ENSG00000199051.3	MIR361	0.0	0.0
54508	ENSG00000199567.1	Y_RNA	0.02689416666666667	0.0
54509	ENSG00000234039.2	NDUFA5P7	0.0	0.0
54510	ENSG00000225536.2	STIP1P3	0.051432000000000005	0.03614
54511	ENSG00000223574.1	TPMTP4	0.0	0.0
54512	ENSG00000126733.20	DACH2	0.0260246125	0.010620000000000001
54513	ENSG00000215093.3	EEF1A1P29	0.13237554166666668	0.1148
54514	ENSG00000223772.1	GEMIN8P3	0.0007927083333333332	0.0
54515	ENSG00000277717.1	U6	0.0	0.0
54516	ENSG00000231478.1	FCF1P9	0.0020079166666666665	0.0
54517	ENSG00000271290.1	RP11-345E19.2	0.001497125	0.0
54518	ENSG00000236190.1	RP3-431C21.1	0.0017508333333333336	0.0
54519	ENSG00000271457.1	RP11-192B18.1	0.0	0.0
54520	ENSG00000200422.1	SNORD45	0.0	0.0
54521	ENSG00000230478.1	RP1-52D1.1	0.005156666666666667	0.0
54522	ENSG00000102271.13	KLHL4	0.5521519166666666	0.4107
54523	ENSG00000237506.3	RPSAP15	0.8315559166666666	0.7046
54524	ENSG00000282914.1	RP1-138A5.3	0.003802208333333333	0.0
54525	ENSG00000271205.1	RP1-138A5.2	0.0	0.0
54526	ENSG00000270446.1	RP6-43L17.1	0.0012358333333333331	0.0
54527	ENSG00000271056.1	RP6-43L17.2	0.011895624999999998	0.0
54528	ENSG00000230706.2	RP5-998G20.1	0.0033788333333333326	0.0
54529	ENSG00000230956.2	RP3-452M16.1	0.0070635	0.0
54530	ENSG00000252016.1	ACA64	0.0	0.0
54531	ENSG00000271693.1	CTD-2194M22.1	0.0	0.0
54532	ENSG00000147183.9	CPXCR1	0.0008175000000000001	0.0
54533	ENSG00000271157.1	RP1-249C1.1	0.0	0.0
54534	ENSG00000232576.2	RP11-137D19.1	0.0	0.0
54535	ENSG00000270745.1	RP13-324D24.1	0.0	0.0
54536	ENSG00000224065.2	SRIP2	0.005131666666666668	0.0
54537	ENSG00000225012.5	RP13-348B13.2	0.0020591666666666666	0.0
54538	ENSG00000153779.10	TGIF2LX	0.002778458333333333	0.0
54539	ENSG00000227581.2	RP13-140E4.1	0.01122033333333333	0.0
54540	ENSG00000226081.2	USP12PX	0.018923125	0.0
54541	ENSG00000274022.1	RP13-362E11.3	0.0	0.0
54542	ENSG00000227434.2	RNF19BPX	0.0005129166666666666	0.0
54543	ENSG00000229667.2	UBE2V1P9	0.008613208333333334	0.0
54544	ENSG00000207515.1	RNU6-555P	0.0	0.0
54545	ENSG00000206062.4	RP13-212L9.1	0.003217875	0.0
54546	ENSG00000234161.1	PABPC5-AS1	0.12576700000000002	0.08907999999999999
54547	ENSG00000236413.2	RP13-24G8.2	0.0011216666666666666	0.0
54548	ENSG00000174740.7	PABPC5	3.2446058333333334	3.253
54549	ENSG00000230275.2	SERBP1P4	0.0	0.0
54550	ENSG00000102290.22	PCDH11X	0.20722070833333334	0.1466
54551	ENSG00000222440.1	RNU2-26P	0.0	0.0
54552	ENSG00000234702.1	VDAC1P3	0.015632125	0.0
54553	ENSG00000229132.2	EIF4A1P10	1.3358858333333332	1.173
54554	ENSG00000215089.3	KRT18P11	0.05115637500000001	0.0
54555	ENSG00000230543.1	SNX3P1X	0.00373375	0.0
54556	ENSG00000225912.1	RP13-258O15.1	0.27272537500000005	0.2137
54557	ENSG00000237873.1	RP11-156J23.1	0.0012970833333333337	0.0
54558	ENSG00000234130.2	RP13-88F20.1	0.038461033333333325	0.02044
54559	ENSG00000234322.1	ST13P18	0.16985066666666665	0.1398
54560	ENSG00000237381.2	RP3-455H14.1	0.00280875	0.0
54561	ENSG00000228301.1	RPL7P55	0.001057875	0.0
54562	ENSG00000186310.9	NAP1L3	25.8465875	26.58
54563	ENSG00000179083.6	FAM133A	2.734614375	2.477
54564	ENSG00000270826.1	RP1-60G11.1	0.0	0.0
54565	ENSG00000212495.1	RNU6-332P	0.0	0.0
54566	ENSG00000202410.1	Y_RNA	0.0	0.0
54567	ENSG00000227521.2	RP13-213K19.1	0.0	0.0
54568	ENSG00000232293.2	PAICSP7	0.0007542083333333334	0.0
54569	ENSG00000231001.2	CCNB1IP1P3	0.0023853333333333326	0.0
54570	ENSG00000221187.1	MIR548M	0.0	0.0
54571	ENSG00000271094.1	RP3-380C13.2	0.0008133333333333332	0.0
54572	ENSG00000223467.2	CALM1P1	0.01605804166666667	0.0
54573	ENSG00000201567.1	RNA5SP510	0.0	0.0
54574	ENSG00000215085.4	RP11-471G13.2	0.004671541666666668	0.0
54575	ENSG00000236185.1	HNRNPDLP3	0.00039533333333333337	0.0
54576	ENSG00000226307.1	HNRNPDLP1	0.0016975000000000002	0.0
54577	ENSG00000235425.2	RPS7P13	0.000695	0.0
54578	ENSG00000270583.1	RP11-471G13.5	0.001552083333333333	0.0
54579	ENSG00000232842.2	RP5-961K14.1	0.2184362	0.07502
54580	ENSG00000242998.3	RN7SL379P	0.0	0.0
54581	ENSG00000203262.3	RP5-961K14.2	0.003858708333333333	0.0
54582	ENSG00000232069.1	RPS29P28	0.00154375	0.0
54583	ENSG00000271209.1	BRDTP1	0.0025674583333333326	0.0
54584	ENSG00000223260.1	RN7SKP194	0.0	0.0
54585	ENSG00000229693.2	RP11-25C15.1	0.0010752916666666669	0.0
54586	ENSG00000147202.17	DIAPH2	19.839070833333327	19.12
54587	ENSG00000207426.1	Y_RNA	0.003516666666666666	0.0
54588	ENSG00000204086.4	RPA4	0.949534375	0.5335
54589	ENSG00000214628.3	NDUFB5P2	0.06291954166666666	0.0
54590	ENSG00000277900.1	Metazoa_SRP	0.03656125	0.0
54591	ENSG00000265260.2	RN7SL74P	0.0098975	0.0
54592	ENSG00000236256.9	DIAPH2-AS1	0.18259091666666666	0.1208
54593	ENSG00000233887.1	ERVWE2	0.004117416666666667	0.0
54594	ENSG00000237752.2	RP13-75G22.1	0.0008233333333333334	0.0
54595	ENSG00000234889.2	RP13-130D24.1	0.0008717916666666668	0.0
54596	ENSG00000236243.2	RPL6P29	0.002120625	0.0
54597	ENSG00000271322.1	RP11-390F10.3	0.00067625	0.0
54598	ENSG00000213704.3	EEF1A1P15	0.0018325	0.0
54599	ENSG00000226837.2	HMGB1P32	0.0	0.0
54600	ENSG00000281566.2	RP11-485F13.1	0.002292458333333333	0.0
54601	ENSG00000270308.1	RP3-377O6.2	0.0	0.0
54602	ENSG00000215070.4	XRCC6P5	0.004255208333333333	0.0
54603	ENSG00000229946.2	B3GNT2P1	0.0004692083333333334	0.0
54604	ENSG00000252296.2	SNORA25	0.0021083333333333327	0.0
54605	ENSG00000236988.2	RP11-402K9.1	0.0022340833333333327	0.0
54606	ENSG00000230592.2	RPSAP8	0.12265299999999997	0.09881000000000001
54607	ENSG00000165194.15	PCDH19	0.90663275	0.6569
54608	ENSG00000000005.5	TNMD	1.5468274166666665	0.5141
54609	ENSG00000000003.14	TSPAN6	10.205520833333333	9.213
54610	ENSG00000102359.6	SRPX2	17.711870833333332	14.83
54611	ENSG00000102362.15	SYTL4	3.883742916666667	3.398
54612	ENSG00000223819.2	RP3-347M6.1	0.008346541666666667	0.0
54613	ENSG00000238116.2	RP3-347M6.2	0.006888958333333335	0.0
54614	ENSG00000275320.1	RP3-347M6.3	0.0018372916666666668	0.0
54615	ENSG00000101811.13	CSTF2	9.290508333333333	9.144
54616	ENSG00000202231.1	SNORA9	0.00705	0.0
54617	ENSG00000007952.17	NOX1	0.210775625	0.1901
54618	ENSG00000239345.2	HNRNPA1P26	0.08729354166666667	0.07683
54619	ENSG00000233680.4	HNRNPA1P27	0.3404139583333334	0.2712
54620	ENSG00000179031.8	LL0XNC01-131B10.2	0.10050883333333333	0.049389999999999996
54621	ENSG00000182489.8	XKRX	0.14524279166666668	0.1107
54622	ENSG00000182574.8	RP3-341D10.1	0.12464641666666668	0.08982000000000001
54623	ENSG00000174225.14	ARL13A	0.15802049999999998	0.1311
54624	ENSG00000188917.14	TRMT2B	9.2669	9.173
54625	ENSG00000225839.2	TRMT2B-AS1	0.005484166666666668	0.0
54626	ENSG00000126950.7	TMEM35A	8.8681225	6.461
54627	ENSG00000102384.13	CENPI	0.6100918333333334	0.5724
54628	ENSG00000231643.4	GHc-210E9.2	0.014427083333333332	0.0
54629	ENSG00000102385.12	DRP2	2.5427867083333333	1.081
54630	ENSG00000102387.15	TAF7L	0.16696712499999994	0.1236
54631	ENSG00000202024.1	RNU6-934P	0.0014179166666666667	0.0
54632	ENSG00000270813.2	NANOGNBP3	0.204169375	0.1613
54633	ENSG00000183911.7	RPL21P132	0.040103291666666666	0.0
54634	ENSG00000126953.5	TIMM8A	3.7383125000000006	3.367
54635	ENSG00000010671.15	BTK	5.704079583333334	4.087
54636	ENSG00000241343.9	RPL36A	384.34958333333327	369.1
54637	ENSG00000102393.9	GLA	20.0643125	17.35
54638	ENSG00000126945.8	HNRNPH2	105.55479166666666	106.4
54639	ENSG00000196440.11	ARMCX4	7.686579166666666	7.0070000000000014
54640	ENSG00000234557.2	RP1-164F3.8	0.773653375	0.5656
54641	ENSG00000237682.2	RP3-514P16.1	0.06782241666666668	0.046360000000000005
54642	ENSG00000126947.12	ARMCX1	52.68195833333334	51.57
54643	ENSG00000204072.3	ARMCX7P	0.16412066666666664	0.054020000000000006
54644	ENSG00000198960.10	ARMCX6	11.4431875	11.0
54645	ENSG00000102401.19	ARMCX3	56.36416666666666	56.47
54646	ENSG00000228275.1	ARMCX3-AS1	5.850713333333332	4.61
54647	ENSG00000261101.2	RP4-545K15.5	2.563575833333333	2.381
54648	ENSG00000207291.1	RNU6-30P	0.8102516666666666	0.5812
54649	ENSG00000184867.13	ARMCX2	39.85266666666666	40.6
54650	ENSG00000223753.2	GHc-602D8.2	0.029709125000000006	0.0
54651	ENSG00000212584.1	RNU6-587P	0.0	0.0
54652	ENSG00000229090.2	RP1-232L22__A.1	0.000722125	0.0
54653	ENSG00000178146.9	RP1-232L22__B.1	0.05749154166666667	0.030369999999999998
54654	ENSG00000126952.16	NXF5	0.17913029166666666	0.1492
54655	ENSG00000166432.14	ZMAT1	23.20398333333333	20.92
54656	ENSG00000235196.3	RP1-3E10.2	0.015201208333333334	0.0
54657	ENSG00000252810.1	RNU6-345P	0.0	0.0
54658	ENSG00000235976.2	RP1-197J16.1	0.001498625	0.0
54659	ENSG00000226119.1	RP1-197J16.2	0.00100875	0.0
54660	ENSG00000234901.1	MTND6P13	0.0	0.0
54661	ENSG00000184905.8	TCEAL2	26.95322333333333	25.87
54662	ENSG00000204071.10	TCEAL6	0.5705972083333334	0.4403
54663	ENSG00000184515.10	BEX5	6.644295	6.11
54664	ENSG00000251525.6	TCP11X3P	0.0009518333333333334	0.0
54665	ENSG00000268235.6	TCP11X1	0.0057320875	0.0
54666	ENSG00000269405.6	NXF2	0.0012421666666666664	0.0
54667	ENSG00000273746.1	GHc-1077H7.2	0.002170583333333333	0.0
54668	ENSG00000269437.6	NXF2B	0.0018051125	0.0
54669	ENSG00000215029.8	TCP11X2	0.007443458333333334	0.0
54670	ENSG00000231590.1	RP11-353J17.3	0.0015000000000000002	0.0
54671	ENSG00000158164.6	TMSB15A	2.2286583333333336	1.8
54672	ENSG00000176318.8	FOXN3P1	0.004071083333333333	0.0
54673	ENSG00000196970.8	NXF4	0.01719375	0.0
54674	ENSG00000125962.14	ARMCX5	6.2297666666666665	6.037000000000001
54675	ENSG00000271147.7	ARMCX5-GPRASP2	6.191775000000002	6.15
54676	ENSG00000227211.2	RP5-1100E15.4	0.08308825	0.0
54677	ENSG00000270050.1	RP4-769N13.7	0.00717875	0.0
54678	ENSG00000198932.12	GPRASP1	32.1665375	28.92
54679	ENSG00000252294.1	RNU6-589P	0.03682083333333333	0.0
54680	ENSG00000230320.1	BEND7P1	0.053812	0.0
54681	ENSG00000158301.18	GPRASP2	11.797616666666665	11.37
54682	ENSG00000198908.11	BHLHB9	3.045860833333333	2.873
54683	ENSG00000223546.6	LINC00630	0.9990820833333334	0.9383
54684	ENSG00000232282.1	MTND1P32	0.0184185	0.0
54685	ENSG00000229954.1	MTND2P2	0.01097854166666667	0.0
54686	ENSG00000237300.2	MTCO1P19	0.0185535	0.0
54687	ENSG00000237628.2	MTCO2P19	0.017428333333333334	0.0
54688	ENSG00000228316.1	MTATP6P19	0.018734958333333333	0.0
54689	ENSG00000224471.2	MTCO3P19	0.010985583333333332	0.0
54690	ENSG00000226056.1	MTND4P32	0.017199166666666668	0.0
54691	ENSG00000234886.1	MTND5P26	0.0115635	0.0
54692	ENSG00000227649.1	MTND6P32	0.006658	0.0
54693	ENSG00000229794.2	MTCYBP32	0.01447075	0.0
54694	ENSG00000239407.5	LL0XNC01-237H1.2	1.6714287500000002	1.54
54695	ENSG00000102128.8	RAB40AL	0.2264039583333333	0.1765
54696	ENSG00000234050.1	LL0XNC01-237H1.3	0.03560166666666666	0.0
54697	ENSG00000224632.1	LL0XNC01-73E8.1	0.009073500000000002	0.0
54698	ENSG00000133169.5	BEX1	2.677460416666667	2.082
54699	ENSG00000147206.16	NXF3	1.206754125	0.8603
54700	ENSG00000226241.2	LL0XNC01-221F2.2	0.075225125	0.053360000000000005
54701	ENSG00000233071.3	RPSAP59	0.0019374583333333331	0.0
54702	ENSG00000102409.9	BEX4	72.39279166666667	69.39
54703	ENSG00000180964.16	TCEAL8	90.66529166666666	92.71
54704	ENSG00000224692.1	LL0XNC01-177E8.2	0.001438375	0.0
54705	ENSG00000204065.2	TCEAL5	2.720773083333333	2.167
54706	ENSG00000133134.11	BEX2	5.515087916666667	4.129
54707	ENSG00000182916.7	TCEAL7	17.8215	15.14
54708	ENSG00000238049.2	LL0XNC01-105G4.3	0.016227041666666667	0.0
54709	ENSG00000185222.8	TCEAL9	166.12766666666667	158.1
54710	ENSG00000166681.13	BEX3	212.44354166666665	212.3
54711	ENSG00000281091.2	RP13-349O20.2	1.25106625	1.109
54712	ENSG00000234405.1	LL0XNC01-250H12.3	0.7574141666666667	0.5526
54713	ENSG00000172476.4	RAB40A	1.658944625	1.409
54714	ENSG00000133142.17	TCEAL4	379.483125	361.5
54715	ENSG00000279894.1	GHc-857G6.7	2.14989875	1.733
54716	ENSG00000196507.10	TCEAL3	141.32295833333333	139.5
54717	ENSG00000224031.1	TCEAL3-AS1	0.4375454583333333	0.306
54718	ENSG00000172465.13	TCEAL1	166.599875	157.3
54719	ENSG00000180284.5	RP5-1055C14.6	0.129345875	0.0
54720	ENSG00000123562.16	MORF4L2	331.26254166666666	319.7
54721	ENSG00000231154.1	MORF4L2-AS1	1.6416320833333335	1.479
54722	ENSG00000188828.11	GLRA4	0.390102375	0.301
54723	ENSG00000179363.6	TMEM31	0.6842253333333335	0.5925
54724	ENSG00000123560.13	PLP1	33.622833250000006	14.2
54725	ENSG00000123570.3	RAB9B	14.3221625	13.15
54726	ENSG00000222419.1	RNA5SP511	0.04146916666666667	0.0
54727	ENSG00000231787.4	RP11-370B6.1	0.19970154166666668	0.1487
