	Name	Description	mean	median
33705	ENSG00000260492.2	CISTR	0.025547018544935803	0.0
33706	ENSG00000260030.1	RP11-686F15.2	0.01642960057061341	0.0
33707	ENSG00000253053.1	RN7SKP289	0.003932239657631955	0.0
33708	ENSG00000249641.2	HOXC13-AS	12.795813124108415	12.4
33709	ENSG00000123364.4	HOXC13	15.457981455064195	12.92
33710	ENSG00000123407.3	HOXC12	5.8193539229671885	5.417999999999999
33711	ENSG00000228630.5	HOTAIR	10.646164051355203	9.766
33712	ENSG00000274817.1	AC012531.1	1.2973479315263907	1.1
33713	ENSG00000277129.1	AC012531.2	1.500821398002853	1.265
33714	ENSG00000123388.4	HOXC11	7.046315263908702	6.6655
33715	ENSG00000251151.2	HOXC-AS3	1.7922830242510701	1.632
33716	ENSG00000180818.4	HOXC10	28.562853067047072	27.85
33717	ENSG00000197757.7	HOXC6	13.387239657631953	12.745
33718	ENSG00000207924.3	MIR196A2	0.02009129814550642	0.0
33719	ENSG00000180806.4	HOXC9	14.719760342368044	14.215
33720	ENSG00000250133.2	HOXC-AS2	1.4007012981455065	1.2965
33721	ENSG00000250451.5	HOXC-AS1	13.962320970042795	13.24
33722	ENSG00000037965.5	HOXC8	6.074881597717547	5.621
33723	ENSG00000260597.1	AC012531.25	2.446123823109843	2.252
33724	ENSG00000172789.3	HOXC5	3.577034664764622	3.359
33725	ENSG00000207571.1	MIR615	0.07014079885877318	0.0
33726	ENSG00000198353.7	HOXC4	9.920480741797432	9.335
33727	ENSG00000248265.1	FLJ12825	1.3264304564907274	1.2415
33728	ENSG00000250654.7	RP11-834C11.7	0.6533738231098429	0.5731999999999999
33729	ENSG00000249388.1	RP11-834C11.6	0.4996472039942939	0.40025
33730	ENSG00000250432.5	LINC01598	0.34656981455064195	0.2995
33731	ENSG00000202146.1	Y_RNA	0.06820213980028532	0.0
33732	ENSG00000250742.2	RP11-834C11.4	12.203330955777462	11.605
33733	ENSG00000123415.15	SMUG1	11.40420970042796	11.37
33734	ENSG00000283073.1	RP11-834C11.15	1.047866847360913	0.9476
33735	ENSG00000260470.1	RP11-834C11.11	1.0352469472182595	0.89205
33736	ENSG00000257534.1	RP11-834C11.10	0.6401682025677604	0.5549
33737	ENSG00000248576.1	RP11-834C11.8	2.868523823109843	2.369
33738	ENSG00000094916.15	CBX5	15.039871611982882	14.845
33739	ENSG00000241785.3	RN7SL390P	0.024452510699001426	0.0
33740	ENSG00000257596.1	RP11-968A15.2	1.2414911269614834	1.0965
33741	ENSG00000258344.1	RP11-968A15.8	0.6433173609129814	0.58835
33742	ENSG00000135486.17	HNRNPA1	318.8731811697574	320.05
33743	ENSG00000123405.13	NFE2	5.01249191155492	4.386999999999999
33744	ENSG00000111481.9	COPZ1	69.95981455064194	69.71
33745	ENSG00000207381.1	RNU6-950P	0.004032667617689016	0.0
33746	ENSG00000199122.3	MIR148B	0.025079315263908702	0.0
33747	ENSG00000264028.2	RN7SL744P	0.19650654778887305	0.12435
33748	ENSG00000258137.5	RP11-753H16.3	0.7499527960057061	0.4804
33749	ENSG00000258086.1	RP11-753H16.5	0.952668544935806	0.7388
33750	ENSG00000139572.3	GPR84	0.7729635378031384	0.7181500000000001
33751	ENSG00000161642.17	ZNF385A	205.75419400855918	201.4
33752	ENSG00000161638.10	ITGA5	71.62142938659058	56.285
33753	ENSG00000257477.1	LINC01154	0.06283485021398003	0.0
33754	ENSG00000170627.10	GTSF1	0.1612257703281027	0.07444500000000001
33755	ENSG00000123338.12	NCKAP1L	3.513374179743224	2.9739999999999998
33756	ENSG00000123360.11	PDE1B	6.542176604850215	5.7945
33757	ENSG00000135447.16	PPP1R1A	6.743269329529244	3.9739999999999998
33758	ENSG00000257780.5	GLYCAM1	0.014031911554921542	0.0
33759	ENSG00000135413.8	LACRT	0.8149910556348073	0.4884
33760	ENSG00000161634.11	DCD	2682.887412696148	1764.5
33761	ENSG00000257634.1	RP11-850F7.7	0.2375934950071327	0.075515
33762	ENSG00000270858.1	VDAC1P5	0.013547788873038516	0.0
33763	ENSG00000172551.10	MUCL1	465.1182724679029	330.85
33764	ENSG00000135426.15	TESPA1	0.8575870756062768	0.7103
33765	ENSG00000257870.1	RP11-616L12.1	0.006562724679029957	0.0
33766	ENSG00000123307.3	NEUROD4	0.015660647646219685	0.0
33767	ENSG00000196534.4	OR9K1P	0.003953651925820257	0.0
33768	ENSG00000257350.1	RP11-616L12.4	0.010037178316690442	0.0
33769	ENSG00000170605.5	OR9K2	0.007353537803138375	0.0
33770	ENSG00000224622.1	OR9R1P	0.003930328102710413	0.0
33771	ENSG00000227423.2	OR10U1P	0.005069643366619116	0.0
33772	ENSG00000179919.3	OR10A7	0.005226890156918689	0.0
33773	ENSG00000197706.3	OR6C74	0.004469001426533522	0.0
33774	ENSG00000213451.2	OR6C69P	0.0044064336661911565	0.0
33775	ENSG00000205331.5	OR6C72P	0.003573637660485021	0.0
33776	ENSG00000188324.3	OR6C6	0.004540256776034236	0.0
33777	ENSG00000230307.1	OR6C5P	0.002754850213980029	0.0
33778	ENSG00000205330.3	OR6C1	0.0033558630527817396	0.0
33779	ENSG00000205329.1	OR6C3	0.002488345221112696	0.0
33780	ENSG00000257757.1	OR6C7P	0.0050108416547788885	0.0
33781	ENSG00000187857.3	OR6C75	0.003795620542082739	0.0
33782	ENSG00000203408.3	OR6C71P	0.0032013266761768905	0.0
33783	ENSG00000233606.1	OR6C66P	0.002985378031383737	0.0
33784	ENSG00000257414.1	OR6C73P	0.002939529243937232	0.0
33785	ENSG00000205328.2	OR6C65	0.003548958630527817	0.0
33786	ENSG00000179899.8	PHC1P1	0.5956606704707561	0.5346500000000001
33787	ENSG00000185821.3	OR6C76	0.0036581883024251072	0.0
33788	ENSG00000258763.5	RP11-110A12.2	0.010418445078459343	0.0
33789	ENSG00000179695.1	OR6C2	0.004675720399429387	0.0
33790	ENSG00000184954.4	OR6C70	0.007586890156918688	0.0
33791	ENSG00000205327.3	OR6C68	0.0028520970042796	0.0
33792	ENSG00000234670.1	OR6C64P	0.009007703281027105	0.0
33793	ENSG00000179626.3	OR6C4	0.00801922967189729	0.0
33794	ENSG00000179615.1	OR2AP1	0.004038915834522112	0.0
33795	ENSG00000272937.1	OR6U2P	0.0045399429386590575	0.0
33796	ENSG00000175398.2	OR10P1	0.011080627674750355	0.0
33797	ENSG00000258921.1	RP11-644F5.16	0.010090542082738943	0.0
33798	ENSG00000272837.1	OR10AE3P	0.029880427960057063	0.0
33799	ENSG00000258907.2	RP11-644F5.15	0.01673833095577746	0.0
33800	ENSG00000270458.1	RP11-644F5.17	0.004557489300998573	0.0
33801	ENSG00000170439.6	METTL7B	0.6076375891583452	0.2273
33802	ENSG00000135424.15	ITGA7	34.486232524964336	29.32
33803	ENSG00000135441.7	BLOC1S1	55.39656205420827	55.0
33804	ENSG00000135437.9	RDH5	11.22223823109843	10.16
33805	ENSG00000135404.11	CD63	265.9618972895863	245.75
33806	ENSG00000258056.2	RP11-644F5.11	3.900048930099858	3.4555
33807	ENSG00000258045.2	Metazoa_SRP	0.2059658059914408	0.1542
33808	ENSG00000257384.1	RP11-644F5.12	0.04347663338088445	0.0
33809	ENSG00000135414.9	GDF11	2.098981740370899	1.9775
33810	ENSG00000205323.8	SARNP	84.26362339514979	83.725
33811	ENSG00000257509.1	RP11-762I7.4	1.6826350641940089	1.5695
33812	ENSG00000123353.9	ORMDL2	30.111126961483592	29.33
33813	ENSG00000135392.15	DNAJC14	19.10149928673324	19.005000000000006
33814	ENSG00000182796.13	TMEM198B	35.49846932952924	34.09
33815	ENSG00000123342.15	MMP19	10.375124108416546	8.1065
33816	ENSG00000257966.1	OLA1P3	0.04165017261055635	0.031160000000000004
33817	ENSG00000257569.1	GSTP1P1	0.07652042796005706	0.0
33818	ENSG00000170473.16	PYM1	38.16261055634807	37.48
33819	ENSG00000065357.19	DGKA	81.04921683309556	79.55
33820	ENSG00000273973.1	RP11-973D8.5	0.33897550641940083	0.2823
33821	ENSG00000185664.14	PMEL	53.669512125534936	38.205
33822	ENSG00000123374.10	CDK2	29.356014265335237	28.06
33823	ENSG00000111540.15	RAB5B	125.85472182596293	125.05
33824	ENSG00000237493.3	RP11-603J24.7	1.333963338088445	1.2105
33825	ENSG00000139531.12	SUOX	8.61808844507846	8.1815
33826	ENSG00000123411.14	IKZF4	4.465934379457917	4.42
33827	ENSG00000273890.1	RP11-603J24.21	0.36237977175463626	0.3029
33828	ENSG00000257449.1	RP11-603J24.4	0.055505406562054216	0.0
33829	ENSG00000197728.9	RPS26	349.8380028530671	348.9
33830	ENSG00000065361.14	ERBB3	75.31193437945792	71.91
33831	ENSG00000170515.13	PA2G4	132.52132667617687	131.4
33832	ENSG00000229117.8	RPL41	843.6323823109842	831.45
33833	ENSG00000135482.6	ZC3H10	2.533506419400856	2.478
33834	ENSG00000258345.1	RP11-603J24.6	0.020952924393723253	0.0
33835	ENSG00000258317.1	RP11-603J24.5	1.1694791726105564	0.99535
33836	ENSG00000139641.12	ESYT1	50.86741797432239	49.72
33837	ENSG00000257809.1	RP11-603J24.14	0.1207524964336662	0.0
33838	ENSG00000196465.10	MYL6B	20.899206847360915	20.26
33839	ENSG00000092841.18	MYL6	328.06470756062765	320.25
33840	ENSG00000258199.1	RP11-977G19.5	23.066657631954357	22.47
33841	ENSG00000139613.11	SMARCC2	64.32646219686163	64.38323109843081
33842	ENSG00000181852.17	RNF41	13.512904422253925	13.335
33843	ENSG00000139579.12	NABP2	23.852211126961485	23.49
33844	ENSG00000139540.11	SLC39A5	0.23719808844507845	0.19235
33845	ENSG00000139645.9	ANKRD52	21.398964336661912	21.235
33846	ENSG00000135469.13	COQ10A	7.395991440798858	7.0760000000000005
33847	ENSG00000258260.1	RP11-977G19.14	0.7212476176890157	0.61435
33848	ENSG00000062485.18	CS	125.7516119828816	123.05
33849	ENSG00000257303.1	RP11-977G19.11	11.346927246790301	11.195
33850	ENSG00000257740.1	RP11-977G19.12	1.3630489871611984	1.268
33851	ENSG00000257727.5	CNPY2	32.10407988587732	31.55
33852	ENSG00000135473.14	PAN2	35.32988445078459	32.675
33853	ENSG00000110944.8	IL23A	1.0652710413694724	0.97285
33854	ENSG00000170581.13	STAT2	68.25714693295292	64.76499999999999
33855	ENSG00000252206.1	RNU7-40P	0.022500427960057055	0.0
33856	ENSG00000175336.9	APOF	0.03744924108416548	0.0
33857	ENSG00000274823.1	RP11-348M3.6	0.004425121255349501	0.0
33858	ENSG00000259099.2	RP11-348M3.2	0.01045876176890157	0.0
33859	ENSG00000276272.1	RP11-121C6.5	0.050549115549215415	0.02791
33860	ENSG00000274569.1	RP11-121C6.4	0.043702054208273895	0.0
33861	ENSG00000111602.11	TIMELESS	6.7854564907275305	6.444
33862	ENSG00000135517.6	MIP	0.03598308559201142	0.025825
33863	ENSG00000176422.13	SPRYD4	4.869	4.7639999999999985
33864	ENSG00000135423.12	GLS2	2.8637152639087016	2.6375
33865	ENSG00000257576.1	HSPD1P4	0.1884348787446505	0.15165
33866	ENSG00000076067.12	RBMS2	15.41293865905849	14.77
33867	ENSG00000201579.1	RNU6-343P	0.7355144079885879	0.53135
33868	ENSG00000076108.11	BAZ2A	49.01379457917261	49.385
33869	ENSG00000110955.8	ATP5B	577.8944365192583	571.75
33870	ENSG00000207031.1	SNORD59A	0.173835092724679	0.0
33871	ENSG00000110958.15	PTGES3	120.92671897289586	117.5
33872	ENSG00000241217.3	RN7SL809P	2.271588758915834	1.9455
33873	ENSG00000196531.10	NACA	197.27116975748933	194.9
33874	ENSG00000198056.13	PRIM1	6.816584878744651	6.6115
33875	ENSG00000025423.11	HSD17B6	1.7177362482168328	1.0485
33876	ENSG00000258679.1	RP11-74M13.4	0.05758190442225392	0.042155
33877	ENSG00000273536.1	RP11-74M13.6	0.04676877318116975	0.0
33878	ENSG00000258816.1	RP11-74M13.3	0.04182527817403709	0.0
33879	ENSG00000212383.1	SNORA48	0.035390442225392296	0.0
33880	ENSG00000170426.1	SDR9C7	101.10714621968617	96.63
33881	ENSG00000278400.1	RP11-474N8.9	0.024500784593437942	0.0
33882	ENSG00000139547.7	RDH16	4.311327246790299	3.8285
33883	ENSG00000278399.1	RP11-74M13.5	0.04589466476462198	0.030910000000000003
33884	ENSG00000166856.2	GPR182	0.6530582881597717	0.48
33885	ENSG00000166860.2	ZBTB39	4.086091298145507	3.93
33886	ENSG00000166863.11	TAC3	0.6055013266761771	0.5008
33887	ENSG00000166866.12	MYO1A	0.27365466476462197	0.23875
33888	ENSG00000166881.9	NEMP1	16.698081312410842	15.53
33889	ENSG00000166886.12	NAB2	61.597817403708994	58.835
33890	ENSG00000166888.11	STAT6	151.00446504992868	149.7
33891	ENSG00000123384.13	LRP1	64.85664764621968	57.56
33892	ENSG00000259125.1	LRP1-AS	0.13555074179743226	0.09015
33893	ENSG00000221365.1	MIR1228	0.007861055634807419	0.0
33894	ENSG00000182379.9	NXPH4	26.057921540656203	22.285
33895	ENSG00000182199.10	SHMT2	54.29774607703281	51.475
33896	ENSG00000276727.1	RP11-123K3.9	0.5348987446504992	0.3512
33897	ENSG00000185633.10	NDUFA4L2	158.87489728958633	135.65
33898	ENSG00000185482.7	STAC3	5.375989015691871	3.583
33899	ENSG00000179912.20	R3HDM2	45.09145506419401	44.755
33900	ENSG00000201198.1	RNU6-879P	0.028975748930099857	0.0
33901	ENSG00000258001.1	RP11-756H6.1	0.12269172610556348	0.07985500000000001
33902	ENSG00000175189.3	INHBC	0.16787811697574895	0.1364
33903	ENSG00000139269.2	INHBE	0.12732063195435095	0.10825
33904	ENSG00000111087.9	GLI1	2.307891098430813	1.7120000000000002
33905	ENSG00000123329.17	ARHGAP9	2.588156918687589	2.169
33906	ENSG00000166986.14	MARS	39.86338088445078	38.13500000000001
33907	ENSG00000284152.1	MIR6758	0.04339358059914408	0.0
33908	ENSG00000175197.11	DDIT3	63.19249643366619	55.24
33909	ENSG00000208028.1	MIR616	1.5526017118402282	1.0585
33910	ENSG00000166987.14	MBD6	50.927261055634794	49.94
33911	ENSG00000175203.15	DCTN2	139.26928673323823	138.35000000000002
33912	ENSG00000155980.11	KIF5A	0.7524158915834522	0.47525
33913	ENSG00000166908.17	PIP4K2C	41.47566333808845	41.46
33914	ENSG00000178498.15	DTX3	15.585747503566337	14.365
33915	ENSG00000240771.6	ARHGEF25	16.069626248216835	13.645
33916	ENSG00000224713.4	AC025165.8	2.0826452211126965	1.5855
33917	ENSG00000135502.17	SLC26A10	3.7013760342368047	2.761
33918	ENSG00000135454.13	B4GALNT1	0.8391846647646221	0.6908
33919	ENSG00000242990.2	RPL13AP23	0.05696626248216834	0.0
33920	ENSG00000135506.15	OS9	156.49383737517832	155.0
33921	ENSG00000135439.11	AGAP2	1.6518851640513554	1.511
33922	ENSG00000255737.2	AGAP2-AS1	12.754432239657634	12.535
33923	ENSG00000135452.9	TSPAN31	16.615553495007134	16.345
33924	ENSG00000135446.16	CDK4	55.32736091298146	54.28
33925	ENSG00000139266.5	MARCH9	15.053389443651927	14.61
33926	ENSG00000111012.9	CYP27B1	1.9246978601997144	1.5385
33927	ENSG00000037897.16	METTL1	10.6530485021398	9.717
33928	ENSG00000123427.16	METTL21B	12.494266761768902	12.11
33929	ENSG00000123297.17	TSFM	16.021037089871616	15.635000000000002
33930	ENSG00000135407.10	AVIL	3.051106562054208	2.7430000000000003
33931	ENSG00000270039.1	RP11-571M6.17	2.617484878744651	2.5025
33932	ENSG00000206749.1	RNU6-1083P	0.2730897289586305	0.0
33933	ENSG00000269903.1	RP11-571M6.18	1.3447766761768902	1.249
33934	ENSG00000175215.10	CTDSP2	141.93332382310984	139.45
33935	ENSG00000207789.1	MIR26A2	0.13521069900142654	0.0
33936	ENSG00000257953.1	RP11-620J15.1	0.2304162767475036	0.16404999999999995
33937	ENSG00000245651.2	RP11-620J15.2	0.08024080884450785	0.06166
33938	ENSG00000273805.1	RP11-620J15.4	0.2122032239657632	0.13325
33939	ENSG00000257698.1	RP11-620J15.3	6.9504208273894434	6.6495
33940	ENSG00000166896.7	ATP23	8.037201141226817	7.6145
33941	ENSG00000257159.1	RP11-58A17.3	0.033206847360912985	0.0
33942	ENSG00000222210.1	RN7SKP65	0.002818844507845934	0.0
33943	ENSG00000257668.1	RP11-58A17.2	0.008004465049928673	0.0
33944	ENSG00000257541.1	RP11-58A17.4	0.009052382310984307	0.0
33945	ENSG00000279134.1	RP11-489P6.1	0.004261265335235378	0.0
33946	ENSG00000279411.1	RP11-489P6.2	0.00349867332382311	0.0
33947	ENSG00000241423.2	RPL21P103	0.009515064194008558	0.0
33948	ENSG00000258133.1	RP11-340M11.1	0.00980885877318117	0.0
33949	ENSG00000258231.5	RP11-362K2.2	0.020512410841654782	0.0
33950	ENSG00000257259.1	RP11-767I20.1	0.053675213980028516	0.0
33951	ENSG00000139263.11	LRIG3	46.38696005706135	45.41
33952	ENSG00000257443.1	RP11-150C16.1	0.5466775178316691	0.4933
33953	ENSG00000244390.2	RPS6P22	0.07006562054208272	0.0
33954	ENSG00000257288.1	RP11-557F20.2	0.0712732239657632	0.057714999999999995
33955	ENSG00000258214.1	RP11-272B17.1	0.0020637660485021397	0.0
33956	ENSG00000212599.1	RNU6-279P	0.0	0.0
33957	ENSG00000251931.1	RNU6-871P	0.00047275320970042805	0.0
33958	ENSG00000257230.1	RP11-272B17.2	0.016024736091298147	0.0
33959	ENSG00000202471.1	RNU4-20P	0.000263623395149786	0.0
33960	ENSG00000118596.11	SLC16A7	3.323996861626248	3.0965
33961	ENSG00000257146.1	RP11-813P10.1	0.1136022967189729	0.0
33962	ENSG00000237176.4	RP11-813P10.2	0.09150075606276747	0.0
33963	ENSG00000257294.2	RP11-316A16.1	0.0008587731811697576	0.0
33964	ENSG00000258184.1	RP11-335M9.1	0.00016176890156918691	0.0
33965	ENSG00000252607.1	Y_RNA	0.0	0.0
33966	ENSG00000251822.1	SNORA19	0.0	0.0
33967	ENSG00000257865.1	RP11-154D9.1	0.0005793152639087018	0.0
33968	ENSG00000257308.1	RP11-471N19.1	0.002408544935805992	0.0
33969	ENSG00000258336.2	DUX4L52	0.0025193723252496434	0.0
33970	ENSG00000198673.10	FAM19A2	0.4770518544935806	0.40345
33971	ENSG00000242922.2	RPL21P104	0.005633038516405136	0.0
33972	ENSG00000257528.1	KRT8P19	0.00516141084165478	0.0
33973	ENSG00000213363.4	RPS3P6	0.30915902995720396	0.2457
33974	ENSG00000257880.1	RP11-769N19.2	0.06303567760342367	0.0
33975	ENSG00000258316.1	KLF17P1	0.035981997146932954	0.0
33976	ENSG00000135655.15	USP15	12.332599144079886	12.15
33977	ENSG00000200814.1	RNU6-595P	0.6085186875891584	0.4345
33978	ENSG00000275881.1	Metazoa_SRP	0.7231017689015693	0.6212500000000001
33979	ENSG00000061987.14	MON2	13.712793152639088	13.73
33980	ENSG00000257568.1	RP11-863H1.1	0.14704014265335236	0.096315
33981	ENSG00000202034.1	RNU6-399P	0.015000285306704709	0.0
33982	ENSG00000221949.5	LINC01465	0.5703188302425107	0.51885
33983	ENSG00000199179.3	MIRLET7I	0.009614122681883023	0.0
33984	ENSG00000275180.1	RP11-631N16.4	2.717163623395149	2.41
33985	ENSG00000257354.2	RP11-631N16.2	2.2814958630527817	2.0580000000000003
33986	ENSG00000111110.11	PPM1H	1.2933340941512126	1.1509999999999998
33987	ENSG00000241941.2	RPL32P26	0.016559914407988586	0.0
33988	ENSG00000213352.3	GAPDHP44	0.056445092724679034	0.036860000000000004
33989	ENSG00000200296.1	RNU1-83P	0.00128944365192582	0.0
33990	ENSG00000252660.1	Y_RNA	0.0003248216833095578	0.0
33991	ENSG00000139239.7	RPL14P1	15.928450784593437	13.08
33992	ENSG00000257779.1	RP11-848D3.4	0.02111637660485021	0.0
33993	ENSG00000250517.2	LDHAL6CP	0.0015711783166904422	0.0
33994	ENSG00000257664.1	RSL24D1P5	0.001498017118402283	0.0
33995	ENSG00000166148.3	AVPR1A	3.7413637660485017	2.9645
33996	ENSG00000279444.1	RP11-715H19.2	0.3607116833095578	0.2674
33997	ENSG00000257332.1	HNRNPA1P69	0.0033496291012838804	0.0
33998	ENSG00000258117.2	RP11-1022B3.1	0.0029946790299572035	0.0
33999	ENSG00000177990.11	DPY19L2	3.3349359486447936	2.716
34000	ENSG00000249753.2	RP11-415I12.3	0.2735251925820256	0.21035
34001	ENSG00000257005.1	RP11-972L6.2	0.015408473609129815	0.0
34002	ENSG00000255583.2	RP11-415I12.2	0.006644580599144081	0.0
34003	ENSG00000240027.2	RP11-415I12.1	0.003000955777460771	0.0
34004	ENSG00000118600.11	TMEM5	4.236049928673324	4.1445
34005	ENSG00000255850.1	TMEM5-AS1	0.04752821683309557	0.0
34006	ENSG00000255642.1	PABPC1P4	0.951732382310984	0.87915
34007	ENSG00000196935.8	SRGAP1	1.4953089871611984	1.3730000000000002
34008	ENSG00000242087.2	RPL36AP41	0.03783383737517832	0.0
34009	ENSG00000256571.1	RP11-274J7.2	0.013163309557774608	0.0
34010	ENSG00000256399.1	RP11-274J7.3	0.020410513552068483	0.0
34011	ENSG00000255780.1	RP11-1029F8.1	0.04586723252496434	0.0
34012	ENSG00000255886.1	RP11-196H14.2	0.08755664764621969	0.0
34013	ENSG00000255817.1	RP11-196H14.4	0.2389911554921541	0.15335
34014	ENSG00000174206.12	C12orf66	5.021047075606278	4.8735
34015	ENSG00000212298.1	RNU6-1009P	0.001395577746077033	0.0
34016	ENSG00000243024.6	RPS11P6	0.1752273751783167	0.1423
34017	ENSG00000251788.1	RNU5A-7P	0.008685164051355205	0.0
34018	ENSG00000185306.12	C12orf56	0.9514720713266762	0.8007500000000001
34019	ENSG00000256293.2	RP11-114F3.2	0.12141278174037093	0.0679
34020	ENSG00000238440.1	snoU13	0.0028272467902995717	0.0
34021	ENSG00000184575.11	XPOT	24.72704422253923	24.19
34022	ENSG00000255566.1	RP11-114F3.5	1.2174670185449357	1.102
34023	ENSG00000277895.1	RP11-114F3.4	0.22817136947218256	0.203
34024	ENSG00000183735.9	TBK1	19.110278174037088	18.44
34025	ENSG00000153179.12	RASSF3	10.607139800285307	9.4125
34026	ENSG00000256199.1	RP11-439H13.2	0.9624322681883024	0.8116
34027	ENSG00000223294.1	SNORD83	0.0	0.0
34028	ENSG00000256670.1	RP11-338E21.1	0.005643823109843081	0.0
34029	ENSG00000225195.2	RP11-338E21.2	0.020588716119828817	0.0
34030	ENSG00000256314.1	RP11-338E21.3	0.012808773181169759	0.0
34031	ENSG00000280181.1	RP11-629N8.4	0.05369733238231098	0.0
34032	ENSG00000135677.10	GNS	46.76509272467904	44.96
34033	ENSG00000215159.3	RP11-629N8.3	0.01654808844507846	0.0
34034	ENSG00000111490.12	TBC1D30	0.9089186590584876	0.82365
34035	ENSG00000243020.1	RPL7P39	0.024254479315263908	0.0
34036	ENSG00000255693.1	RP11-766N7.3	0.030475453637660486	0.020445
34037	ENSG00000248995.2	RP11-766N7.4	0.00809636233951498	0.0
34038	ENSG00000221564.1	RNU6ATAC42P	0.0027878744650499288	0.0
34039	ENSG00000198671.3	RP11-168J19.2	0.002166447931526391	0.0
34040	ENSG00000156076.9	WIF1	7.006916447931527	4.7445
34041	ENSG00000207099.1	RNU6-166P	0.0	0.0
34042	ENSG00000255700.2	APOOP3	0.001584194008559201	0.0
34043	ENSG00000174106.2	LEMD3	15.356841654778886	15.14
34044	ENSG00000276853.1	RP11-305O6.4	0.4491369757489301	0.3378
34045	ENSG00000174099.10	MSRB3	13.817928673323824	11.745
34046	ENSG00000250280.2	RP11-305O6.3	0.04431298288159772	0.02678
34047	ENSG00000215208.3	KRT18P60	0.042083580599144084	0.0
34048	ENSG00000250748.6	RP11-230G5.2	0.038343369472182594	0.02758
34049	ENSG00000255866.1	RP11-221N13.2	0.007652353780313838	0.0
34050	ENSG00000256268.1	RP11-221N13.3	0.18625288159771752	0.1011
34051	ENSG00000256915.1	RP11-221N13.4	0.04429152639087019	0.0
34052	ENSG00000213344.2	PCNPP3	0.11855208273894438	0.0
34053	ENSG00000241749.4	RPSAP52	0.39623914407988586	0.22305
34054	ENSG00000149948.13	HMGA2	0.05905676890156919	0.03833
34055	ENSG00000277945.1	RP11-677M24.1	0.042116262482168335	0.0
34056	ENSG00000197301.7	RP11-366L20.2	1.2128802211126963	0.6046
34057	ENSG00000256083.1	RP11-366L20.3	0.00620962910128388	0.0
34058	ENSG00000276878.1	MIR6074	0.0005593437945791727	0.0
34059	ENSG00000256259.1	RP11-366L20.4	0.007248416547788872	0.0
