	Name	Description	mean	median
30460	ENSG00000150244.11	TRIM48	0.0016484948096885813	0.0
30461	ENSG00000255543.1	RP11-72M10.2	0.0008451557093425606	0.0
30462	ENSG00000255283.3	RP11-72M10.4	0.00017474048442906576	0.0
30463	ENSG00000255110.1	RP11-72M10.8	0.0025380622837370245	0.0
30464	ENSG00000254696.1	RP11-72M10.7	0.0	0.0
30465	ENSG00000166007.11	TRIM51HP	0.00037756055363321803	0.0
30466	ENSG00000254828.1	RP11-72M10.5	0.0003633044982698962	0.0
30467	ENSG00000254663.1	OR4A11P	0.00016403114186851208	0.0
30468	ENSG00000254723.1	OR4A12P	0.0	0.0
30469	ENSG00000181961.3	OR4A16	0.0016887716262975778	0.0
30470	ENSG00000181958.3	OR4A15	0.001379705882352941	0.0
30471	ENSG00000254891.1	OR4A9P	0.00029757785467128024	0.0
30472	ENSG00000255077.1	OR4X7P	0.00040069204152249136	0.0
30473	ENSG00000255493.1	RP11-131J4.12	0.0	0.0
30474	ENSG00000254886.1	OR4A10P	0.0	0.0
30475	ENSG00000255196.1	OR4A17P	0.00010472318339100348	0.0
30476	ENSG00000181950.3	OR4A13P	0.0007044117647058822	0.0
30477	ENSG00000255294.1	OR4A50P	0.0005866262975778546	0.0
30478	ENSG00000254962.1	OR4A14P	0.0009414359861591695	0.0
30479	ENSG00000181943.4	OR4A21P	0.0011610726643598616	0.0
30480	ENSG00000254576.1	OR4C1P	0.0003258131487889273	0.0
30481	ENSG00000233301.1	OR4C14P	7.207612456747406e-05	0.0
30482	ENSG00000181939.2	OR4C15	0.001423529411764706	0.0
30483	ENSG00000279514.2	OR4C16	0.0016056920415224913	0.0
30484	ENSG00000172188.4	OR4C11	0.00018979238754325258	0.0
30485	ENSG00000181927.2	OR4P4	0.00036384083044982695	0.0
30486	ENSG00000174982.2	OR4S2	0.0021985467128027678	0.0
30487	ENSG00000181903.4	OR4C6	0.006276470588235294	0.0
30488	ENSG00000254841.1	OR4V1P	0.0011071799307958478	0.0
30489	ENSG00000188439.3	OR4P1P	0.00037705882352941176	0.0
30490	ENSG00000254804.1	RP11-674C21.9	0.0016282006920415224	0.0
30491	ENSG00000254457.2	OR5D2P	0.0001107612456747405	0.0
30492	ENSG00000186886.6	OR5D3P	0.0008325605536332179	0.0
30493	ENSG00000181837.6	OR5D17P	0.000527076124567474	0.0
30494	ENSG00000279761.2	OR5D13	0.0013859861591695502	0.0
30495	ENSG00000255019.1	OR5D15P	0.0004071453287197231	0.0
30496	ENSG00000186113.1	OR5D14	0.000571470588235294	0.0
30497	ENSG00000279395.3	OR5L1	0.0026222664359861593	0.0
30498	ENSG00000186119.7	OR5D18	0.0012644982698961935	0.0
30499	ENSG00000205030.1	OR5L2	0.002732335640138408	0.0
30500	ENSG00000205029.1	OR5D16	0.0011680276816608995	0.0
30501	ENSG00000186124.3	OR9M1P	0.0	0.0
30502	ENSG00000255204.1	RP11-738O11.9	0.0007471107266435986	0.0
30503	ENSG00000255499.1	RP11-738O11.12	0.0	0.0
30504	ENSG00000254547.1	RP11-738O11.13	0.006376176470588236	0.0
30505	ENSG00000124900.12	TRIM51	0.0015648615916955015	0.0
30506	ENSG00000227806.1	OR5W1P	7.828719723183391e-05	0.0
30507	ENSG00000187612.1	OR5W2	0.0005437889273356403	0.0
30508	ENSG00000167825.3	OR5I1	0.0005408304498269896	0.0
30509	ENSG00000255416.1	OR10AF1P	0.00024724913494809686	0.0
30510	ENSG00000254807.1	OR10AK1P	0.00010994809688581316	0.0
30511	ENSG00000174970.3	OR10AG1	0.0006588581314878893	0.0
30512	ENSG00000214880.3	OR7E5P	0.00013813148788927336	0.0
30513	ENSG00000149133.1	OR5F1	0.0007995847750865053	0.0
30514	ENSG00000182365.4	OR5F2P	0.00037977508650519033	0.0
30515	ENSG00000181785.1	OR5AS1	0.0016714878892733565	0.0
30516	ENSG00000184741.5	OR5AQ1P	0.00034572664359861595	0.0
30517	ENSG00000181780.4	OR5J1P	9.605536332179934e-05	0.0
30518	ENSG00000225538.1	OR5BE1P	0.0008876816608996539	0.0
30519	ENSG00000172154.9	OR8I2	0.0010210553633217992	0.0
30520	ENSG00000254524.1	OR8I4P	0.0	0.0
30521	ENSG00000181767.2	OR8H2	0.002237283737024221	0.0
30522	ENSG00000255140.1	OR5BN2P	0.0	0.0
30523	ENSG00000181761.5	OR8H3	0.0020303460207612453	0.0
30524	ENSG00000254848.1	OR5BN1P	0.00019723183391003458	0.0
30525	ENSG00000167822.1	OR8J3	0.00021818339100346018	0.0
30526	ENSG00000254947.1	OR8K4P	0.0002735294117647059	0.0
30527	ENSG00000181752.3	OR8K5	0.00044354671280276816	0.0
30528	ENSG00000255217.1	OR5J7P	0.00045484429065743945	0.0
30529	ENSG00000174957.1	OR5J2	0.0019511418685121105	0.0
30530	ENSG00000230213.1	OR8V1P	0.0010078892733564014	0.0
30531	ENSG00000213604.4	RP11-444K7.8	0.0014605536332179929	0.0
30532	ENSG00000254658.2	OR8J2	0.00014567474048442902	0.0
30533	ENSG00000181718.5	OR5T2	0.0011343252595155712	0.0
30534	ENSG00000172489.5	OR5T3	0.0017331487889273355	0.0
30535	ENSG00000181698.3	OR5T1	0.0007697923875432526	0.0
30536	ENSG00000181693.7	OR8H1	0.0015813840830449825	0.0
30537	ENSG00000255461.1	OR8I1P	0.000906280276816609	0.0
30538	ENSG00000280314.2	OR8K3	0.002123460207612457	0.0
30539	ENSG00000254722.1	FAM8A2P	0.002525121107266436	0.0
30540	ENSG00000255134.1	OR8K2P	0.000389878892733564	0.0
30541	ENSG00000150261.3	OR8K1	0.0016409342560553633	0.0
30542	ENSG00000242208.1	RPL5P29	0.11459240484429065	0.0943
30543	ENSG00000172487.3	OR8J1	0.0018102249134948093	0.0
30544	ENSG00000172199.1	OR8U1	0.0018755017301038059	0.0
30545	ENSG00000254903.1	OR8L1P	0.0007349826989619378	0.0
30546	ENSG00000255466.1	OR5AL2P	0.00031323529411764704	0.0
30547	ENSG00000272987.1	OR5AL1	0.0007793944636678202	0.0
30548	ENSG00000279961.2	OR5R1	0.0018767993079584773	0.0
30549	ENSG00000230416.3	OR5M4P	0.002767231833910035	0.0
30550	ENSG00000150269.1	OR5M9	0.003410242214532872	0.0
30551	ENSG00000174937.3	OR5M3	0.0008249480968858133	0.0
30552	ENSG00000254752.1	OR5M2P	0.00046076124567474055	0.0
30553	ENSG00000181371.3	OR5M8	0.0013157612456747405	0.0
30554	ENSG00000254411.1	CTD-3051L14.13	0.00039589965397923867	0.0
30555	ENSG00000254490.1	OR5M7P	0.0005706401384083045	0.0
30556	ENSG00000254660.1	CTD-3051L14.14	0.0008830103806228373	0.0
30557	ENSG00000254603.1	OR5M6P	0.00919742214532872	0.0
30558	ENSG00000185701.7	OR5M5P	0.0012476989619377163	0.0
30559	ENSG00000255223.3	OR5M11	0.004198287197231834	0.0
30560	ENSG00000254834.3	OR5M10	0.0013396539792387544	0.0
30561	ENSG00000166693.7	OR5M13P	0.0006570069204152247	0.0
30562	ENSG00000255012.1	OR5M1	0.0026648442906574395	0.0
30563	ENSG00000255172.2	OR5AM1P	0.0014548442906574394	0.0
30564	ENSG00000197866.3	OR5M12P	0.0018188235294117649	0.0
30565	ENSG00000254795.1	OR5AP1P	0.0009487370242214534	0.0
30566	ENSG00000172464.2	OR5AP2	0.0020547750865051897	0.0
30567	ENSG00000172459.4	OR5AR1	0.0025683044982698962	0.0
30568	ENSG00000232511.3	OR2AH1P	0.0026750692041522485	0.0
30569	ENSG00000238041.3	RP11-59K5.1	0.04024117647058823	0.0
30570	ENSG00000174914.1	OR9G1	0.003059221453287197	0.0
30571	ENSG00000254953.1	RP11-100N3.2	0.00960674740484429	0.0
30572	ENSG00000181325.7	OR9G3P	0.0016157093425605536	0.0
30573	ENSG00000172457.5	OR9G4	0.004283166089965398	0.0
30574	ENSG00000274770.1	MIR6128	0.0009972318339100347	0.0
30575	ENSG00000254825.1	OR9G2P	0.0032073875432525947	0.0
30576	ENSG00000181296.3	OR5G1P	0.00881569204152249	0.0
30577	ENSG00000255485.1	OR5G4P	0.008619342560553633	0.0
30578	ENSG00000205025.8	OR5G5P	0.3317206055363322	0.1444
30579	ENSG00000241356.1	OR5G3	0.06144588235294118	0.0
30580	ENSG00000255433.5	AP000479.1	0.006213178200692043	0.0
30581	ENSG00000274150.1	FADS2P1	0.01255932525951557	0.0
30582	ENSG00000181282.4	OR5AK3P	0.01457641868512111	0.0
30583	ENSG00000181273.2	OR5AK2	0.0849926989619377	0.0
30584	ENSG00000255083.2	OR5AK1P	0.018880519031141862	0.0
30585	ENSG00000273228.1	OR5BQ1P	0.008217750865051903	0.0
30586	ENSG00000283307.1	OR5AK4P	0.2318107958477509	0.055220000000000005
30587	ENSG00000272676.1	OR5AO1P	0.0809871107266436	0.0
30588	ENSG00000273255.1	OR5BP1P	0.0027032698961937714	0.0
30589	ENSG00000183908.5	LRRC55	0.15606042560553632	0.07056
30590	ENSG00000134817.10	APLNR	10.104279359861591	3.8569999999999998
30591	ENSG00000149115.13	TNKS1BP1	110.32487889273355	107.8
30592	ENSG00000254662.1	RP11-872D17.4	0.08129463667820068	0.0
30593	ENSG00000149136.8	SSRP1	107.27143598615915	104.2
30594	ENSG00000109991.8	P2RX3	0.03790125778546713	0.027339999999999996
30595	ENSG00000156575.2	PRG3	0.9042147750865052	0.1072
30596	ENSG00000186652.9	PRG2	6.457739619377162	2.93
30597	ENSG00000134802.17	SLC43A3	66.58164359861593	62.38
30598	ENSG00000252070.1	RNA5SP341	0.02128650519031142	0.0
30599	ENSG00000222998.1	RN7SKP259	0.05130486159169551	0.0
30600	ENSG00000186907.7	RTN4RL2	3.2887724913494814	2.815
30601	ENSG00000149150.8	SLC43A1	18.462994809688578	17.57
30602	ENSG00000265566.2	RN7SL605P	0.21370673010380625	0.1217
30603	ENSG00000134809.8	TIMM10	38.73771626297578	35.26
30604	ENSG00000214872.8	SMTNL1	2.8063221453287204	2.094
30605	ENSG00000156587.15	UBE2L6	100.62252595155708	93.76
30606	ENSG00000240371.1	RPS4XP13	0.2771783044982699	0.2276
30607	ENSG00000149131.15	SERPING1	982.9768166089967	941.2
30608	ENSG00000254602.1	AP000662.4	0.9232470069204152	0.7853
30609	ENSG00000208009.1	MIR130A	0.00609083044982699	0.0
30610	ENSG00000166793.10	YPEL4	5.819740311418687	4.405
30611	ENSG00000172409.5	CLP1	8.105337370242214	7.077000000000001
30612	ENSG00000156599.10	ZDHHC5	46.7498615916955	46.2
30613	ENSG00000156603.15	MED19	14.53688408304498	14.14
30614	ENSG00000213593.9	TMX2	92.87420415224912	90.49
30615	ENSG00000213592.4	AP000662.9	0.18110373702422145	0.1096
30616	ENSG00000211450.9	SELENOH	76.84157439446369	75.71
30617	ENSG00000233436.7	BTBD18	0.11337565743944635	0.09842999999999999
30618	ENSG00000198561.13	CTNND1	131.25961937716264	126.0
30619	ENSG00000255303.1	OR5BA1P	0.6337751903114186	0.4773
30620	ENSG00000255266.1	RP11-734C14.2	0.32839788927335645	0.1813
30621	ENSG00000180714.3	OR5AZ1P	0.009654048442906573	0.0
30622	ENSG00000254749.1	OR5BD1P	0.004407993079584776	0.0
30623	ENSG00000254601.1	CYCSP26	0.00760961937716263	0.0
30624	ENSG00000186509.4	OR9Q1	0.016432842560553634	0.0
30625	ENSG00000200817.1	RNU6-899P	0.002128719723183391	0.0
30626	ENSG00000279051.4	OR6Q1	0.007226522491349481	0.0
30627	ENSG00000236541.1	VN2R9P	0.006843546712802768	0.0
30628	ENSG00000255146.1	RP11-659P15.1	0.008097456747404844	0.0
30629	ENSG00000254853.1	RP11-659P15.2	0.00286939446366782	0.0
30630	ENSG00000255131.2	OR9L1P	0.003096868512110727	0.0
30631	ENSG00000272685.1	OR9I3P	0.0044008823529411755	0.0
30632	ENSG00000172377.1	OR9I1	0.005769515570934257	0.0
30633	ENSG00000186508.4	OR9I2P	0.017866159169550175	0.0
30634	ENSG00000272569.1	OR5BL1P	0.004538546712802768	0.0
30635	ENSG00000186513.2	OR9Q2	0.005769117647058824	0.0
30636	ENSG00000197887.3	OR1S2	0.0060246366782006925	0.0
30637	ENSG00000280204.2	OR1S1	0.0052207266435986156	0.0
30638	ENSG00000180475.4	OR10Q1	0.050084498269896194	0.0
30639	ENSG00000254589.1	EIF4A2P3	0.052446747404844285	0.0
30640	ENSG00000172772.3	OR10W1	0.005293010380622837	0.0
30641	ENSG00000272900.1	OR10Q2P	0.0056741349480968865	0.0
30642	ENSG00000255218.1	OR5BC1P	0.00390515570934256	0.0
30643	ENSG00000255431.1	OR5B19P	0.003702525951557094	0.0
30644	ENSG00000255096.2	OR5B10P	0.002632179930795848	0.0
30645	ENSG00000255333.1	AP000435.3	0.002851712802768166	0.0
30646	ENSG00000197786.3	OR5B17	0.0028528546712802767	0.0
30647	ENSG00000233499.1	OR5B1P	0.004683581314878893	0.0
30648	ENSG00000273408.1	OR5B15P	0.0017040484429065744	0.0
30649	ENSG00000172769.2	OR5B3	0.003562975778546713	0.0
30650	ENSG00000172365.2	OR5B2	0.060719498269896185	0.0
30651	ENSG00000172362.2	OR5B12	0.05165012110726643	0.0
30652	ENSG00000255299.5	RP11-655C2.3	0.2871142214532872	0.2231
30653	ENSG00000198283.2	OR5B21	0.0465126643598616	0.0
30654	ENSG00000110031.12	LPXN	34.344292387543256	31.95
30655	ENSG00000186660.14	ZFP91	50.78046712802768	50.3
30656	ENSG00000269570.2	CMB9-55A18.1	0.8559115916955018	0.7848
30657	ENSG00000242689.2	CNTF	1.4710179930795846	1.325
30658	ENSG00000280010.1	AP001350.4	0.9418387370242216	0.7817
30659	ENSG00000149124.10	GLYAT	0.03769322837370242	0.01399
30660	ENSG00000197254.4	AP000445.1	0.007090121107266436	0.0
30661	ENSG00000254926.1	AP000445.2	0.0001805363321799308	0.0
30662	ENSG00000255265.1	TMA16P1	0.0060336505190311425	0.0
30663	ENSG00000156689.6	GLYATL2	0.09098152249134947	0.04059
30664	ENSG00000254717.2	GLYATL1P2	0.02104676470588235	0.0
30665	ENSG00000166840.13	GLYATL1	0.057051726643598616	0.03126
30666	ENSG00000255523.1	RP11-780O24.2	0.005357145328719722	0.0
30667	ENSG00000255240.5	RP11-142C4.6	0.2506468339100346	0.1987
30668	ENSG00000254877.1	RP11-142C4.4	0.2063024740484429	0.132
30669	ENSG00000255189.1	GLYATL1P1	0.10923801038062282	0.06459
30670	ENSG00000254786.1	RP11-142C4.5	0.09098901384083044	0.053770000000000005
30671	ENSG00000254399.2	GLYATL1P4	0.024083062283737026	0.0
30672	ENSG00000255151.2	GLYATL1P3	0.01925136678200692	0.0
30673	ENSG00000189057.10	FAM111B	1.3313630276816608	0.5384
30674	ENSG00000245571.6	AP001258.4	3.6791697231833904	3.3810000000000002
30675	ENSG00000255381.1	AP001258.5	0.08126031141868513	0.0
30676	ENSG00000166801.15	FAM111A	40.38459342560553	38.61
30677	ENSG00000110042.7	DTX4	41.37990657439446	36.73
30678	ENSG00000197629.5	MPEG1	28.881712629757786	24.31
30679	ENSG00000263999.2	RN7SL42P	0.045945622837370234	0.0
30680	ENSG00000225802.3	WARSP1	0.06898842560553634	0.0
30681	ENSG00000254799.1	SLC25A47P1	0.2471449134948097	0.0
30682	ENSG00000214797.3	RP11-1036E20.9	0.24235962283737025	0.052660000000000005
30683	ENSG00000254704.3	RP11-1036E20.7	0.007443126297577854	0.0
30684	ENSG00000263944.2	RN7SL435P	0.0032711072664359858	0.0
30685	ENSG00000235678.3	OR5AN2P	0.0014130103806228372	0.0
30686	ENSG00000255386.1	OR5BR1P	0.000923650519031142	0.0
30687	ENSG00000176495.2	OR5AN1	0.0032519723183391004	0.0
30688	ENSG00000198261.3	OR5BB1P	0.0023053460207612462	0.0
30689	ENSG00000172324.4	OR5A2	0.002294982698961937	0.0
30690	ENSG00000172320.2	OR5A1	0.003961955017301038	0.0
30691	ENSG00000166884.2	OR4D6	0.03855882352941176	0.0
30692	ENSG00000254466.1	OR4D10	0.0015700346020761245	0.0
30693	ENSG00000204989.3	OR4D8P	0.0018153806228373703	0.0
30694	ENSG00000176200.1	OR4D11	0.002300346020761246	0.0
30695	ENSG00000172742.4	OR4D9	0.0015224740484429064	0.0
30696	ENSG00000254770.1	OR4D7P	0.001817058823529412	0.0
30697	ENSG00000255008.2	AP000442.4	0.2909152941176471	0.2261
30698	ENSG00000110048.11	OSBP	35.80389273356401	35.01
30699	ENSG00000264559.1	MIR3162	0.020424740484429063	0.0
30700	ENSG00000255139.1	AP000442.1	7.285472664359863	6.3020000000000005
30701	ENSG00000166889.13	PATL1	49.85268166089965	47.63
30702	ENSG00000255355.1	AP000640.2	0.1000571972318339	0.06842999999999999
30703	ENSG00000223223.1	RN7SKP192	0.012260432525951558	0.0
30704	ENSG00000172289.2	OR10V1	0.027777145328719718	0.0
30705	ENSG00000254403.1	OR10Y1P	0.03178610726643598	0.0
30706	ENSG00000254743.1	OR10V3P	0.1602179930795848	0.1112
30707	ENSG00000255538.1	OR10V2P	0.2678179757785467	0.2111
30708	ENSG00000254477.1	AP000640.10	1.1841079584775087	1.107
30709	ENSG00000166900.15	STX3	45.5915570934256	44.61
30710	ENSG00000234964.4	FABP5P7	1.94253321799308	1.2990000000000002
30711	ENSG00000166902.4	MRPL16	46.00231833910035	47.12
30712	ENSG00000134812.7	GIF	1.0308538927335642	0.0396
30713	ENSG00000134827.7	TCN1	3.052698183391004	1.095
30714	ENSG00000270929.1	SRD5A3P1	0.010452820069204151	0.0
30715	ENSG00000214788.2	OOSP1	0.07719761245674743	0.036610000000000004
30716	ENSG00000255393.1	RP11-736I10.1	0.006425622837370242	0.0
30717	ENSG00000149507.6	OOSP2	0.006141148788927337	0.0
30718	ENSG00000149516.13	MS4A3	2.5520030968858127	0.9004
30719	ENSG00000255331.1	RP11-736I10.2	0.010355467128027679	0.0
30720	ENSG00000149534.8	MS4A2	8.04521678200692	5.754
30721	ENSG00000254952.1	AP001257.1	0.6605425778546713	0.4238
30722	ENSG00000110077.14	MS4A6A	43.72022837370242	39.06
30723	ENSG00000214787.9	MS4A4E	4.328595501730104	3.444
30724	ENSG00000275344.1	MIR6503	0.2710752595155709	0.0
30725	ENSG00000110079.16	MS4A4A	40.17146712802768	33.25
30726	ENSG00000166926.8	MS4A6E	1.3713646712802765	0.5987
30727	ENSG00000166927.12	MS4A7	74.58103460207612	66.93
30728	ENSG00000166928.10	MS4A14	20.242259342560555	13.89
30729	ENSG00000166930.6	MS4A5	0.01012522491349481	0.0
30730	ENSG00000156738.17	MS4A1	5.876355536332179	3.486
30731	ENSG00000071203.9	MS4A12	0.014268667820069202	0.0
30732	ENSG00000204979.7	MS4A13	0.0033074740484429067	0.0
30733	ENSG00000283601.1	RP11-448N3.1	0.0018497404844290655	0.0
30734	ENSG00000181995.11	LINC00301	0.016852612456747403	0.0
30735	ENSG00000166959.7	MS4A8	24.327328269896192	4.881
30736	ENSG00000214782.7	MS4A18	0.10034515570934256	0.0
30737	ENSG00000166961.14	MS4A15	69.29677733564013	44.78
30738	ENSG00000172689.1	MS4A10	0.1297803598615917	0.02636
30739	ENSG00000255845.1	RP11-804A23.1	0.004983979238754326	0.0
30740	ENSG00000255959.1	RP11-804A23.2	0.027599567474048445	0.0
30741	ENSG00000256813.1	RP11-804A23.4	0.005148615916955018	0.0
30742	ENSG00000110104.11	CCDC86	21.325856401384087	17.44
30743	ENSG00000183134.4	PTGDR2	0.7933552076124567	0.5292
30744	ENSG00000149506.11	ZP1	0.1254918858131488	0.08972999999999999
30745	ENSG00000110107.8	PRPF19	72.89328719723183	71.08
30746	ENSG00000257052.1	RP11-881M11.2	0.38002441176470586	0.2564
30747	ENSG00000256944.1	RP11-881M11.1	0.04430250865051903	0.0
30748	ENSG00000110108.9	TMEM109	163.78882352941176	161.8
30749	ENSG00000256196.1	RP11-881M11.4	0.0975861418685121	0.04576
30750	ENSG00000006118.14	TMEM132A	12.058347750865051	10.57
30751	ENSG00000110446.10	SLC15A3	77.81669550173011	73.91
30752	ENSG00000013725.14	CD6	10.118265916955016	7.654
30753	ENSG00000207153.1	RNU6-933P	0.0970628027681661	0.0
30754	ENSG00000256733.1	RP11-881M11.8	0.01248576124567474	0.0
30755	ENSG00000110448.10	CD5	7.627953114186852	5.436
30756	ENSG00000167987.10	VPS37C	31.91100346020761	31.28
30757	ENSG00000279549.1	AP000437.3	0.2803837543252595	0.2534
30758	ENSG00000229859.9	PGA3	0.26374493252595155	0.02678
30759	ENSG00000229183.8	PGA4	0.09914883737024223	0.0
30760	ENSG00000256713.7	PGA5	1.5614377162629756	0.09951
30761	ENSG00000167992.12	VWCE	1.2291509861591696	0.9004
30762	ENSG00000167986.13	DDB1	70.15024221453287	70.02
30763	ENSG00000149476.15	TKFC	12.430544982698963	12.29
30764	ENSG00000162144.9	CYB561A3	13.231046712802767	12.89
30765	ENSG00000279246.1	RP11-286N22.14	2.1416186851211068	1.99
30766	ENSG00000149483.11	TMEM138	26.915167820069204	25.88
30767	ENSG00000187049.9	TMEM216	11.683683391003461	11.27
30768	ENSG00000149532.15	CPSF7	70.62044982698961	70.63
30769	ENSG00000279632.1	RP11-286N22.6	0.16699183391003458	0.1269
30770	ENSG00000167985.6	SDHAF2	25.879555363321806	26.81
30771	ENSG00000256591.5	RP11-286N22.8	0.256183339100346	0.2042
30772	ENSG00000240823.3	RN7SL23P	0.956618858131488	0.8211
30773	ENSG00000162148.10	PPP1R32	13.800299307958474	9.943
30774	ENSG00000255931.1	RP11-286N22.10	0.15919134948096886	0.09857
30775	ENSG00000266006.1	MIR4488	0.019505190311418688	0.0
30776	ENSG00000204950.3	LRRC10B	11.015853564013842	4.067
30777	ENSG00000011347.9	SYT7	3.5497681660899656	2.8560000000000003
30778	ENSG00000279878.1	RP11-286N22.16	0.6824160553633218	0.4997
30779	ENSG00000256443.1	RP11-794G24.1	0.21281749134948094	0.1766
30780	ENSG00000250230.2	RP11-855O10.2	0.06765762802768167	0.04527
30781	ENSG00000243742.5	RPLP0P2	1.2515995674740483	0.7929
30782	ENSG00000255947.1	RP11-855O10.3	0.0492560553633218	0.0
30783	ENSG00000134780.9	DAGLA	5.342846020761246	5.102
30784	ENSG00000124915.10	DKFZP434K028	0.038713124567474035	0.02546
30785	ENSG00000124920.13	MYRF	51.269069723183385	44.71
30786	ENSG00000134825.15	TMEM258	42.41352941176471	41.36
30787	ENSG00000168496.3	FEN1	10.637117647058824	9.022
30788	ENSG00000149485.18	FADS1	19.713233564013837	16.84
30789	ENSG00000134824.13	FADS2	26.175849480968857	20.43
30790	ENSG00000221968.8	FADS3	97.71828719723185	91.6
30791	ENSG00000277892.1	MIR6746	0.07649653979238752	0.0
30792	ENSG00000167994.11	RAB3IL1	23.321861591695498	20.59
30793	ENSG00000200898.1	RNU6-1243P	0.010767474048442909	0.0
30794	ENSG00000167995.15	BEST1	23.05417993079585	21.08
30795	ENSG00000167996.15	FTH1	2742.5512110726645	2480.0
30796	ENSG00000279491.1	RP11-810P12.7	1.4294301038062285	1.218
30797	ENSG00000244176.1	RP11-810P12.1	0.04773370242214533	0.0
30798	ENSG00000254424.1	RP11-810P12.6	0.00745968858131488	0.0
30799	ENSG00000255553.1	RP11-810P12.5	0.041820017301038064	0.0
30800	ENSG00000149503.12	INCENP	6.878970588235294	6.461
30801	ENSG00000236607.3	EEF1DP8	0.02248209342560553	0.0
30802	ENSG00000168515.3	SCGB1D1	0.0148910553633218	0.0
30803	ENSG00000124939.5	SCGB2A1	2.642946366782007	0.6394
30804	ENSG00000254404.1	RP11-703H8.9	0.009505363321799307	0.0
30805	ENSG00000124935.3	SCGB1D2	0.2772515916955017	0.1192
30806	ENSG00000110484.6	SCGB2A2	0.12890100346020766	0.06113
30807	ENSG00000197745.2	SCGB1D4	0.014575934256055363	0.0
30808	ENSG00000255213.1	NPM1P35	0.0495531660899654	0.0
30809	ENSG00000255118.1	RP11-703H8.7	0.06834923875432526	0.0
30810	ENSG00000162174.12	ASRGL1	21.085240484429065	18.12
30811	ENSG00000254454.2	RCC2P6	0.3747990657439446	0.2944
30812	ENSG00000255126.1	CTD-2531D15.5	0.0	0.0
30813	ENSG00000149021.6	SCGB1A1	1025.9816607266434	190.3
30814	ENSG00000255446.1	CTD-2531D15.4	7.3788295847750875	1.784
30815	ENSG00000124942.13	AHNAK	275.4162283737024	266.8
30816	ENSG00000250659.2	RP11-864I4.3	0.37835974048442905	0.2826
30817	ENSG00000257058.1	RP11-864I4.4	0.3001937716262976	0.2227
30818	ENSG00000254772.9	EEF1G	1221.719204152249	1177.0
30819	ENSG00000276102.1	MIR6747	0.021973529411764704	0.0
30820	ENSG00000149016.15	TUT1	21.05688581314879	20.52
30821	ENSG00000149480.6	MTA2	75.23250865051905	71.41
30822	ENSG00000149499.11	EML3	75.29359861591696	72.41
30823	ENSG00000254964.1	RP11-831H9.3	0.10266314878892734	0.0
30824	ENSG00000149489.8	ROM1	7.040020761245674	6.718999999999999
30825	ENSG00000149541.9	B3GAT3	45.9901384083045	44.56
30826	ENSG00000089597.16	GANAB	182.16818339100345	179.8
30827	ENSG00000185085.2	INTS5	16.560608996539788	16.3
30828	ENSG00000278615.4	C11orf98	23.39224221453287	21.49
30829	ENSG00000214756.7	METTL12	3.3729918685121114	3.114
30830	ENSG00000162194.12	LBHD1	6.133479584775087	5.669
30831	ENSG00000204922.4	UQCC3	6.4831643598615925	6.367000000000001
30832	ENSG00000162191.13	UBXN1	178.1605709342561	174.4
30833	ENSG00000177363.4	LRRN4CL	7.80366660899654	5.7139999999999995
